Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.859, 0.859, 13312, 0, 271.859, 272.725, 0.865, 672, 272.725, 273.586, 0.861, 20480, 0, 273.586, 274.439, 0.853, 1600, 274.439, 275.303, 0.864, 10240, 0, 275.303, 276.225, 0.923, 1500, 276.225, 276.963, 0.737, 6144, 0, 276.963, 277.785, 0.823, 1200, 277.785, 278.172, 0.387, 5120, 0,     7.172,
 271, 0, 272, 272, 272.79, 0.79, 12288, 0, 272.79, 273.601, 0.811, 619, 273.601, 274.378, 0.776, 18432, 0, 274.378, 275.206, 0.828, 1440, 275.206, 276.077, 0.871, 9216, 0, 276.077, 277, 0.923, 1350, 277, 277.737, 0.737, 6144, 0, 277.737, 278.566, 0.829, 1200, 278.566, 278.955, 0.389, 5120, 0,     6.955,
 272, 0, 273, 273, 273.863, 0.863, 13312, 0, 273.863, 274.749, 0.886, 686, 274.749, 275.604, 0.855, 20480, 0, 275.604, 276.463, 0.859, 1600, 276.463, 277.344, 0.881, 10240, 0, 277.344, 278.198, 0.854, 1500, 278.198, 278.944, 0.746, 6144, 0, 278.944, 279.721, 0.778, 1200, 279.721, 280.106, 0.385, 5120, 0,     7.106,
 273, 0, 274, 274, 274.804, 0.804, 12288, 0, 274.804, 275.58, 0.776, 605, 275.58, 276.374, 0.793, 18432, 0, 276.374, 277.244, 0.871, 1440, 277.244, 278.124, 0.88, 9216, 0, 278.124, 278.978, 0.855, 1350, 278.978, 279.711, 0.733, 6144, 0, 279.711, 280.498, 0.786, 1200, 280.498, 280.897, 0.399, 5120, 0,     6.897,
 274, 0, 275, 275, 275.729, 0.729, 11264, 0, 275.729, 276.483, 0.754, 584, 276.483, 277.208, 0.725, 17408, 0, 277.208, 277.978, 0.769, 1360, 277.978, 278.813, 0.835, 8192, 0, 278.813, 279.675, 0.862, 1200, 279.675, 280.326, 0.651, 5120, 0, 280.326, 281.151, 0.825, 1000, 281.151, 281.479, 0.327, 4096, 0,     6.479,
 275, 0, 276, 276, 276.867, 0.867, 13312, 0, 276.867, 277.728, 0.862, 672, 277.728, 278.599, 0.87, 20480, 0, 278.599, 279.48, 0.881, 1600, 279.48, 280.324, 0.844, 10240, 0, 280.324, 281.176, 0.852, 1500, 281.176, 281.911, 0.735, 6144, 0, 281.911, 282.688, 0.778, 1200, 282.688, 283.089, 0.401, 5120, 0,     7.089,
 276, 0, 277, 277, 277.937, 0.937, 14336, 0, 277.937, 278.859, 0.922, 724, 278.859, 279.763, 0.904, 21504, 0, 279.763, 280.669, 0.906, 1680, 280.669, 281.534, 0.865, 10240, 0, 281.534, 282.407, 0.873, 1500, 282.407, 283.14, 0.733, 6144, 0, 283.14, 283.92, 0.78, 1200, 283.92, 284.315, 0.395, 5120, 0,     7.315,
 277, 0, 278, 278, 278.799, 0.799, 12288, 0, 278.799, 279.66, 0.861, 606, 279.66, 280.529, 0.869, 18432, 0, 280.529, 281.455, 0.926, 1440, 281.455, 282.302, 0.847, 9216, 0, 282.302, 283.191, 0.889, 1350, 283.191, 283.925, 0.735, 6144, 0, 283.925, 284.705, 0.779, 1200, 284.705, 285.1, 0.395, 5120, 0,     7.100,
 278, 0, 279, 279, 279.865, 0.865, 13312, 0, 279.865, 280.748, 0.884, 670, 280.748, 281.604, 0.856, 20480, 0, 281.604, 282.475, 0.871, 1600, 282.475, 283.344, 0.869, 10240, 0, 283.344, 284.223, 0.879, 1500, 284.223, 284.95, 0.727, 6144, 0, 284.95, 285.71, 0.76, 1200, 285.71, 286.098, 0.388, 5120, 0,     7.098,
 279, 0, 280, 280, 280.648, 0.648, 10240, 0, 280.648, 281.435, 0.787, 534, 281.435, 282.281, 0.846, 16384, 0, 282.281, 283.159, 0.879, 1280, 283.159, 284.029, 0.869, 8192, 0, 284.029, 284.919, 0.89, 1200, 284.919, 285.558, 0.639, 5120, 0, 285.558, 286.346, 0.788, 1000, 286.346, 286.665, 0.319, 4096, 0,     6.665,
 280, 0, 281, 281, 281.86, 0.86, 13312, 0, 281.86, 282.759, 0.899, 688, 282.759, 283.614, 0.856, 20480, 0, 283.614, 284.486, 0.871, 1600, 284.486, 285.345, 0.86, 10240, 0, 285.345, 286.204, 0.859, 1500, 286.204, 286.935, 0.732, 6144, 0, 286.935, 287.719, 0.784, 1200, 287.719, 288.107, 0.388, 5120, 0,     7.107,
 281, 0, 282, 282, 282.797, 0.797, 12288, 0, 282.797, 283.61, 0.813, 627, 283.61, 284.381, 0.77, 18432, 0, 284.381, 285.256, 0.875, 1440, 285.256, 286.118, 0.862, 9216, 0, 286.118, 286.99, 0.872, 1350, 286.99, 287.723, 0.733, 6144, 0, 287.723, 288.486, 0.763, 1200, 288.486, 288.877, 0.391, 5120, 0,     6.877,
 282, 0, 283, 283, 283.722, 0.722, 11264, 0, 283.722, 284.449, 0.727, 560, 284.449, 285.131, 0.682, 16384, 0, 285.131, 285.938, 0.808, 1280, 285.938, 286.808, 0.869, 8192, 0, 286.808, 287.679, 0.872, 1200, 287.679, 288.333, 0.653, 5120, 0, 288.333, 289.129, 0.796, 1000, 289.129, 289.445, 0.316, 4096, 0,     6.445,
 283, 0, 284, 284, 284.914, 0.914, 14336, 0, 284.914, 285.816, 0.902, 700, 285.816, 286.723, 0.906, 21504, 0, 286.723, 287.624, 0.901, 1680, 287.624, 288.486, 0.862, 10240, 0, 288.486, 289.336, 0.85, 1500, 289.336, 290.06, 0.724, 6144, 0, 290.06, 290.843, 0.783, 1200, 290.843, 291.243, 0.4, 5120, 0,     7.243,
 284, 0, 285, 285, 285.727, 0.727, 11264, 0, 285.727, 286.539, 0.812, 569, 286.539, 287.459, 0.921, 17408, 0, 287.459, 288.365, 0.906, 1360, 288.365, 289.169, 0.804, 8192, 0, 289.169, 290.018, 0.849, 1200, 290.018, 290.671, 0.653, 5120, 0, 290.671, 291.495, 0.824, 1000, 291.495, 291.807, 0.312, 4096, 0,     6.807,
 285, 0, 286, 286, 286.876, 0.876, 13312, 0, 286.876, 287.77, 0.894, 691, 287.77, 288.631, 0.861, 20480, 0, 288.631, 289.515, 0.884, 1600, 289.515, 290.365, 0.85, 10240, 0, 290.365, 291.223, 0.858, 1500, 291.223, 291.949, 0.726, 6144, 0, 291.949, 292.72, 0.771, 1200, 292.72, 293.115, 0.395, 5120, 0,     7.115,
 286, 0, 287, 287, 287.73, 0.73, 11264, 0, 287.73, 288.522, 0.792, 593, 288.522, 289.361, 0.839, 17408, 0, 289.361, 290.269, 0.908, 1360, 290.269, 291.041, 0.772, 8192, 0, 291.041, 291.906, 0.865, 1200, 291.906, 292.552, 0.647, 5120, 0, 292.552, 293.374, 0.822, 1000, 293.374, 293.689, 0.315, 4096, 0,     6.689,
 287, 0, 288, 288, 288.797, 0.797, 12288, 0, 288.797, 289.611, 0.814, 618, 289.611, 290.388, 0.777, 18432, 0, 290.388, 291.153, 0.764, 1440, 291.153, 291.944, 0.791, 9216, 0, 291.944, 292.72, 0.777, 1350, 292.72, 293.454, 0.733, 6144, 0, 293.454, 294.223, 0.769, 1200, 294.223, 294.625, 0.402, 5120, 0,     6.625,
 288, 0, 289, 289, 289.721, 0.721, 11264, 0, 289.721, 290.472, 0.751, 579, 290.472, 291.21, 0.738, 17408, 0, 291.21, 291.94, 0.73, 1360, 291.94, 292.62, 0.68, 8192, 0, 292.62, 293.412, 0.793, 1200, 293.412, 294.063, 0.651, 5120, 0, 294.063, 294.865, 0.802, 1000, 294.865, 295.192, 0.326, 4096, 0,     6.192,
 289, 0, 290, 290, 290.846, 0.846, 13312, 0, 290.846, 291.705, 0.859, 674, 291.705, 292.571, 0.867, 20480, 0, 292.571, 293.414, 0.843, 1600, 293.414, 294.274, 0.86, 10240, 0, 294.274, 295.134, 0.86, 1500, 295.134, 295.875, 0.741, 6144, 0, 295.875, 296.65, 0.775, 1200, 296.65, 297.046, 0.395, 5120, 0,     7.046,
 290, 0, 291, 291, 291.815, 0.815, 12288, 0, 291.815, 292.61, 0.795, 630, 292.61, 293.379, 0.769, 18432, 0, 293.379, 294.187, 0.808, 1440, 294.187, 295.064, 0.877, 9216, 0, 295.064, 295.916, 0.852, 1350, 295.916, 296.64, 0.724, 6144, 0, 296.64, 297.432, 0.791, 1200, 297.432, 297.826, 0.394, 5120, 0,     6.826,
 291, 0, 292, 292, 292.853, 0.853, 13312, 0, 292.853, 293.729, 0.876, 680, 293.729, 294.589, 0.86, 20480, 0, 294.589, 295.455, 0.866, 1600, 295.455, 296.324, 0.869, 10240, 0, 296.324, 297.189, 0.865, 1500, 297.189, 297.935, 0.745, 6144, 0, 297.935, 298.712, 0.777, 1200, 298.712, 299.103, 0.391, 5120, 0,     7.103,
 292, 0, 293, 293, 293.741, 0.741, 11264, 0, 293.741, 294.47, 0.729, 570, 294.47, 295.304, 0.833, 17408, 0, 295.304, 296.174, 0.87, 1360, 296.174, 297.019, 0.845, 8192, 0, 297.019, 297.881, 0.862, 1200, 297.881, 298.553, 0.672, 5120, 0, 298.553, 299.359, 0.806, 1000, 299.359, 299.671, 0.312, 4096, 0,     6.671,
 293, 0, 294, 294, 294.68, 0.68, 10240, 0, 294.68, 295.374, 0.694, 539, 295.374, 296.054, 0.68, 16384, 0, 296.054, 296.866, 0.812, 1280, 296.866, 297.706, 0.841, 8192, 0, 297.706, 298.566, 0.859, 1200, 298.566, 299.175, 0.61, 5120, 0, 299.175, 300, 0.825, 1000, 300, 300.306, 0.306, 4096, 0,     6.306,
 294, 0, 295, 295, 295.985, 0.985, 15360, 0, 295.985, 296.985, 1, 771, 296.985, 297.988, 1.003, 23552, 0, 297.988, 298.98, 0.992, 1840, 298.98, 299.917, 0.937, 11264, 0, 299.917, 300.84, 0.923, 1650, 300.84, 301.695, 0.855, 7168, 0, 301.695, 302.603, 0.908, 1400, 302.603, 302.987, 0.384, 5120, 0,     7.987,
 295, 0, 296, 296, 296.945, 0.945, 14336, 0, 296.945, 297.941, 0.996, 729, 297.941, 298.89, 0.949, 21504, 0, 298.89, 299.873, 0.983, 1680, 299.873, 300.787, 0.914, 10240, 0, 300.787, 301.695, 0.908, 1500, 301.695, 302.426, 0.732, 6144, 0, 302.426, 303.384, 0.957, 1200, 303.384, 303.775, 0.391, 5120, 0,     7.775,
 296, 0, 297, 297, 297.796, 0.796, 12288, 0, 297.796, 298.73, 0.935, 622, 298.73, 299.661, 0.931, 18432, 0, 299.661, 300.645, 0.984, 1440, 300.645, 301.558, 0.913, 9216, 0, 301.558, 302.469, 0.911, 1350, 302.469, 303.204, 0.735, 6144, 0, 303.204, 304.177, 0.973, 1200, 304.177, 304.563, 0.386, 5120, 0,     7.563,
 297, 0, 298, 298, 298.72, 0.72, 11264, 0, 298.72, 299.444, 0.723, 566, 299.444, 300.344, 0.901, 16384, 0, 300.344, 301.324, 0.98, 1280, 301.324, 302.239, 0.915, 8192, 0, 302.239, 303.17, 0.93, 1200, 303.17, 303.815, 0.645, 5120, 0, 303.815, 304.834, 1.019, 1000, 304.834, 305.14, 0.306, 4096, 0,     7.140,
 298, 0, 299, 299, 299.799, 0.799, 12288, 0, 299.799, 300.586, 0.788, 609, 300.586, 301.36, 0.774, 18432, 0, 301.36, 302.138, 0.778, 1440, 302.138, 303.006, 0.868, 9216, 0, 303.006, 303.943, 0.937, 1350, 303.943, 304.667, 0.724, 6144, 0, 304.667, 305.613, 0.946, 1200, 305.613, 305.996, 0.383, 5120, 0,     6.996,
 299, 0, 300, 300, 300.803, 0.803, 12288, 0, 300.803, 301.577, 0.775, 604, 301.577, 302.352, 0.775, 18432, 0, 302.352, 303.142, 0.789, 1440, 303.142, 303.916, 0.774, 9216, 0, 303.916, 304.719, 0.803, 1350, 304.719, 305.464, 0.745, 6144, 0, 305.464, 306.385, 0.922, 1200, 306.385, 306.771, 0.386, 5120, 0,     6.771,
 300, 0, 301, 301, 301.785, 0.785, 12288, 0, 301.785, 302.608, 0.824, 643, 302.608, 303.425, 0.817, 19456, 0, 303.425, 304.238, 0.812, 1520, 304.238, 305.019, 0.781, 9216, 0, 305.019, 305.785, 0.766, 1350, 305.785, 306.525, 0.74, 6144, 0, 306.525, 307.298, 0.773, 1200, 307.298, 307.695, 0.397, 5120, 0,     6.695,
 301, 0, 302, 302, 302.806, 0.806, 12288, 0, 302.806, 303.612, 0.806, 625, 303.612, 304.399, 0.787, 18432, 0, 304.399, 305.181, 0.781, 1440, 305.181, 305.976, 0.795, 9216, 0, 305.976, 306.74, 0.764, 1350, 306.74, 307.466, 0.726, 6144, 0, 307.466, 308.229, 0.763, 1200, 308.229, 308.623, 0.393, 5120, 0,     6.623,
 302, 0, 303, 303, 303.928, 0.928, 14336, 0, 303.928, 304.819, 0.892, 704, 304.819, 305.712, 0.893, 21504, 0, 305.712, 306.606, 0.894, 1680, 306.606, 307.481, 0.875, 10240, 0, 307.481, 308.332, 0.85, 1500, 308.332, 309.077, 0.746, 6144, 0, 309.077, 309.864, 0.787, 1200, 309.864, 310.25, 0.386, 5120, 0,     7.250,
 303, 0, 304, 304, 304.985, 0.985, 15360, 0, 304.985, 305.989, 1.004, 778, 305.989, 306.948, 0.959, 23552, 0, 306.948, 307.943, 0.995, 1840, 307.943, 308.887, 0.944, 11264, 0, 308.887, 309.834, 0.947, 1650, 309.834, 310.686, 0.852, 7168, 0, 310.686, 311.592, 0.906, 1400, 311.592, 311.988, 0.396, 5120, 0,     7.988,
 304, 0, 305, 305, 305.734, 0.734, 11264, 0, 305.734, 306.702, 0.968, 550, 306.702, 307.628, 0.926, 16384, 0, 307.628, 308.628, 0.999, 1280, 308.628, 309.573, 0.945, 8192, 0, 309.573, 310.526, 0.953, 1200, 310.526, 311.296, 0.77, 5120, 0, 311.296, 312.251, 0.956, 1000, 312.251, 312.567, 0.315, 4096, 0,     7.567,
 305, 0, 306, 306, 306.736, 0.736, 11264, 0, 306.736, 307.495, 0.759, 577, 307.495, 308.354, 0.859, 17408, 0, 308.354, 309.357, 1.003, 1360, 309.357, 310.252, 0.895, 8192, 0, 310.252, 311.218, 0.966, 1200, 311.218, 311.911, 0.693, 5120, 0, 311.911, 312.887, 0.976, 1000, 312.887, 313.2, 0.314, 4096, 0,     7.200,
 306, 0, 307, 307, 307.799, 0.799, 12288, 0, 307.799, 308.628, 0.829, 634, 308.628, 309.439, 0.811, 19456, 0, 309.439, 310.253, 0.815, 1520, 310.253, 311.034, 0.781, 9216, 0, 311.034, 311.99, 0.956, 1350, 311.99, 312.726, 0.736, 6144, 0, 312.726, 313.656, 0.931, 1200, 313.656, 314.054, 0.397, 5120, 0,     7.054,
 307, 0, 308, 308, 308.795, 0.795, 12288, 0, 308.795, 309.595, 0.8, 627, 309.595, 310.378, 0.783, 18432, 0, 310.378, 311.149, 0.771, 1440, 311.149, 311.948, 0.798, 9216, 0, 311.948, 312.766, 0.818, 1350, 312.766, 313.514, 0.748, 6144, 0, 313.514, 314.434, 0.92, 1200, 314.434, 314.83, 0.396, 5120, 0,     6.830,
 308, 0, 309, 309, 309.85, 0.85, 13312, 0, 309.85, 310.688, 0.838, 654, 310.688, 311.51, 0.822, 19456, 0, 311.51, 312.338, 0.828, 1520, 312.338, 313.115, 0.777, 9216, 0, 313.115, 313.893, 0.779, 1350, 313.893, 314.635, 0.742, 6144, 0, 314.635, 315.421, 0.785, 1200, 315.421, 315.807, 0.386, 5120, 0,     6.807,
 309, 0, 310, 310, 310.722, 0.722, 11264, 0, 310.722, 311.465, 0.743, 577, 311.465, 312.234, 0.768, 17408, 0, 312.234, 313.069, 0.835, 1360, 313.069, 313.802, 0.733, 8192, 0, 313.802, 314.574, 0.772, 1200, 314.574, 315.239, 0.665, 5120, 0, 315.239, 316.057, 0.817, 1000, 316.057, 316.38, 0.323, 4096, 0,     6.380,
 310, 0, 311, 311, 311.995, 0.995, 15360, 0, 311.995, 312.969, 0.974, 763, 312.969, 313.914, 0.945, 22528, 0, 313.914, 314.85, 0.936, 1760, 314.85, 315.788, 0.937, 11264, 0, 315.788, 316.728, 0.94, 1650, 316.728, 317.567, 0.839, 7168, 0, 317.567, 318.472, 0.905, 1400, 318.472, 318.86, 0.389, 5120, 0,     7.860,
 311, 0, 312, 312, 312.726, 0.726, 11264, 0, 312.726, 313.703, 0.977, 575, 313.703, 314.64, 0.937, 17408, 0, 314.64, 315.593, 0.953, 1360, 315.593, 316.473, 0.88, 8192, 0, 316.473, 317.411, 0.938, 1200, 317.411, 318.175, 0.765, 5120, 0, 318.175, 319.136, 0.961, 1000, 319.136, 319.446, 0.31, 4096, 0,     7.446,
 312, 0, 313, 313, 313.903, 0.903, 14336, 0, 313.903, 314.839, 0.935, 731, 314.839, 315.738, 0.899, 21504, 0, 315.738, 316.636, 0.898, 1680, 316.636, 317.503, 0.867, 10240, 0, 317.503, 318.354, 0.852, 1500, 318.354, 319.079, 0.725, 6144, 0, 319.079, 319.923, 0.844, 1200, 319.923, 320.318, 0.394, 5120, 0,     7.318,
 313, 0, 314, 314, 314.874, 0.874, 13312, 0, 314.874, 315.773, 0.899, 699, 315.773, 316.61, 0.838, 20480, 0, 316.61, 317.491, 0.881, 1600, 317.491, 318.372, 0.881, 10240, 0, 318.372, 319.24, 0.869, 1500, 319.24, 319.965, 0.725, 6144, 0, 319.965, 320.751, 0.787, 1200, 320.751, 321.144, 0.392, 5120, 0,     7.144,
 314, 0, 315, 315, 315.662, 0.662, 10240, 0, 315.662, 316.454, 0.792, 530, 316.454, 317.256, 0.802, 15360, 0, 317.256, 318.132, 0.876, 1200, 318.132, 318.977, 0.845, 7168, 0, 318.977, 319.851, 0.875, 1050, 319.851, 320.448, 0.597, 4096, 0, 320.448, 321.282, 0.834, 800, 321.282, 321.516, 0.234, 3072, 0,     6.516,
 315, 0, 316, 316, 316.86, 0.86, 13312, 0, 316.86, 317.697, 0.838, 656, 317.697, 318.52, 0.823, 19456, 0, 318.52, 319.344, 0.824, 1520, 319.344, 320.114, 0.769, 9216, 0, 320.114, 320.88, 0.767, 1350, 320.88, 321.612, 0.732, 6144, 0, 321.612, 322.393, 0.781, 1200, 322.393, 322.781, 0.388, 5120, 0,     6.781,
 316, 0, 317, 317, 317.647, 0.647, 10240, 0, 317.647, 318.353, 0.706, 520, 318.353, 319.161, 0.808, 15360, 0, 319.161, 319.975, 0.815, 1200, 319.975, 320.707, 0.732, 7168, 0, 320.707, 321.483, 0.776, 1050, 321.483, 322.095, 0.612, 4096, 0, 322.095, 322.91, 0.815, 800, 322.91, 323.148, 0.239, 3072, 0,     6.148,
 317, 0, 318, 318, 318.859, 0.859, 13312, 0, 318.859, 319.707, 0.847, 666, 319.707, 320.556, 0.849, 20480, 0, 320.556, 321.41, 0.853, 1600, 321.41, 322.262, 0.852, 10240, 0, 322.262, 323.127, 0.866, 1500, 323.127, 323.866, 0.739, 6144, 0, 323.866, 324.619, 0.753, 1200, 324.619, 325.015, 0.396, 5120, 0,     7.015,
 318, 0, 319, 319, 319.793, 0.793, 12288, 0, 319.793, 320.58, 0.787, 620, 320.58, 321.353, 0.773, 18432, 0, 321.353, 322.176, 0.822, 1440, 322.176, 323.011, 0.836, 9216, 0, 323.011, 323.903, 0.892, 1350, 323.903, 324.64, 0.737, 6144, 0, 324.64, 325.4, 0.76, 1200, 325.4, 325.792, 0.392, 5120, 0,     6.792,
 319, 0, 320, 320, 320.915, 0.915, 14336, 0, 320.915, 321.856, 0.941, 738, 321.856, 322.801, 0.945, 22528, 0, 322.801, 323.739, 0.938, 1760, 323.739, 324.685, 0.946, 11264, 0, 324.685, 325.648, 0.963, 1650, 325.648, 326.506, 0.858, 7168, 0, 326.506, 327.399, 0.893, 1400, 327.399, 327.791, 0.392, 5120, 0,     7.791,
 320, 0, 321, 321, 321.863, 0.863, 13312, 0, 321.863, 322.715, 0.852, 669, 322.715, 323.654, 0.939, 20480, 0, 323.654, 324.604, 0.95, 1600, 324.604, 325.532, 0.928, 10240, 0, 325.532, 326.53, 0.997, 1500, 326.53, 327.283, 0.753, 6144, 0, 327.283, 328.169, 0.886, 1200, 328.169, 328.569, 0.401, 5120, 0,     7.569,
 321, 0, 322, 322, 322.715, 0.715, 11264, 0, 322.715, 323.474, 0.759, 593, 323.474, 324.375, 0.901, 17408, 0, 324.375, 325.329, 0.955, 1360, 325.329, 326.214, 0.884, 8192, 0, 326.214, 327.245, 1.032, 1200, 327.245, 327.892, 0.646, 5120, 0, 327.892, 328.814, 0.922, 1000, 328.814, 329.136, 0.322, 4096, 0,     7.136,
 322, 0, 323, 323, 323.921, 0.921, 14336, 0, 323.921, 324.848, 0.927, 726, 324.848, 325.759, 0.911, 21504, 0, 325.759, 326.681, 0.922, 1680, 326.681, 327.547, 0.866, 10240, 0, 327.547, 328.401, 0.854, 1500, 328.401, 329.153, 0.751, 6144, 0, 329.153, 329.923, 0.771, 1200, 329.923, 330.313, 0.39, 5120, 0,     7.313,
 323, 0, 324, 324, 324.916, 0.916, 14336, 0, 324.916, 325.82, 0.904, 702, 325.82, 326.712, 0.892, 21504, 0, 326.712, 327.642, 0.93, 1680, 327.642, 328.513, 0.871, 10240, 0, 328.513, 329.372, 0.859, 1500, 329.372, 330.1, 0.728, 6144, 0, 330.1, 330.864, 0.764, 1200, 330.864, 331.253, 0.389, 5120, 0,     7.253,
 324, 0, 325, 325, 325.81, 0.81, 12288, 0, 325.81, 326.623, 0.813, 613, 326.623, 327.479, 0.856, 18432, 0, 327.479, 328.422, 0.943, 1440, 328.422, 329.277, 0.856, 9216, 0, 329.277, 330.157, 0.88, 1350, 330.157, 330.874, 0.717, 6144, 0, 330.874, 331.65, 0.776, 1200, 331.65, 332.039, 0.389, 5120, 0,     7.039,
 325, 0, 326, 326, 326.788, 0.788, 12288, 0, 326.788, 327.559, 0.77, 602, 327.559, 328.32, 0.761, 18432, 0, 328.32, 329.192, 0.872, 1440, 329.192, 330.046, 0.854, 9216, 0, 330.046, 330.944, 0.898, 1350, 330.944, 331.676, 0.732, 6144, 0, 331.676, 332.451, 0.774, 1200, 332.451, 332.841, 0.39, 5120, 0,     6.841,
 326, 0, 327, 327, 327.916, 0.916, 14336, 0, 327.916, 328.808, 0.892, 701, 328.808, 329.709, 0.901, 21504, 0, 329.709, 330.624, 0.915, 1680, 330.624, 331.49, 0.866, 10240, 0, 331.49, 332.337, 0.847, 1500, 332.337, 333.07, 0.734, 6144, 0, 333.07, 333.83, 0.76, 1200, 333.83, 334.228, 0.398, 5120, 0,     7.228,
 327, 0, 328, 328, 328.74, 0.74, 11264, 0, 328.74, 329.523, 0.783, 552, 329.523, 330.383, 0.86, 16384, 0, 330.383, 331.306, 0.923, 1280, 331.306, 332.172, 0.866, 8192, 0, 332.172, 333.018, 0.846, 1200, 333.018, 333.684, 0.666, 5120, 0, 333.684, 334.475, 0.791, 1000, 334.475, 334.788, 0.313, 4096, 0,     6.788,
 328, 0, 329, 329, 329.994, 0.994, 15360, 0, 329.994, 330.977, 0.983, 767, 330.977, 331.972, 0.995, 23552, 0, 331.972, 332.967, 0.995, 1840, 332.967, 333.938, 0.972, 11264, 0, 333.938, 334.886, 0.947, 1650, 334.886, 335.732, 0.846, 7168, 0, 335.732, 336.647, 0.915, 1400, 336.647, 337.034, 0.387, 5120, 0,     8.034,
 329, 0, 330, 330, 330.8, 0.8, 12288, 0, 330.8, 331.786, 0.986, 627, 331.786, 332.734, 0.949, 18432, 0, 332.734, 333.748, 1.014, 1440, 333.748, 334.702, 0.953, 9216, 0, 334.702, 335.656, 0.955, 1350, 335.656, 336.466, 0.81, 6144, 0, 336.466, 337.429, 0.962, 1200, 337.429, 337.816, 0.388, 5120, 0,     7.816,
 330, 0, 331, 331, 331.66, 0.66, 10240, 0, 331.66, 332.483, 0.824, 537, 332.483, 333.42, 0.937, 16384, 0, 333.42, 334.445, 1.025, 1280, 334.445, 335.378, 0.933, 8192, 0, 335.378, 336.34, 0.962, 1200, 336.34, 337.078, 0.738, 5120, 0, 337.078, 338.062, 0.984, 1000, 338.062, 338.374, 0.312, 4096, 0,     7.374,
 331, 0, 332, 332, 332.986, 0.986, 15360, 0, 332.986, 333.968, 0.982, 773, 333.968, 334.974, 1.006, 23552, 0, 334.974, 335.961, 0.986, 1840, 335.961, 336.899, 0.939, 11264, 0, 336.899, 337.845, 0.946, 1650, 337.845, 338.709, 0.864, 7168, 0, 338.709, 339.606, 0.897, 1400, 339.606, 339.996, 0.39, 5120, 0,     7.996,
 332, 0, 333, 333, 333.785, 0.785, 12288, 0, 333.785, 334.813, 1.027, 648, 334.813, 335.797, 0.984, 19456, 0, 335.797, 336.796, 0.999, 1520, 336.796, 337.66, 0.864, 9216, 0, 337.66, 338.61, 0.951, 1350, 338.61, 339.43, 0.819, 6144, 0, 339.43, 340.387, 0.958, 1200, 340.387, 340.782, 0.395, 5120, 0,     7.782,
 333, 0, 334, 334, 334.775, 0.775, 12288, 0, 334.775, 335.584, 0.809, 608, 335.584, 336.576, 0.992, 18432, 0, 336.576, 337.575, 0.999, 1440, 337.575, 338.428, 0.854, 9216, 0, 338.428, 339.382, 0.954, 1350, 339.382, 340.153, 0.772, 6144, 0, 340.153, 341.168, 1.014, 1200, 341.168, 341.562, 0.394, 5120, 0,     7.562,
 334, 0, 335, 335, 335.982, 0.982, 15360, 0, 335.982, 336.97, 0.988, 752, 336.97, 337.909, 0.939, 22528, 0, 337.909, 338.849, 0.94, 1760, 338.849, 339.792, 0.943, 11264, 0, 339.792, 340.731, 0.939, 1650, 340.731, 341.595, 0.864, 7168, 0, 341.595, 342.5, 0.905, 1400, 342.5, 342.889, 0.389, 5120, 0,     7.889,
 335, 0, 336, 336, 336.659, 0.659, 10240, 0, 336.659, 337.654, 0.995, 534, 337.654, 338.587, 0.933, 16384, 0, 338.587, 339.545, 0.958, 1280, 339.545, 340.473, 0.928, 8192, 0, 340.473, 341.412, 0.938, 1200, 341.412, 342.219, 0.807, 5120, 0, 342.219, 343.149, 0.93, 1000, 343.149, 343.469, 0.32, 4096, 0,     7.469,
 336, 0, 337, 337, 337.855, 0.855, 13312, 0, 337.855, 338.696, 0.841, 651, 338.696, 339.515, 0.819, 19456, 0, 339.515, 340.351, 0.837, 1520, 340.351, 341.241, 0.89, 9216, 0, 341.241, 342.174, 0.933, 1350, 342.174, 342.957, 0.783, 6144, 0, 342.957, 343.915, 0.958, 1200, 343.915, 344.302, 0.387, 5120, 0,     7.302,
 337, 0, 338, 338, 338.659, 0.659, 10240, 0, 338.659, 339.383, 0.724, 535, 339.383, 340.203, 0.819, 16384, 0, 340.203, 341.035, 0.832, 1280, 341.035, 341.941, 0.906, 8192, 0, 341.941, 342.854, 0.913, 1200, 342.854, 343.566, 0.712, 5120, 0, 343.566, 344.556, 0.99, 1000, 344.556, 344.873, 0.317, 4096, 0,     6.873,
