Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.976, 0.976, 16384, 0, 203.976, 204.959, 0.983, 839, 204.959, 205.918, 0.959, 25600, 0, 205.918, 206.916, 0.998, 2000, 206.916, 207.845, 0.929, 12288, 0, 207.845, 208.807, 0.962, 1800, 208.807, 209.656, 0.849, 8192, 0, 209.656, 210.606, 0.95, 1600, 210.606, 211.031, 0.425, 6144, 0,     8.031,
 203, 9, 204, 204, 204.872, 0.872, 14336, 0, 204.872, 205.848, 0.975, 741, 205.848, 206.762, 0.914, 22528, 0, 206.762, 207.788, 1.026, 1760, 207.788, 208.707, 0.919, 11264, 0, 208.707, 209.689, 0.982, 1650, 209.689, 210.429, 0.739, 7168, 0, 210.429, 211.443, 1.015, 1400, 211.443, 211.804, 0.361, 5120, 0,     7.804,
 204, 9, 205, 205, 205.926, 0.926, 15360, 0, 205.926, 206.842, 0.916, 778, 206.842, 207.733, 0.89, 23552, 0, 207.733, 208.711, 0.978, 1840, 208.711, 209.573, 0.862, 11264, 0, 209.573, 210.55, 0.977, 1650, 210.55, 211.304, 0.754, 7168, 0, 211.304, 212.278, 0.973, 1400, 212.278, 212.651, 0.373, 5120, 0,     7.651,
 205, 9, 206, 206, 206.795, 0.795, 13312, 0, 206.795, 207.622, 0.827, 661, 207.622, 208.479, 0.857, 19456, 0, 208.479, 209.469, 0.991, 1520, 209.469, 210.274, 0.805, 9216, 0, 210.274, 211.253, 0.978, 1350, 211.253, 211.945, 0.692, 6144, 0, 211.945, 212.995, 1.05, 1200, 212.995, 213.361, 0.367, 5120, 0,     7.361,
 206, 9, 207, 207, 207.859, 0.859, 14336, 0, 207.859, 208.745, 0.886, 738, 208.745, 209.605, 0.86, 22528, 0, 209.605, 210.481, 0.876, 1760, 210.481, 211.336, 0.855, 11264, 0, 211.336, 212.214, 0.878, 1650, 212.214, 212.95, 0.736, 7168, 0, 212.95, 213.842, 0.892, 1400, 213.842, 214.203, 0.36, 5120, 0,     7.203,
 207, 9, 208, 208, 208.916, 0.916, 15360, 0, 208.916, 209.838, 0.922, 776, 209.838, 210.749, 0.911, 23552, 0, 210.749, 211.673, 0.924, 1840, 211.673, 212.526, 0.853, 11264, 0, 212.526, 213.381, 0.855, 1650, 213.381, 214.148, 0.767, 7168, 0, 214.148, 214.989, 0.841, 1400, 214.989, 215.348, 0.359, 5120, 0,     7.348,
 208, 9, 209, 209, 209.986, 0.986, 16384, 0, 209.986, 210.971, 0.985, 824, 210.971, 211.916, 0.945, 24576, 0, 211.916, 212.86, 0.944, 1920, 212.86, 213.803, 0.943, 12288, 0, 213.803, 214.77, 0.967, 1800, 214.77, 215.627, 0.857, 8192, 0, 215.627, 216.574, 0.947, 1600, 216.574, 217.002, 0.428, 6144, 0,     8.002,
 209, 9, 210, 210, 210.931, 0.931, 15360, 0, 210.931, 211.886, 0.955, 757, 211.886, 212.779, 0.894, 22528, 0, 212.779, 213.741, 0.961, 1760, 213.741, 214.658, 0.917, 11264, 0, 214.658, 215.637, 0.979, 1650, 215.637, 216.379, 0.741, 7168, 0, 216.379, 217.418, 1.04, 1400, 217.418, 217.773, 0.355, 5120, 0,     7.773,
 210, 9, 211, 211, 211.79, 0.79, 13312, 0, 211.79, 212.707, 0.917, 673, 212.707, 213.552, 0.844, 20480, 0, 213.552, 214.537, 0.985, 1600, 214.537, 215.441, 0.904, 10240, 0, 215.441, 216.412, 0.971, 1500, 216.412, 217.051, 0.639, 6144, 0, 217.051, 218.137, 1.086, 1200, 218.137, 218.503, 0.365, 5120, 0,     7.503,
 211, 9, 212, 212, 212.856, 0.856, 14336, 0, 212.856, 213.761, 0.905, 743, 213.761, 214.61, 0.849, 22528, 0, 214.61, 215.498, 0.889, 1760, 215.498, 216.361, 0.863, 11264, 0, 216.361, 217.291, 0.93, 1650, 217.291, 218.039, 0.748, 7168, 0, 218.039, 218.983, 0.944, 1400, 218.983, 219.341, 0.358, 5120, 0,     7.341,
 212, 9, 213, 213, 213.807, 0.807, 13312, 0, 213.807, 214.598, 0.791, 659, 214.598, 215.346, 0.747, 19456, 0, 215.346, 216.251, 0.905, 1520, 216.251, 217.065, 0.814, 9216, 0, 217.065, 218.027, 0.962, 1350, 218.027, 218.682, 0.655, 6144, 0, 218.682, 219.709, 1.027, 1200, 219.709, 220.069, 0.36, 5120, 0,     7.069,
 213, 9, 214, 214, 214.662, 0.662, 11264, 0, 214.662, 215.342, 0.68, 575, 215.342, 216.009, 0.668, 17408, 0, 216.009, 216.925, 0.915, 1360, 216.925, 217.693, 0.768, 8192, 0, 217.693, 218.672, 0.98, 1200, 218.672, 219.229, 0.556, 5120, 0, 219.229, 220.309, 1.08, 1000, 220.309, 220.597, 0.288, 4096, 0,     6.597,
 214, 9, 215, 215, 215.856, 0.856, 14336, 0, 215.856, 216.725, 0.869, 736, 216.725, 217.591, 0.866, 22528, 0, 217.591, 218.467, 0.876, 1760, 218.467, 219.312, 0.846, 11264, 0, 219.312, 220.183, 0.871, 1650, 220.183, 220.931, 0.748, 7168, 0, 220.931, 221.78, 0.849, 1400, 221.78, 222.135, 0.356, 5120, 0,     7.135,
 215, 9, 216, 216, 216.738, 0.738, 12288, 0, 216.738, 217.501, 0.762, 647, 217.501, 218.321, 0.82, 19456, 0, 218.321, 219.23, 0.909, 1520, 219.23, 220.009, 0.779, 9216, 0, 220.009, 220.9, 0.892, 1350, 220.9, 221.574, 0.674, 6144, 0, 221.574, 222.508, 0.935, 1200, 222.508, 222.86, 0.351, 5120, 0,     6.860,
 216, 9, 217, 217, 217.976, 0.976, 16384, 0, 217.976, 218.965, 0.99, 827, 218.965, 219.911, 0.946, 24576, 0, 219.911, 220.863, 0.951, 1920, 220.863, 221.796, 0.934, 12288, 0, 221.796, 222.752, 0.956, 1800, 222.752, 223.625, 0.873, 8192, 0, 223.625, 224.597, 0.972, 1600, 224.597, 225.031, 0.434, 6144, 0,     8.031,
 217, 9, 218, 218, 218.661, 0.661, 11264, 0, 218.661, 219.653, 0.992, 583, 219.653, 220.57, 0.917, 17408, 0, 220.57, 221.548, 0.978, 1360, 221.548, 222.407, 0.859, 8192, 0, 222.407, 223.401, 0.994, 1200, 223.401, 224.165, 0.763, 5120, 0, 224.165, 225.201, 1.036, 1000, 225.201, 225.493, 0.292, 4096, 0,     7.493,
 218, 9, 219, 219, 219.899, 0.899, 15360, 0, 219.899, 220.8, 0.901, 765, 220.8, 221.646, 0.845, 22528, 0, 221.646, 222.535, 0.89, 1760, 222.535, 223.405, 0.87, 11264, 0, 223.405, 224.273, 0.868, 1650, 224.273, 225.021, 0.747, 7168, 0, 225.021, 226.05, 1.03, 1400, 226.05, 226.409, 0.358, 5120, 0,     7.409,
 219, 9, 220, 220, 220.921, 0.921, 15360, 0, 220.921, 221.812, 0.892, 751, 221.812, 222.656, 0.844, 22528, 0, 222.656, 223.532, 0.875, 1760, 223.532, 224.393, 0.861, 11264, 0, 224.393, 225.261, 0.868, 1650, 225.261, 226.011, 0.751, 7168, 0, 226.011, 226.88, 0.869, 1400, 226.88, 227.238, 0.358, 5120, 0,     7.238,
 220, 9, 221, 221, 221.674, 0.674, 11264, 0, 221.674, 222.492, 0.818, 582, 222.492, 223.315, 0.822, 17408, 0, 223.315, 224.205, 0.89, 1360, 224.205, 225.017, 0.812, 8192, 0, 225.017, 225.896, 0.879, 1200, 225.896, 226.539, 0.642, 5120, 0, 226.539, 227.467, 0.928, 1000, 227.467, 227.749, 0.282, 4096, 0,     6.749,
 221, 9, 222, 222, 222.862, 0.862, 14336, 0, 222.862, 223.761, 0.899, 744, 223.761, 224.616, 0.855, 22528, 0, 224.616, 225.501, 0.885, 1760, 225.501, 226.354, 0.852, 11264, 0, 226.354, 227.23, 0.876, 1650, 227.23, 227.968, 0.739, 7168, 0, 227.968, 228.797, 0.829, 1400, 228.797, 229.154, 0.357, 5120, 0,     7.154,
 222, 9, 223, 223, 223.686, 0.686, 11264, 0, 223.686, 224.45, 0.764, 577, 224.45, 225.275, 0.824, 17408, 0, 225.275, 226.182, 0.907, 1360, 226.182, 226.974, 0.793, 8192, 0, 226.974, 227.872, 0.898, 1200, 227.872, 228.504, 0.632, 5120, 0, 228.504, 229.394, 0.89, 1000, 229.394, 229.676, 0.282, 4096, 0,     6.676,
 223, 9, 224, 224, 224.808, 0.808, 13312, 0, 224.808, 225.61, 0.802, 677, 225.61, 226.387, 0.777, 20480, 0, 226.387, 227.177, 0.79, 1600, 227.177, 227.964, 0.787, 10240, 0, 227.964, 228.762, 0.799, 1500, 228.762, 229.403, 0.64, 6144, 0, 229.403, 230.109, 0.706, 1200, 230.109, 230.47, 0.362, 5120, 0,     6.470,
 224, 9, 225, 225, 225.86, 0.86, 14336, 0, 225.86, 226.724, 0.864, 721, 226.724, 227.539, 0.815, 21504, 0, 227.539, 228.386, 0.847, 1680, 228.386, 229.171, 0.785, 10240, 0, 229.171, 229.988, 0.817, 1500, 229.988, 230.636, 0.648, 6144, 0, 230.636, 231.372, 0.737, 1200, 231.372, 231.738, 0.366, 5120, 0,     6.738,
 225, 9, 226, 226, 226.803, 0.803, 13312, 0, 226.803, 227.612, 0.809, 678, 227.612, 228.394, 0.783, 20480, 0, 228.394, 229.179, 0.785, 1600, 229.179, 229.96, 0.78, 10240, 0, 229.96, 230.785, 0.826, 1500, 230.785, 231.427, 0.642, 6144, 0, 231.427, 232.136, 0.709, 1200, 232.136, 232.494, 0.358, 5120, 0,     6.494,
 226, 9, 227, 227, 227.858, 0.858, 14336, 0, 227.858, 228.737, 0.879, 728, 228.737, 229.559, 0.822, 21504, 0, 229.559, 230.399, 0.841, 1680, 230.399, 231.189, 0.79, 10240, 0, 231.189, 231.998, 0.808, 1500, 231.998, 232.635, 0.637, 6144, 0, 232.635, 233.35, 0.715, 1200, 233.35, 233.716, 0.366, 5120, 0,     6.716,
 227, 9, 228, 228, 228.664, 0.664, 11264, 0, 228.664, 229.456, 0.792, 599, 229.456, 230.223, 0.767, 17408, 0, 230.223, 231.078, 0.855, 1360, 231.078, 231.806, 0.728, 8192, 0, 231.806, 232.651, 0.846, 1200, 232.651, 233.194, 0.543, 5120, 0, 233.194, 233.952, 0.758, 1000, 233.952, 234.239, 0.287, 4096, 0,     6.239,
 228, 9, 229, 229, 229.667, 0.667, 11264, 0, 229.667, 230.339, 0.672, 565, 230.339, 230.966, 0.627, 16384, 0, 230.966, 231.711, 0.744, 1280, 231.711, 232.419, 0.708, 8192, 0, 232.419, 233.315, 0.896, 1200, 233.315, 233.84, 0.525, 5120, 0, 233.84, 234.548, 0.708, 1000, 234.548, 234.832, 0.284, 4096, 0,     5.832,
 229, 9, 230, 230, 230.679, 0.679, 11264, 0, 230.679, 231.368, 0.69, 565, 231.368, 231.984, 0.615, 16384, 0, 231.984, 232.633, 0.65, 1280, 232.633, 233.256, 0.623, 8192, 0, 233.256, 233.971, 0.715, 1200, 233.971, 234.506, 0.535, 5120, 0, 234.506, 235.139, 0.633, 1000, 235.139, 235.429, 0.29, 4096, 0,     5.429,
 230, 9, 231, 231, 231.669, 0.669, 11264, 0, 231.669, 232.393, 0.724, 590, 232.393, 233.06, 0.667, 17408, 0, 233.06, 233.733, 0.673, 1360, 233.733, 234.354, 0.621, 8192, 0, 234.354, 234.998, 0.644, 1200, 234.998, 235.539, 0.541, 5120, 0, 235.539, 236.143, 0.604, 1000, 236.143, 236.435, 0.292, 4096, 0,     5.435,
 231, 9, 232, 232, 232.794, 0.794, 13312, 0, 232.794, 233.591, 0.797, 676, 233.591, 234.374, 0.783, 20480, 0, 234.374, 235.168, 0.794, 1600, 235.168, 235.954, 0.786, 10240, 0, 235.954, 236.747, 0.794, 1500, 236.747, 237.4, 0.653, 6144, 0, 237.4, 238.101, 0.701, 1200, 238.101, 238.459, 0.358, 5120, 0,     6.459,
 232, 9, 233, 233, 233.677, 0.677, 11264, 0, 233.677, 234.361, 0.684, 580, 234.361, 235.033, 0.672, 17408, 0, 235.033, 235.852, 0.819, 1360, 235.852, 236.572, 0.72, 8192, 0, 236.572, 237.379, 0.807, 1200, 237.379, 237.943, 0.564, 5120, 0, 237.943, 238.691, 0.747, 1000, 238.691, 238.987, 0.296, 4096, 0,     5.987,
 233, 9, 234, 234, 234.79, 0.79, 13312, 0, 234.79, 235.577, 0.787, 657, 235.577, 236.312, 0.735, 19456, 0, 236.312, 237.07, 0.758, 1520, 237.07, 237.77, 0.701, 9216, 0, 237.77, 238.476, 0.706, 1350, 238.476, 239.125, 0.649, 6144, 0, 239.125, 239.833, 0.708, 1200, 239.833, 240.195, 0.362, 5120, 0,     6.195,
 234, 9, 235, 235, 235.671, 0.671, 11264, 0, 235.671, 236.329, 0.658, 560, 236.329, 236.953, 0.624, 16384, 0, 236.953, 237.723, 0.77, 1280, 237.723, 238.39, 0.666, 8192, 0, 238.39, 239.122, 0.733, 1200, 239.122, 239.662, 0.54, 5120, 0, 239.662, 240.433, 0.771, 1000, 240.433, 240.726, 0.293, 4096, 0,     5.726,
 235, 9, 236, 236, 236.669, 0.669, 11264, 0, 236.669, 237.378, 0.709, 574, 237.378, 238.032, 0.654, 17408, 0, 238.032, 238.727, 0.694, 1360, 238.727, 239.361, 0.635, 8192, 0, 239.361, 240, 0.639, 1200, 240, 240.531, 0.531, 5120, 0, 240.531, 241.136, 0.604, 1000, 241.136, 241.422, 0.286, 4096, 0,     5.422,
 236, 9, 237, 237, 237.921, 0.921, 15360, 0, 237.921, 238.863, 0.942, 792, 238.863, 239.761, 0.898, 23552, 0, 239.761, 240.68, 0.92, 1840, 240.68, 241.557, 0.876, 11264, 0, 241.557, 242.431, 0.874, 1650, 242.431, 243.185, 0.754, 7168, 0, 243.185, 244.02, 0.835, 1400, 244.02, 244.376, 0.356, 5120, 0,     7.376,
 237, 9, 238, 238, 238.988, 0.988, 16384, 0, 238.988, 239.964, 0.977, 820, 239.964, 240.894, 0.93, 24576, 0, 240.894, 241.834, 0.94, 1920, 241.834, 242.761, 0.926, 12288, 0, 242.761, 243.704, 0.943, 1800, 243.704, 244.561, 0.857, 8192, 0, 244.561, 245.536, 0.975, 1600, 245.536, 245.965, 0.429, 6144, 0,     7.965,
 238, 9, 239, 239, 239.967, 0.967, 16384, 0, 239.967, 240.924, 0.957, 811, 240.924, 241.852, 0.928, 24576, 0, 241.852, 242.81, 0.958, 1920, 242.81, 243.751, 0.941, 12288, 0, 243.751, 244.72, 0.97, 1800, 244.72, 245.587, 0.866, 8192, 0, 245.587, 246.549, 0.962, 1600, 246.549, 246.989, 0.441, 6144, 0,     7.989,
 239, 9, 240, 240, 240.796, 0.796, 13312, 0, 240.796, 241.709, 0.913, 655, 241.709, 242.595, 0.887, 19456, 0, 242.595, 243.569, 0.974, 1520, 243.569, 244.446, 0.877, 9216, 0, 244.446, 245.439, 0.993, 1350, 245.439, 246.228, 0.789, 6144, 0, 246.228, 247.283, 1.055, 1200, 247.283, 247.641, 0.358, 5120, 0,     7.641,
 240, 9, 241, 241, 241.97, 0.97, 16384, 0, 241.97, 242.954, 0.984, 836, 242.954, 243.923, 0.968, 25600, 0, 243.923, 244.914, 0.991, 2000, 244.914, 245.83, 0.916, 12288, 0, 245.83, 246.778, 0.948, 1800, 246.778, 247.639, 0.861, 8192, 0, 247.639, 248.597, 0.958, 1600, 248.597, 249.023, 0.425, 6144, 0,     8.023,
 241, 9, 242, 242, 242.805, 0.805, 13312, 0, 242.805, 243.786, 0.981, 699, 243.786, 244.711, 0.925, 20480, 0, 244.711, 245.713, 1.003, 1600, 245.713, 246.608, 0.895, 10240, 0, 246.608, 247.582, 0.974, 1500, 247.582, 248.29, 0.708, 6144, 0, 248.29, 249.312, 1.021, 1200, 249.312, 249.672, 0.36, 5120, 0,     7.672,
 242, 9, 243, 243, 243.911, 0.911, 15360, 0, 243.911, 244.862, 0.951, 792, 244.862, 245.755, 0.893, 23552, 0, 245.755, 246.682, 0.927, 1840, 246.682, 247.547, 0.865, 11264, 0, 247.547, 248.466, 0.919, 1650, 248.466, 249.225, 0.759, 7168, 0, 249.225, 250.146, 0.921, 1400, 250.146, 250.507, 0.361, 5120, 0,     7.507,
 243, 9, 244, 244, 244.908, 0.908, 15360, 0, 244.908, 245.844, 0.936, 784, 245.844, 246.764, 0.92, 23552, 0, 246.764, 247.693, 0.929, 1840, 247.693, 248.552, 0.859, 11264, 0, 248.552, 249.409, 0.857, 1650, 249.409, 250.158, 0.749, 7168, 0, 250.158, 251, 0.842, 1400, 251, 251.353, 0.353, 5120, 0,     7.353,
 244, 9, 245, 245, 245.724, 0.724, 12288, 0, 245.724, 246.576, 0.853, 610, 246.576, 247.469, 0.893, 18432, 0, 247.469, 248.408, 0.939, 1440, 248.408, 249.254, 0.846, 9216, 0, 249.254, 250.126, 0.873, 1350, 250.126, 250.794, 0.668, 6144, 0, 250.794, 251.729, 0.934, 1200, 251.729, 252.079, 0.35, 5120, 0,     7.079,
 245, 9, 246, 246, 246.727, 0.727, 12288, 0, 246.727, 247.438, 0.711, 601, 247.438, 248.167, 0.729, 18432, 0, 248.167, 249.125, 0.957, 1440, 249.125, 249.958, 0.833, 9216, 0, 249.958, 250.824, 0.867, 1350, 250.824, 251.477, 0.653, 6144, 0, 251.477, 252.432, 0.955, 1200, 252.432, 252.79, 0.358, 5120, 0,     6.790,
 246, 9, 247, 247, 247.744, 0.744, 12288, 0, 247.744, 248.484, 0.74, 625, 248.484, 249.196, 0.711, 18432, 0, 249.196, 249.909, 0.713, 1440, 249.909, 250.65, 0.741, 9216, 0, 250.65, 251.558, 0.908, 1350, 251.558, 252.195, 0.637, 6144, 0, 252.195, 253.131, 0.936, 1200, 253.131, 253.488, 0.357, 5120, 0,     6.488,
 247, 9, 248, 248, 248.976, 0.976, 16384, 0, 248.976, 249.957, 0.981, 825, 249.957, 250.906, 0.949, 24576, 0, 250.906, 251.851, 0.945, 1920, 251.851, 252.801, 0.95, 12288, 0, 252.801, 253.762, 0.962, 1800, 253.762, 254.618, 0.856, 8192, 0, 254.618, 255.558, 0.94, 1600, 255.558, 255.979, 0.421, 6144, 0,     7.979,
 248, 9, 249, 249, 249.798, 0.798, 13312, 0, 249.798, 250.736, 0.938, 654, 250.736, 251.646, 0.909, 19456, 0, 251.646, 252.614, 0.968, 1520, 252.614, 253.495, 0.881, 9216, 0, 253.495, 254.474, 0.979, 1350, 254.474, 255.26, 0.786, 6144, 0, 255.26, 256.272, 1.011, 1200, 256.272, 256.632, 0.36, 5120, 0,     7.632,
 249, 9, 250, 250, 250.788, 0.788, 13312, 0, 250.788, 251.563, 0.774, 660, 251.563, 252.391, 0.829, 19456, 0, 252.391, 253.374, 0.982, 1520, 253.374, 254.183, 0.81, 9216, 0, 254.183, 255.188, 1.005, 1350, 255.188, 255.902, 0.714, 6144, 0, 255.902, 256.992, 1.09, 1200, 256.992, 257.343, 0.351, 5120, 0,     7.343,
 250, 9, 251, 251, 251.966, 0.966, 16384, 0, 251.966, 252.969, 1.003, 838, 252.969, 253.945, 0.975, 25600, 0, 253.945, 254.961, 1.017, 2000, 254.961, 255.914, 0.953, 12288, 0, 255.914, 256.873, 0.958, 1800, 256.873, 257.723, 0.85, 8192, 0, 257.723, 258.686, 0.963, 1600, 258.686, 259.118, 0.432, 6144, 0,     8.118,
 251, 9, 252, 252, 252.915, 0.915, 15360, 0, 252.915, 253.925, 1.01, 798, 253.925, 254.84, 0.915, 23552, 0, 254.84, 255.89, 1.051, 1840, 255.89, 256.769, 0.879, 11264, 0, 256.769, 257.745, 0.976, 1650, 257.745, 258.499, 0.754, 7168, 0, 258.499, 259.517, 1.018, 1400, 259.517, 259.877, 0.36, 5120, 0,     7.877,
 252, 9, 253, 253, 253.734, 0.734, 12288, 0, 253.734, 254.666, 0.932, 615, 254.666, 255.537, 0.871, 18432, 0, 255.537, 256.618, 1.081, 1440, 256.618, 257.471, 0.854, 9216, 0, 257.471, 258.46, 0.989, 1350, 258.46, 259.137, 0.677, 6144, 0, 259.137, 260.224, 1.088, 1200, 260.224, 260.59, 0.365, 5120, 0,     7.590,
 253, 9, 254, 254, 254.929, 0.929, 15360, 0, 254.929, 255.85, 0.921, 759, 255.85, 256.713, 0.863, 22528, 0, 256.713, 257.58, 0.867, 1760, 257.58, 258.445, 0.866, 11264, 0, 258.445, 259.335, 0.89, 1650, 259.335, 260.092, 0.757, 7168, 0, 260.092, 261.05, 0.958, 1400, 261.05, 261.408, 0.358, 5120, 0,     7.408,
 254, 9, 255, 255, 255.928, 0.928, 15360, 0, 255.928, 256.875, 0.947, 777, 256.875, 257.772, 0.897, 23552, 0, 257.772, 258.698, 0.926, 1840, 258.698, 259.563, 0.865, 11264, 0, 259.563, 260.44, 0.877, 1650, 260.44, 261.195, 0.755, 7168, 0, 261.195, 262.023, 0.828, 1400, 262.023, 262.377, 0.354, 5120, 0,     7.377,
 255, 9, 256, 256, 256.668, 0.668, 11264, 0, 256.668, 257.6, 0.932, 597, 257.6, 258.431, 0.832, 17408, 0, 258.431, 259.383, 0.952, 1360, 259.383, 260.188, 0.805, 8192, 0, 260.188, 261.086, 0.898, 1200, 261.086, 261.735, 0.649, 5120, 0, 261.735, 262.619, 0.885, 1000, 262.619, 262.913, 0.294, 4096, 0,     6.913,
 256, 9, 257, 257, 257.908, 0.908, 15360, 0, 257.908, 258.806, 0.898, 759, 258.806, 259.664, 0.858, 22528, 0, 259.664, 260.541, 0.877, 1760, 260.541, 261.392, 0.852, 11264, 0, 261.392, 262.27, 0.878, 1650, 262.27, 263.003, 0.733, 7168, 0, 263.003, 263.829, 0.826, 1400, 263.829, 264.183, 0.353, 5120, 0,     7.183,
 257, 9, 258, 258, 258.898, 0.898, 15360, 0, 258.898, 259.798, 0.9, 759, 259.798, 260.653, 0.856, 22528, 0, 260.653, 261.524, 0.871, 1760, 261.524, 262.392, 0.868, 11264, 0, 262.392, 263.249, 0.858, 1650, 263.249, 263.993, 0.743, 7168, 0, 263.993, 264.816, 0.823, 1400, 264.816, 265.181, 0.365, 5120, 0,     7.181,
 258, 9, 259, 259, 259.737, 0.737, 12288, 0, 259.737, 260.554, 0.817, 633, 260.554, 261.358, 0.804, 18432, 0, 261.358, 262.241, 0.883, 1440, 262.241, 263.095, 0.855, 9216, 0, 263.095, 263.958, 0.863, 1350, 263.958, 264.64, 0.681, 6144, 0, 264.64, 265.538, 0.898, 1200, 265.538, 265.891, 0.353, 5120, 0,     6.891,
 259, 9, 260, 260, 260.736, 0.736, 12288, 0, 260.736, 261.475, 0.739, 608, 261.475, 262.196, 0.721, 18432, 0, 262.196, 262.961, 0.764, 1440, 262.961, 263.805, 0.844, 9216, 0, 263.805, 264.676, 0.871, 1350, 264.676, 265.316, 0.64, 6144, 0, 265.316, 266.261, 0.944, 1200, 266.261, 266.621, 0.361, 5120, 0,     6.621,
 260, 9, 261, 261, 261.977, 0.977, 16384, 0, 261.977, 262.941, 0.964, 801, 262.941, 263.876, 0.936, 24576, 0, 263.876, 264.841, 0.964, 1920, 264.841, 265.804, 0.963, 12288, 0, 265.804, 266.756, 0.952, 1800, 266.756, 267.627, 0.871, 8192, 0, 267.627, 268.569, 0.942, 1600, 268.569, 269.001, 0.432, 6144, 0,     8.001,
 261, 9, 262, 262, 262.731, 0.731, 12288, 0, 262.731, 263.713, 0.981, 648, 263.713, 264.615, 0.902, 19456, 0, 264.615, 265.602, 0.987, 1520, 265.602, 266.518, 0.917, 9216, 0, 266.518, 267.482, 0.964, 1350, 267.482, 268.265, 0.782, 6144, 0, 268.265, 269.285, 1.021, 1200, 269.285, 269.64, 0.355, 5120, 0,     7.640,
 262, 9, 263, 263, 263.74, 0.74, 12288, 0, 263.74, 264.49, 0.75, 628, 264.49, 265.323, 0.833, 18432, 0, 265.323, 266.321, 0.998, 1440, 266.321, 267.224, 0.903, 9216, 0, 267.224, 268.199, 0.976, 1350, 268.199, 268.906, 0.707, 6144, 0, 268.906, 270.02, 1.114, 1200, 270.02, 270.378, 0.358, 5120, 0,     7.378,
 263, 9, 264, 264, 264.862, 0.862, 14336, 0, 264.862, 265.718, 0.855, 723, 265.718, 266.536, 0.818, 21504, 0, 266.536, 267.369, 0.832, 1680, 267.369, 268.134, 0.766, 10240, 0, 268.134, 269.009, 0.875, 1500, 269.009, 269.66, 0.652, 6144, 0, 269.66, 270.75, 1.089, 1200, 270.75, 271.105, 0.355, 5120, 0,     7.105,
 264, 9, 265, 265, 265.685, 0.685, 11264, 0, 265.685, 266.422, 0.737, 579, 266.422, 267.199, 0.777, 17408, 0, 267.199, 268.046, 0.847, 1360, 268.046, 268.751, 0.705, 8192, 0, 268.751, 269.646, 0.895, 1200, 269.646, 270.198, 0.552, 5120, 0, 270.198, 271.34, 1.143, 1000, 271.34, 271.637, 0.296, 4096, 0,     6.637,
 265, 9, 266, 266, 266.796, 0.796, 13312, 0, 266.796, 267.61, 0.814, 680, 267.61, 268.385, 0.775, 20480, 0, 268.385, 269.178, 0.794, 1600, 269.178, 269.969, 0.79, 10240, 0, 269.969, 270.763, 0.795, 1500, 270.763, 271.399, 0.635, 6144, 0, 271.399, 272.102, 0.704, 1200, 272.102, 272.47, 0.368, 5120, 0,     6.470,
 266, 9, 267, 267, 267.731, 0.731, 12288, 0, 267.731, 268.507, 0.775, 641, 268.507, 269.253, 0.747, 19456, 0, 269.253, 270.016, 0.762, 1520, 270.016, 270.725, 0.709, 9216, 0, 270.725, 271.486, 0.762, 1350, 271.486, 272.133, 0.646, 6144, 0, 272.133, 272.834, 0.701, 1200, 272.834, 273.189, 0.355, 5120, 0,     6.189,
 267, 9, 268, 268, 268.839, 0.839, 14336, 0, 268.839, 269.704, 0.865, 727, 269.704, 270.535, 0.832, 21504, 0, 270.535, 271.37, 0.835, 1680, 271.37, 272.148, 0.778, 10240, 0, 272.148, 272.94, 0.792, 1500, 272.94, 273.581, 0.641, 6144, 0, 273.581, 274.3, 0.719, 1200, 274.3, 274.65, 0.351, 5120, 0,     6.650,
 268, 9, 269, 269, 269.79, 0.79, 13312, 0, 269.79, 270.609, 0.819, 679, 270.609, 271.382, 0.773, 20480, 0, 271.382, 272.173, 0.791, 1600, 272.173, 272.947, 0.773, 10240, 0, 272.947, 273.739, 0.793, 1500, 273.739, 274.381, 0.642, 6144, 0, 274.381, 275.091, 0.71, 1200, 275.091, 275.448, 0.357, 5120, 0,     6.448,
 269, 9, 270, 270, 270.968, 0.968, 16384, 0, 270.968, 271.946, 0.978, 825, 271.946, 272.881, 0.935, 24576, 0, 272.881, 273.841, 0.96, 1920, 273.841, 274.788, 0.947, 12288, 0, 274.788, 275.734, 0.946, 1800, 275.734, 276.599, 0.864, 8192, 0, 276.599, 277.543, 0.944, 1600, 277.543, 277.974, 0.431, 6144, 0,     7.974,
