Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 6, 237, 237, 237.86, 0.86, 10240, 0, 237.86, 238.707, 0.846, 815, 238.707, 239.42, 0.714, 5120, 0, 239.42, 240.252, 0.831, 500, 240.252, 240.411, 0.16, 2048, 0,     3.411,
 237, 6, 238, 238, 238.77, 0.77, 9216, 0, 238.77, 239.592, 0.823, 781, 239.592, 240.173, 0.58, 4096, 0, 240.173, 240.93, 0.758, 400, 240.93, 241.083, 0.152, 2048, 0,     3.083,
 238, 6, 239, 239, 239.86, 0.86, 10240, 0, 239.86, 240.748, 0.889, 841, 240.748, 241.471, 0.723, 5120, 0, 241.471, 242.313, 0.842, 500, 242.313, 242.468, 0.155, 2048, 0,     3.468,
 239, 6, 240, 240, 240.872, 0.872, 10240, 0, 240.872, 241.744, 0.872, 835, 241.744, 242.461, 0.717, 5120, 0, 242.461, 243.306, 0.845, 500, 243.306, 243.463, 0.157, 2048, 0,     3.463,
 240, 6, 241, 241, 241.781, 0.781, 9216, 0, 241.781, 242.567, 0.786, 742, 242.567, 243.149, 0.582, 4096, 0, 243.149, 243.979, 0.83, 400, 243.979, 244.139, 0.16, 2048, 0,     3.139,
 241, 6, 242, 242, 242.767, 0.767, 9216, 0, 242.767, 243.589, 0.822, 775, 243.589, 244.175, 0.586, 4096, 0, 244.175, 244.839, 0.664, 400, 244.839, 244.993, 0.154, 2048, 0,     2.993,
 242, 6, 243, 243, 243.776, 0.776, 9216, 0, 243.776, 244.567, 0.791, 750, 244.567, 245.145, 0.578, 4096, 0, 245.145, 245.809, 0.664, 400, 245.809, 245.973, 0.164, 2048, 0,     2.973,
 243, 6, 244, 244, 244.692, 0.692, 8192, 0, 244.692, 245.374, 0.681, 646, 245.374, 245.953, 0.579, 4096, 0, 245.953, 246.622, 0.669, 400, 246.622, 246.778, 0.156, 2048, 0,     2.778,
 244, 6, 245, 245, 245.703, 0.703, 8192, 0, 245.703, 246.412, 0.709, 675, 246.412, 246.986, 0.574, 4096, 0, 246.986, 247.659, 0.673, 400, 247.659, 247.814, 0.154, 2048, 0,     2.814,
 245, 6, 246, 246, 246.774, 0.774, 9216, 0, 246.774, 247.576, 0.802, 758, 247.576, 248.153, 0.577, 4096, 0, 248.153, 248.813, 0.66, 400, 248.813, 248.967, 0.154, 2048, 0,     2.967,
 246, 6, 247, 247, 247.948, 0.948, 11264, 0, 247.948, 248.939, 0.991, 951, 248.939, 249.664, 0.725, 5120, 0, 249.664, 250.523, 0.858, 500, 250.523, 250.677, 0.154, 2048, 0,     3.677,
 247, 6, 248, 248, 248.958, 0.958, 11264, 0, 248.958, 249.889, 0.931, 900, 249.889, 250.603, 0.714, 5120, 0, 250.603, 251.431, 0.828, 500, 251.431, 251.586, 0.155, 2048, 0,     3.586,
 248, 6, 249, 249, 249.944, 0.944, 11264, 0, 249.944, 250.85, 0.906, 884, 250.85, 251.565, 0.715, 5120, 0, 251.565, 252.384, 0.82, 500, 252.384, 252.541, 0.157, 2048, 0,     3.541,
 249, 6, 250, 250, 250.836, 0.836, 10240, 0, 250.836, 251.742, 0.906, 860, 251.742, 252.453, 0.711, 5120, 0, 252.453, 253.279, 0.826, 500, 253.279, 253.435, 0.157, 2048, 0,     3.435,
 250, 6, 251, 251, 251.772, 0.772, 9216, 0, 251.772, 252.571, 0.799, 764, 252.571, 253.149, 0.578, 4096, 0, 253.149, 253.952, 0.803, 400, 253.952, 254.105, 0.153, 2048, 0,     3.105,
 251, 6, 252, 252, 252.859, 0.859, 10240, 0, 252.859, 253.715, 0.856, 821, 253.715, 254.423, 0.708, 5120, 0, 254.423, 255.258, 0.835, 500, 255.258, 255.421, 0.163, 2048, 0,     3.421,
 252, 6, 253, 253, 253.68, 0.68, 8192, 0, 253.68, 254.446, 0.766, 694, 254.446, 255.032, 0.586, 4096, 0, 255.032, 255.924, 0.893, 400, 255.924, 256.078, 0.154, 2048, 0,     3.078,
 253, 6, 254, 254, 254.696, 0.696, 8192, 0, 254.696, 255.384, 0.687, 672, 255.384, 255.958, 0.575, 4096, 0, 255.958, 256.633, 0.674, 400, 256.633, 256.786, 0.153, 2048, 0,     2.786,
 254, 6, 255, 255, 255.766, 0.766, 9216, 0, 255.766, 256.598, 0.832, 790, 256.598, 257.172, 0.575, 4096, 0, 257.172, 257.839, 0.667, 400, 257.839, 257.995, 0.155, 2048, 0,     2.995,
 255, 6, 256, 256, 256.948, 0.948, 11264, 0, 256.948, 257.94, 0.993, 937, 257.94, 258.666, 0.726, 5120, 0, 258.666, 259.497, 0.831, 500, 259.497, 259.651, 0.155, 2048, 0,     3.651,
 256, 6, 257, 257, 257.782, 0.782, 9216, 0, 257.782, 258.718, 0.936, 737, 258.718, 259.291, 0.573, 4096, 0, 259.291, 260.173, 0.882, 400, 260.173, 260.331, 0.159, 2048, 0,     3.331,
 257, 6, 258, 258, 258.698, 0.698, 8192, 0, 258.698, 259.447, 0.749, 697, 259.447, 260.029, 0.582, 4096, 0, 260.029, 260.841, 0.812, 400, 260.841, 260.996, 0.155, 2048, 0,     2.996,
 258, 6, 259, 259, 259.775, 0.775, 9216, 0, 259.775, 260.554, 0.779, 747, 260.554, 261.135, 0.581, 4096, 0, 261.135, 261.796, 0.661, 400, 261.796, 261.949, 0.153, 2048, 0,     2.949,
 259, 6, 260, 260, 260.934, 0.934, 11264, 0, 260.934, 261.89, 0.955, 916, 261.89, 262.599, 0.71, 5120, 0, 262.599, 263.455, 0.855, 500, 263.455, 263.612, 0.158, 2048, 0,     3.612,
 260, 6, 261, 261, 261.855, 0.855, 10240, 0, 261.855, 262.809, 0.954, 876, 262.809, 263.535, 0.725, 5120, 0, 263.535, 264.367, 0.833, 500, 264.367, 264.522, 0.154, 2048, 0,     3.522,
 261, 6, 262, 262, 262.926, 0.926, 11264, 0, 262.926, 263.876, 0.95, 913, 263.876, 264.581, 0.704, 5120, 0, 264.581, 265.405, 0.824, 500, 265.405, 265.558, 0.153, 2048, 0,     3.558,
 262, 6, 263, 263, 263.954, 0.954, 11264, 0, 263.954, 264.886, 0.931, 901, 264.886, 265.608, 0.722, 5120, 0, 265.608, 266.434, 0.826, 500, 266.434, 266.589, 0.155, 2048, 0,     3.589,
 263, 6, 264, 264, 264.844, 0.844, 10240, 0, 264.844, 265.747, 0.902, 828, 265.747, 266.463, 0.716, 5120, 0, 266.463, 267.295, 0.832, 500, 267.295, 267.451, 0.156, 2048, 0,     3.451,
 264, 6, 265, 265, 265.866, 0.866, 10240, 0, 265.866, 266.745, 0.879, 835, 266.745, 267.468, 0.723, 5120, 0, 267.468, 268.294, 0.826, 500, 268.294, 268.449, 0.155, 2048, 0,     3.449,
 265, 6, 266, 266, 266.94, 0.94, 11264, 0, 266.94, 267.923, 0.983, 952, 267.923, 268.632, 0.709, 5120, 0, 268.632, 269.46, 0.828, 500, 269.46, 269.618, 0.158, 2048, 0,     3.618,
 266, 6, 267, 267, 267.942, 0.942, 11264, 0, 267.942, 268.894, 0.952, 924, 268.894, 269.612, 0.718, 5120, 0, 269.612, 270.437, 0.825, 500, 270.437, 270.594, 0.158, 2048, 0,     3.594,
 267, 6, 268, 268, 268.764, 0.764, 9216, 0, 268.764, 269.724, 0.959, 784, 269.724, 270.311, 0.587, 4096, 0, 270.311, 271.1, 0.789, 400, 271.1, 271.255, 0.155, 2048, 0,     3.255,
 268, 6, 269, 269, 269.692, 0.692, 8192, 0, 269.692, 270.388, 0.696, 648, 270.388, 270.964, 0.576, 4096, 0, 270.964, 271.772, 0.808, 400, 271.772, 271.928, 0.155, 2048, 0,     2.928,
 269, 6, 270, 270, 270.692, 0.692, 8192, 0, 270.692, 271.382, 0.69, 666, 271.382, 271.96, 0.577, 4096, 0, 271.96, 272.638, 0.678, 400, 272.638, 272.793, 0.156, 2048, 0,     2.793,
 270, 6, 271, 271, 271.768, 0.768, 9216, 0, 271.768, 272.553, 0.785, 736, 272.553, 273.127, 0.575, 4096, 0, 273.127, 273.797, 0.67, 400, 273.797, 273.955, 0.158, 2048, 0,     2.955,
 271, 6, 272, 272, 272.861, 0.861, 10240, 0, 272.861, 273.694, 0.833, 810, 273.694, 274.413, 0.719, 5120, 0, 274.413, 275.248, 0.835, 500, 275.248, 275.414, 0.166, 2048, 0,     3.414,
 272, 6, 273, 273, 273.843, 0.843, 10240, 0, 273.843, 274.749, 0.906, 864, 274.749, 275.464, 0.715, 5120, 0, 275.464, 276.297, 0.833, 500, 276.297, 276.451, 0.154, 2048, 0,     3.451,
 273, 6, 274, 274, 274.864, 0.864, 10240, 0, 274.864, 275.713, 0.85, 826, 275.713, 276.435, 0.721, 5120, 0, 276.435, 277.258, 0.823, 500, 277.258, 277.415, 0.157, 2048, 0,     3.415,
 274, 6, 275, 275, 275.779, 0.779, 9216, 0, 275.779, 276.57, 0.791, 759, 276.57, 277.145, 0.575, 4096, 0, 277.145, 277.919, 0.774, 400, 277.919, 278.075, 0.156, 2048, 0,     3.075,
 275, 6, 276, 276, 276.877, 0.877, 10240, 0, 276.877, 277.739, 0.862, 812, 277.739, 278.447, 0.708, 5120, 0, 278.447, 279.294, 0.848, 500, 279.294, 279.447, 0.153, 2048, 0,     3.447,
 276, 6, 277, 277, 277.849, 0.849, 10240, 0, 277.849, 278.725, 0.876, 837, 278.725, 279.456, 0.731, 5120, 0, 279.456, 280.305, 0.849, 500, 280.305, 280.467, 0.162, 2048, 0,     3.467,
 277, 6, 278, 278, 278.686, 0.686, 8192, 0, 278.686, 279.48, 0.794, 703, 279.48, 280.062, 0.582, 4096, 0, 280.062, 280.972, 0.91, 400, 280.972, 281.127, 0.155, 2048, 0,     3.127,
 278, 6, 279, 279, 279.865, 0.865, 10240, 0, 279.865, 280.698, 0.833, 810, 280.698, 281.415, 0.718, 5120, 0, 281.415, 282.242, 0.827, 500, 282.242, 282.4, 0.158, 2048, 0,     3.400,
 279, 6, 280, 280, 280.679, 0.679, 8192, 0, 280.679, 281.435, 0.756, 708, 281.435, 282.005, 0.57, 4096, 0, 282.005, 282.923, 0.918, 400, 282.923, 283.077, 0.155, 2048, 0,     3.077,
 280, 6, 281, 281, 281.693, 0.693, 8192, 0, 281.693, 282.41, 0.716, 679, 282.41, 282.977, 0.567, 4096, 0, 282.977, 283.657, 0.68, 400, 283.657, 283.811, 0.155, 2048, 0,     2.811,
 281, 6, 282, 282, 282.775, 0.775, 9216, 0, 282.775, 283.55, 0.775, 733, 283.55, 284.127, 0.577, 4096, 0, 284.127, 284.805, 0.677, 400, 284.805, 284.959, 0.155, 2048, 0,     2.959,
 282, 6, 283, 283, 283.692, 0.692, 8192, 0, 283.692, 284.429, 0.737, 694, 284.429, 285.011, 0.582, 4096, 0, 285.011, 285.67, 0.66, 400, 285.67, 285.83, 0.159, 2048, 0,     2.830,
 283, 6, 284, 284, 284.865, 0.865, 10240, 0, 284.865, 285.768, 0.904, 866, 285.768, 286.483, 0.715, 5120, 0, 286.483, 287.316, 0.833, 500, 287.316, 287.472, 0.156, 2048, 0,     3.472,
 284, 6, 285, 285, 285.84, 0.84, 10240, 0, 285.84, 286.723, 0.882, 840, 286.723, 287.453, 0.73, 5120, 0, 287.453, 288.293, 0.84, 500, 288.293, 288.449, 0.156, 2048, 0,     3.449,
 285, 6, 286, 286, 286.876, 0.876, 10240, 0, 286.876, 287.75, 0.874, 843, 287.75, 288.476, 0.726, 5120, 0, 288.476, 289.306, 0.83, 500, 289.306, 289.463, 0.157, 2048, 0,     3.463,
 286, 6, 287, 287, 287.77, 0.77, 9216, 0, 287.77, 288.522, 0.752, 727, 288.522, 289.109, 0.587, 4096, 0, 289.109, 289.979, 0.87, 400, 289.979, 290.137, 0.158, 2048, 0,     3.137,
 287, 6, 288, 288, 288.681, 0.681, 8192, 0, 288.681, 289.373, 0.693, 660, 289.373, 289.95, 0.576, 4096, 0, 289.95, 290.64, 0.69, 400, 290.64, 290.795, 0.156, 2048, 0,     2.795,
 288, 6, 289, 289, 289.696, 0.696, 8192, 0, 289.696, 290.424, 0.728, 689, 290.424, 290.992, 0.568, 4096, 0, 290.992, 291.67, 0.678, 400, 291.67, 291.825, 0.154, 2048, 0,     2.825,
 289, 6, 290, 290, 290.776, 0.776, 9216, 0, 290.776, 291.537, 0.76, 723, 291.537, 292.106, 0.57, 4096, 0, 292.106, 292.78, 0.674, 400, 292.78, 292.937, 0.157, 2048, 0,     2.937,
 290, 6, 291, 291, 291.685, 0.685, 8192, 0, 291.685, 292.392, 0.708, 669, 292.392, 292.969, 0.577, 4096, 0, 292.969, 293.642, 0.673, 400, 293.642, 293.805, 0.163, 2048, 0,     2.805,
 291, 6, 292, 292, 292.692, 0.692, 8192, 0, 292.692, 293.399, 0.707, 675, 293.399, 293.959, 0.56, 4096, 0, 293.959, 294.632, 0.673, 400, 294.632, 294.788, 0.155, 2048, 0,     2.788,
 292, 6, 293, 293, 293.839, 0.839, 10240, 0, 293.839, 294.68, 0.841, 804, 294.68, 295.4, 0.719, 5120, 0, 295.4, 296.234, 0.834, 500, 296.234, 296.401, 0.167, 2048, 0,     3.401,
 293, 6, 294, 294, 294.936, 0.936, 11264, 0, 294.936, 295.935, 0.999, 959, 295.935, 296.645, 0.71, 5120, 0, 296.645, 297.492, 0.846, 500, 297.492, 297.656, 0.164, 2048, 0,     3.656,
 294, 6, 295, 295, 295.965, 0.965, 11264, 0, 295.965, 296.889, 0.924, 889, 296.889, 297.603, 0.715, 5120, 0, 297.603, 298.424, 0.821, 500, 298.424, 298.578, 0.154, 2048, 0,     3.578,
 295, 6, 296, 296, 296.766, 0.766, 9216, 0, 296.766, 297.655, 0.889, 729, 297.655, 298.228, 0.573, 4096, 0, 298.228, 299.093, 0.865, 400, 299.093, 299.249, 0.156, 2048, 0,     3.249,
 296, 6, 297, 297, 297.766, 0.766, 9216, 0, 297.766, 298.563, 0.797, 773, 298.563, 299.134, 0.572, 4096, 0, 299.134, 299.797, 0.663, 400, 299.797, 299.953, 0.155, 2048, 0,     2.953,
 297, 6, 298, 298, 298.762, 0.762, 9216, 0, 298.762, 299.525, 0.763, 733, 299.525, 300.099, 0.574, 4096, 0, 300.099, 300.76, 0.661, 400, 300.76, 300.915, 0.156, 2048, 0,     2.915,
 298, 6, 299, 299, 299.957, 0.957, 11264, 0, 299.957, 300.905, 0.949, 928, 300.905, 301.615, 0.71, 5120, 0, 301.615, 302.449, 0.834, 500, 302.449, 302.612, 0.163, 2048, 0,     3.612,
 299, 6, 300, 300, 300.763, 0.763, 9216, 0, 300.763, 301.68, 0.917, 738, 301.68, 302.26, 0.581, 4096, 0, 302.26, 303.119, 0.859, 400, 303.119, 303.275, 0.155, 2048, 0,     3.275,
 300, 6, 301, 301, 301.696, 0.696, 8192, 0, 301.696, 302.372, 0.677, 641, 302.372, 302.945, 0.572, 4096, 0, 302.945, 303.773, 0.829, 400, 303.773, 303.927, 0.154, 2048, 0,     2.927,
 301, 6, 302, 302, 302.697, 0.697, 8192, 0, 302.697, 303.397, 0.701, 675, 303.397, 303.972, 0.575, 4096, 0, 303.972, 304.63, 0.658, 400, 304.63, 304.785, 0.155, 2048, 0,     2.785,
 302, 6, 303, 303, 303.948, 0.948, 11264, 0, 303.948, 304.932, 0.984, 932, 304.932, 305.649, 0.717, 5120, 0, 305.649, 306.477, 0.827, 500, 306.477, 306.632, 0.156, 2048, 0,     3.632,
 303, 6, 304, 304, 304.943, 0.943, 11264, 0, 304.943, 305.885, 0.942, 888, 305.885, 306.595, 0.709, 5120, 0, 306.595, 307.42, 0.825, 500, 307.42, 307.576, 0.156, 2048, 0,     3.576,
 304, 6, 305, 305, 305.771, 0.771, 9216, 0, 305.771, 306.654, 0.883, 744, 306.654, 307.243, 0.589, 4096, 0, 307.243, 308.075, 0.831, 400, 308.075, 308.231, 0.157, 2048, 0,     3.231,
 305, 6, 306, 306, 306.869, 0.869, 10240, 0, 306.869, 307.706, 0.837, 804, 307.706, 308.424, 0.718, 5120, 0, 308.424, 309.256, 0.832, 500, 309.256, 309.414, 0.159, 2048, 0,     3.414,
 306, 6, 307, 307, 307.685, 0.685, 8192, 0, 307.685, 308.415, 0.73, 672, 308.415, 308.993, 0.579, 4096, 0, 308.993, 309.916, 0.922, 400, 309.916, 310.072, 0.156, 2048, 0,     3.072,
 307, 6, 308, 308, 308.863, 0.863, 10240, 0, 308.863, 309.731, 0.868, 822, 309.731, 310.46, 0.729, 5120, 0, 310.46, 311.296, 0.836, 500, 311.296, 311.45, 0.154, 2048, 0,     3.450,
 308, 6, 309, 309, 309.934, 0.934, 11264, 0, 309.934, 310.857, 0.923, 910, 310.857, 311.578, 0.721, 5120, 0, 311.578, 312.417, 0.839, 500, 312.417, 312.575, 0.158, 2048, 0,     3.575,
 309, 6, 310, 310, 310.775, 0.775, 9216, 0, 310.775, 311.668, 0.893, 782, 311.668, 312.248, 0.58, 4096, 0, 312.248, 313.088, 0.841, 400, 313.088, 313.243, 0.155, 2048, 0,     3.243,
 310, 6, 311, 311, 311.69, 0.69, 8192, 0, 311.69, 312.392, 0.702, 661, 312.392, 312.96, 0.568, 4096, 0, 312.96, 313.759, 0.799, 400, 313.759, 313.916, 0.157, 2048, 0,     2.916,
 311, 6, 312, 312, 312.859, 0.859, 10240, 0, 312.859, 313.752, 0.893, 852, 313.752, 314.465, 0.713, 5120, 0, 314.465, 315.298, 0.833, 500, 315.298, 315.463, 0.165, 2048, 0,     3.463,
 312, 6, 313, 313, 313.787, 0.787, 9216, 0, 313.787, 314.552, 0.765, 729, 314.552, 315.132, 0.58, 4096, 0, 315.132, 315.973, 0.841, 400, 315.973, 316.137, 0.163, 2048, 0,     3.137,
 313, 6, 314, 314, 314.777, 0.777, 9216, 0, 314.777, 315.615, 0.837, 797, 315.615, 316.192, 0.578, 4096, 0, 316.192, 316.857, 0.664, 400, 316.857, 317.01, 0.153, 2048, 0,     3.010,
 314, 6, 315, 315, 315.784, 0.784, 9216, 0, 315.784, 316.61, 0.827, 771, 316.61, 317.175, 0.564, 4096, 0, 317.175, 317.835, 0.66, 400, 317.835, 317.992, 0.157, 2048, 0,     2.992,
 315, 6, 316, 316, 316.777, 0.777, 9216, 0, 316.777, 317.552, 0.775, 746, 317.552, 318.124, 0.572, 4096, 0, 318.124, 318.793, 0.668, 400, 318.793, 318.95, 0.157, 2048, 0,     2.950,
 316, 6, 317, 317, 317.771, 0.771, 9216, 0, 317.771, 318.607, 0.836, 796, 318.607, 319.175, 0.567, 4096, 0, 319.175, 319.851, 0.677, 400, 319.851, 320.005, 0.153, 2048, 0,     3.005,
 317, 6, 318, 318, 318.929, 0.929, 11264, 0, 318.929, 319.857, 0.928, 895, 319.857, 320.57, 0.713, 5120, 0, 320.57, 321.417, 0.847, 500, 321.417, 321.57, 0.153, 2048, 0,     3.570,
 318, 6, 319, 319, 319.947, 0.947, 11264, 0, 319.947, 320.861, 0.913, 886, 320.861, 321.596, 0.735, 5120, 0, 321.596, 322.444, 0.848, 500, 322.444, 322.604, 0.16, 2048, 0,     3.604,
 319, 6, 320, 320, 320.77, 0.77, 9216, 0, 320.77, 321.685, 0.914, 787, 321.685, 322.272, 0.587, 4096, 0, 322.272, 323.11, 0.839, 400, 323.11, 323.27, 0.159, 2048, 0,     3.270,
 320, 6, 321, 321, 321.697, 0.697, 8192, 0, 321.697, 322.439, 0.742, 698, 322.439, 323.021, 0.582, 4096, 0, 323.021, 323.793, 0.772, 400, 323.793, 323.952, 0.158, 2048, 0,     2.952,
 321, 6, 322, 322, 322.761, 0.761, 9216, 0, 322.761, 323.542, 0.781, 735, 323.542, 324.112, 0.57, 4096, 0, 324.112, 324.78, 0.668, 400, 324.78, 324.936, 0.156, 2048, 0,     2.936,
 322, 6, 323, 323, 323.943, 0.943, 11264, 0, 323.943, 324.896, 0.953, 916, 324.896, 325.607, 0.711, 5120, 0, 325.607, 326.428, 0.822, 500, 326.428, 326.587, 0.158, 2048, 0,     3.587,
 323, 6, 324, 324, 324.85, 0.85, 10240, 0, 324.85, 325.742, 0.892, 813, 325.742, 326.471, 0.729, 5120, 0, 326.471, 327.306, 0.835, 500, 327.306, 327.469, 0.163, 2048, 0,     3.469,
 324, 6, 325, 325, 325.78, 0.78, 9216, 0, 325.78, 326.583, 0.803, 751, 326.583, 327.157, 0.573, 4096, 0, 327.157, 327.974, 0.817, 400, 327.974, 328.136, 0.162, 2048, 0,     3.136,
 325, 6, 326, 326, 326.865, 0.865, 10240, 0, 326.865, 327.706, 0.841, 815, 327.706, 328.422, 0.716, 5120, 0, 328.422, 329.258, 0.836, 500, 329.258, 329.412, 0.154, 2048, 0,     3.412,
 326, 6, 327, 327, 327.862, 0.862, 10240, 0, 327.862, 328.726, 0.864, 838, 328.726, 329.446, 0.72, 5120, 0, 329.446, 330.296, 0.85, 500, 330.296, 330.453, 0.157, 2048, 0,     3.453,
 327, 6, 328, 328, 328.77, 0.77, 9216, 0, 328.77, 329.543, 0.773, 742, 329.543, 330.12, 0.577, 4096, 0, 330.12, 330.987, 0.867, 400, 330.987, 331.143, 0.156, 2048, 0,     3.143,
 328, 6, 329, 329, 329.87, 0.87, 10240, 0, 329.87, 330.735, 0.865, 835, 330.735, 331.449, 0.714, 5120, 0, 331.449, 332.276, 0.827, 500, 332.276, 332.431, 0.154, 2048, 0,     3.431,
 329, 6, 330, 330, 330.78, 0.78, 9216, 0, 330.78, 331.62, 0.841, 786, 331.62, 332.197, 0.577, 4096, 0, 332.197, 332.939, 0.742, 400, 332.939, 333.093, 0.154, 2048, 0,     3.093,
 330, 6, 331, 331, 331.86, 0.86, 10240, 0, 331.86, 332.721, 0.861, 818, 332.721, 333.438, 0.717, 5120, 0, 333.438, 334.257, 0.819, 500, 334.257, 334.412, 0.155, 2048, 0,     3.412,
 331, 6, 332, 332, 332.773, 0.773, 9216, 0, 332.773, 333.599, 0.825, 782, 333.599, 334.166, 0.567, 4096, 0, 334.166, 334.926, 0.76, 400, 334.926, 335.078, 0.152, 2048, 0,     3.078,
 332, 6, 333, 333, 333.934, 0.934, 11264, 0, 333.934, 334.887, 0.952, 923, 334.887, 335.607, 0.72, 5120, 0, 335.607, 336.452, 0.845, 500, 336.452, 336.612, 0.159, 2048, 0,     3.612,
 333, 6, 334, 334, 334.773, 0.773, 9216, 0, 334.773, 335.646, 0.873, 723, 335.646, 336.223, 0.578, 4096, 0, 336.223, 337.123, 0.899, 400, 337.123, 337.278, 0.156, 2048, 0,     3.278,
 334, 6, 335, 335, 335.777, 0.777, 9216, 0, 335.777, 336.574, 0.797, 769, 336.574, 337.15, 0.576, 4096, 0, 337.15, 337.815, 0.664, 400, 337.815, 337.967, 0.153, 2048, 0,     2.967,
 335, 6, 336, 336, 336.681, 0.681, 8192, 0, 336.681, 337.398, 0.717, 687, 337.398, 337.968, 0.57, 4096, 0, 337.968, 338.652, 0.684, 400, 338.652, 338.806, 0.154, 2048, 0,     2.806,
 336, 6, 337, 337, 337.865, 0.865, 10240, 0, 337.865, 338.775, 0.91, 861, 338.775, 339.503, 0.728, 5120, 0, 339.503, 340.322, 0.82, 500, 340.322, 340.479, 0.157, 2048, 0,     3.479,
 337, 6, 338, 338, 338.775, 0.775, 9216, 0, 338.775, 339.565, 0.79, 756, 339.565, 340.139, 0.575, 4096, 0, 340.139, 340.991, 0.852, 400, 340.991, 341.148, 0.157, 2048, 0,     3.148,
 338, 6, 339, 339, 339.674, 0.674, 8192, 0, 339.674, 340.378, 0.704, 676, 340.378, 340.953, 0.575, 4096, 0, 340.953, 341.673, 0.72, 400, 341.673, 341.826, 0.154, 2048, 0,     2.826,
 339, 6, 340, 340, 340.675, 0.675, 8192, 0, 340.675, 341.381, 0.706, 664, 341.381, 341.955, 0.574, 4096, 0, 341.955, 342.611, 0.656, 400, 342.611, 342.772, 0.161, 2048, 0,     2.772,
 340, 6, 341, 341, 341.668, 0.668, 8192, 0, 341.668, 342.403, 0.734, 699, 342.403, 342.965, 0.562, 4096, 0, 342.965, 343.626, 0.66, 400, 343.626, 343.783, 0.157, 2048, 0,     2.783,
 341, 6, 342, 342, 342.79, 0.79, 9216, 0, 342.79, 343.538, 0.749, 722, 343.538, 344.108, 0.57, 4096, 0, 344.108, 344.779, 0.67, 400, 344.779, 344.939, 0.16, 2048, 0,     2.939,
 342, 6, 343, 343, 343.861, 0.861, 10240, 0, 343.861, 344.756, 0.896, 862, 344.756, 345.46, 0.704, 5120, 0, 345.46, 346.285, 0.825, 500, 346.285, 346.442, 0.157, 2048, 0,     3.442,
 343, 6, 344, 344, 344.682, 0.682, 8192, 0, 344.682, 345.475, 0.792, 682, 345.475, 346.044, 0.569, 4096, 0, 346.044, 346.955, 0.911, 400, 346.955, 347.111, 0.156, 2048, 0,     3.111,
 344, 6, 345, 345, 345.692, 0.692, 8192, 0, 345.692, 346.362, 0.669, 644, 346.362, 346.935, 0.573, 4096, 0, 346.935, 347.616, 0.681, 400, 347.616, 347.776, 0.16, 2048, 0,     2.776,
 345, 6, 346, 346, 346.692, 0.692, 8192, 0, 346.692, 347.394, 0.703, 664, 347.394, 347.962, 0.568, 4096, 0, 347.962, 348.633, 0.67, 400, 348.633, 348.788, 0.156, 2048, 0,     2.788,
 346, 6, 347, 347, 347.863, 0.863, 10240, 0, 347.863, 348.7, 0.837, 819, 348.7, 349.42, 0.72, 5120, 0, 349.42, 350.259, 0.839, 500, 350.259, 350.415, 0.156, 2048, 0,     3.415,
 347, 6, 348, 348, 348.948, 0.948, 11264, 0, 348.948, 349.895, 0.947, 900, 349.895, 350.614, 0.719, 5120, 0, 350.614, 351.446, 0.832, 500, 351.446, 351.603, 0.157, 2048, 0,     3.603,
 348, 6, 349, 349, 349.688, 0.688, 8192, 0, 349.688, 350.651, 0.963, 716, 350.651, 351.213, 0.562, 4096, 0, 351.213, 352.12, 0.907, 400, 352.12, 352.286, 0.167, 2048, 0,     3.286,
 349, 6, 350, 350, 350.767, 0.767, 9216, 0, 350.767, 351.537, 0.769, 732, 351.537, 352.12, 0.583, 4096, 0, 352.12, 352.794, 0.674, 400, 352.794, 352.949, 0.155, 2048, 0,     2.949,
 350, 6, 351, 351, 351.936, 0.936, 11264, 0, 351.936, 352.891, 0.955, 909, 352.891, 353.631, 0.741, 5120, 0, 353.631, 354.469, 0.837, 500, 354.469, 354.625, 0.157, 2048, 0,     3.625,
 351, 6, 352, 352, 352.683, 0.683, 8192, 0, 352.683, 353.617, 0.935, 696, 353.617, 354.204, 0.586, 4096, 0, 354.204, 355.144, 0.94, 400, 355.144, 355.312, 0.168, 2048, 0,     3.312,
 352, 6, 353, 353, 353.774, 0.774, 9216, 0, 353.774, 354.58, 0.806, 761, 354.58, 355.157, 0.577, 4096, 0, 355.157, 355.824, 0.667, 400, 355.824, 355.982, 0.158, 2048, 0,     2.982,
 353, 6, 354, 354, 354.954, 0.954, 11264, 0, 354.954, 355.888, 0.934, 887, 355.888, 356.607, 0.719, 5120, 0, 356.607, 357.44, 0.833, 500, 357.44, 357.597, 0.157, 2048, 0,     3.597,
 354, 6, 355, 355, 355.682, 0.682, 8192, 0, 355.682, 356.624, 0.942, 692, 356.624, 357.196, 0.571, 4096, 0, 357.196, 358.102, 0.906, 400, 358.102, 358.256, 0.154, 2048, 0,     3.256,
