Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.671, 0.671, 11264, 0, 203.671, 204.353, 0.683, 575, 204.353, 205.006, 0.653, 17408, 0, 205.006, 205.669, 0.662, 2550, 205.669, 206.304, 0.635, 11264, 0, 206.304, 206.965, 0.661, 1100, 206.965, 207.143, 0.178, 6144, 0, 207.143, 207.334, 0.191, 1200, 207.334, 207.426, 0.092, 5120, 0,     4.426,
 203, 10, 204, 204, 204.742, 0.742, 12288, 0, 204.742, 205.512, 0.771, 637, 205.512, 206.26, 0.747, 19456, 0, 206.26, 207.011, 0.751, 2850, 207.011, 207.687, 0.676, 12288, 0, 207.687, 208.401, 0.715, 1200, 208.401, 208.577, 0.176, 6144, 0, 208.577, 208.756, 0.179, 1200, 208.756, 208.849, 0.093, 5120, 0,     4.849,
 204, 10, 205, 205, 205.986, 0.986, 16384, 0, 205.986, 206.965, 0.979, 800, 206.965, 207.9, 0.935, 24576, 0, 207.9, 208.847, 0.947, 3600, 208.847, 209.754, 0.907, 16384, 0, 209.754, 210.714, 0.96, 1600, 210.714, 210.947, 0.233, 8192, 0, 210.947, 211.182, 0.235, 1600, 211.182, 211.294, 0.112, 6144, 0,     6.294,
 205, 10, 206, 206, 206.914, 0.914, 15360, 0, 206.914, 207.91, 0.996, 792, 207.91, 208.818, 0.908, 23552, 0, 208.818, 209.774, 0.956, 3450, 209.774, 210.64, 0.865, 15360, 0, 210.64, 211.621, 0.981, 1500, 211.621, 211.858, 0.237, 8192, 0, 211.858, 212.093, 0.235, 1600, 212.093, 212.205, 0.112, 6144, 0,     6.205,
 206, 10, 207, 207, 207.737, 0.737, 12288, 0, 207.737, 208.652, 0.915, 628, 208.652, 209.521, 0.869, 18432, 0, 209.521, 210.49, 0.969, 2700, 210.49, 211.331, 0.841, 12288, 0, 211.331, 212.334, 1.003, 1200, 212.334, 212.511, 0.177, 6144, 0, 212.511, 212.701, 0.19, 1200, 212.701, 212.796, 0.095, 5120, 0,     5.796,
 207, 10, 208, 208, 208.987, 0.987, 16384, 0, 208.987, 209.963, 0.976, 807, 209.963, 210.9, 0.937, 24576, 0, 210.9, 211.843, 0.942, 3600, 211.843, 212.766, 0.924, 16384, 0, 212.766, 213.722, 0.956, 1600, 213.722, 213.969, 0.247, 8192, 0, 213.969, 214.201, 0.232, 1600, 214.201, 214.312, 0.112, 6144, 0,     6.312,
 208, 10, 209, 209, 209.846, 0.846, 14336, 0, 209.846, 210.849, 1.003, 740, 210.849, 211.754, 0.905, 22528, 0, 211.754, 212.721, 0.967, 3300, 212.721, 213.556, 0.834, 14336, 0, 213.556, 214.565, 1.009, 1400, 214.565, 214.77, 0.205, 7168, 0, 214.77, 214.978, 0.208, 1400, 214.978, 215.071, 0.093, 5120, 0,     6.071,
 209, 10, 210, 210, 210.86, 0.86, 14336, 0, 210.86, 211.744, 0.884, 727, 211.744, 212.573, 0.83, 21504, 0, 212.573, 213.55, 0.977, 3150, 213.55, 214.353, 0.803, 14336, 0, 214.353, 215.409, 1.056, 1400, 215.409, 215.617, 0.209, 7168, 0, 215.617, 215.824, 0.207, 1400, 215.824, 215.923, 0.099, 5120, 0,     5.923,
 210, 10, 211, 211, 211.806, 0.806, 13312, 0, 211.806, 212.63, 0.824, 692, 212.63, 213.399, 0.768, 20480, 0, 213.399, 214.353, 0.954, 3000, 214.353, 215.111, 0.758, 13312, 0, 215.111, 216.186, 1.074, 1300, 216.186, 216.393, 0.207, 7168, 0, 216.393, 216.597, 0.204, 1400, 216.597, 216.691, 0.094, 5120, 0,     5.691,
 211, 10, 212, 212, 212.861, 0.861, 14336, 0, 212.861, 213.722, 0.86, 713, 213.722, 214.525, 0.803, 21504, 0, 214.525, 215.347, 0.822, 3150, 215.347, 216.145, 0.798, 14336, 0, 216.145, 217.011, 0.866, 1400, 217.011, 217.216, 0.205, 7168, 0, 217.216, 217.438, 0.222, 1400, 217.438, 217.532, 0.094, 5120, 0,     5.532,
 212, 10, 213, 213, 213.682, 0.682, 11264, 0, 213.682, 214.435, 0.753, 590, 214.435, 215.181, 0.747, 17408, 0, 215.181, 216.031, 0.85, 2550, 216.031, 216.773, 0.742, 11264, 0, 216.773, 217.657, 0.884, 1100, 217.657, 217.834, 0.178, 6144, 0, 217.834, 218.027, 0.193, 1200, 218.027, 218.128, 0.101, 5120, 0,     5.128,
 213, 10, 214, 214, 214.729, 0.729, 12288, 0, 214.729, 215.459, 0.729, 611, 215.459, 216.166, 0.707, 18432, 0, 216.166, 216.874, 0.708, 2700, 216.874, 217.566, 0.692, 12288, 0, 217.566, 218.379, 0.814, 1200, 218.379, 218.562, 0.183, 6144, 0, 218.562, 218.757, 0.195, 1200, 218.757, 218.856, 0.099, 5120, 0,     4.856,
 214, 10, 215, 215, 215.737, 0.737, 12288, 0, 215.737, 216.502, 0.765, 640, 216.502, 217.236, 0.733, 19456, 0, 217.236, 217.979, 0.743, 2850, 217.979, 218.672, 0.693, 12288, 0, 218.672, 219.387, 0.715, 1200, 219.387, 219.566, 0.179, 6144, 0, 219.566, 219.746, 0.18, 1200, 219.746, 219.842, 0.096, 5120, 0,     4.842,
 215, 10, 216, 216, 216.985, 0.985, 16384, 0, 216.985, 217.94, 0.955, 807, 217.94, 218.86, 0.92, 24576, 0, 218.86, 219.817, 0.957, 3600, 219.817, 220.726, 0.909, 16384, 0, 220.726, 221.664, 0.938, 1600, 221.664, 221.901, 0.237, 8192, 0, 221.901, 222.154, 0.253, 1600, 222.154, 222.264, 0.11, 6144, 0,     6.264,
 216, 10, 217, 217, 217.991, 0.991, 16384, 0, 217.991, 218.969, 0.978, 809, 218.969, 219.898, 0.929, 24576, 0, 219.898, 220.852, 0.954, 3600, 220.852, 221.78, 0.928, 16384, 0, 221.78, 222.732, 0.952, 1600, 222.732, 222.975, 0.243, 8192, 0, 222.975, 223.215, 0.24, 1600, 223.215, 223.327, 0.112, 6144, 0,     6.327,
 217, 10, 218, 218, 218.86, 0.86, 14336, 0, 218.86, 219.817, 0.957, 709, 219.817, 220.73, 0.913, 21504, 0, 220.73, 221.684, 0.954, 3150, 221.684, 222.579, 0.895, 14336, 0, 222.579, 223.566, 0.986, 1400, 223.566, 223.773, 0.207, 7168, 0, 223.773, 223.981, 0.208, 1400, 223.981, 224.073, 0.092, 5120, 0,     6.073,
 218, 10, 219, 219, 219.915, 0.915, 15360, 0, 219.915, 220.812, 0.897, 750, 220.812, 221.664, 0.852, 22528, 0, 221.664, 222.569, 0.905, 3300, 222.569, 223.371, 0.802, 14336, 0, 223.371, 224.403, 1.032, 1400, 224.403, 224.612, 0.209, 7168, 0, 224.612, 224.815, 0.203, 1400, 224.815, 224.908, 0.093, 5120, 0,     5.908,
 219, 10, 220, 220, 220.99, 0.99, 16384, 0, 220.99, 221.971, 0.981, 820, 221.971, 222.912, 0.941, 24576, 0, 222.912, 223.877, 0.965, 3600, 223.877, 224.783, 0.906, 16384, 0, 224.783, 225.741, 0.959, 1600, 225.741, 225.982, 0.24, 8192, 0, 225.982, 226.22, 0.238, 1600, 226.22, 226.33, 0.11, 6144, 0,     6.330,
 220, 10, 221, 221, 221.873, 0.873, 14336, 0, 221.873, 222.806, 0.933, 701, 222.806, 223.727, 0.921, 21504, 0, 223.727, 224.713, 0.986, 3150, 224.713, 225.587, 0.873, 14336, 0, 225.587, 226.583, 0.996, 1400, 226.583, 226.793, 0.209, 7168, 0, 226.793, 227.009, 0.217, 1400, 227.009, 227.102, 0.093, 5120, 0,     6.102,
 221, 10, 222, 222, 222.919, 0.919, 15360, 0, 222.919, 223.828, 0.909, 764, 223.828, 224.683, 0.855, 22528, 0, 224.683, 225.602, 0.919, 3300, 225.602, 226.419, 0.817, 14336, 0, 226.419, 227.427, 1.008, 1400, 227.427, 227.634, 0.207, 7168, 0, 227.634, 227.833, 0.198, 1400, 227.833, 227.926, 0.093, 5120, 0,     5.926,
 222, 10, 223, 223, 223.802, 0.802, 13312, 0, 223.802, 224.65, 0.848, 687, 224.65, 225.461, 0.811, 20480, 0, 225.461, 226.407, 0.946, 3000, 226.407, 227.158, 0.751, 13312, 0, 227.158, 228.209, 1.051, 1300, 228.209, 228.422, 0.213, 7168, 0, 228.422, 228.637, 0.215, 1400, 228.637, 228.733, 0.096, 5120, 0,     5.733,
 223, 10, 224, 224, 224.857, 0.857, 14336, 0, 224.857, 225.711, 0.854, 728, 225.711, 226.547, 0.835, 21504, 0, 226.547, 227.37, 0.824, 3150, 227.37, 228.18, 0.81, 14336, 0, 228.18, 229.051, 0.872, 1400, 229.051, 229.26, 0.209, 7168, 0, 229.26, 229.472, 0.212, 1400, 229.472, 229.567, 0.094, 5120, 0,     5.567,
 224, 10, 225, 225, 225.846, 0.846, 14336, 0, 225.846, 226.696, 0.85, 717, 226.696, 227.521, 0.825, 21504, 0, 227.521, 228.362, 0.841, 3150, 228.362, 229.169, 0.807, 14336, 0, 229.169, 230, 0.831, 1400, 230, 230.211, 0.211, 7168, 0, 230.211, 230.426, 0.214, 1400, 230.426, 230.521, 0.096, 5120, 0,     5.521,
 225, 10, 226, 226, 226.737, 0.737, 12288, 0, 226.737, 227.502, 0.765, 634, 227.502, 228.255, 0.753, 19456, 0, 228.255, 229.142, 0.888, 2850, 229.142, 229.851, 0.709, 12288, 0, 229.851, 230.724, 0.873, 1200, 230.724, 230.91, 0.185, 6144, 0, 230.91, 231.086, 0.177, 1200, 231.086, 231.179, 0.093, 5120, 0,     5.179,
 226, 10, 227, 227, 227.915, 0.915, 15360, 0, 227.915, 228.808, 0.893, 750, 228.808, 229.65, 0.842, 22528, 0, 229.65, 230.501, 0.851, 3300, 230.501, 231.302, 0.801, 14336, 0, 231.302, 232.156, 0.854, 1400, 232.156, 232.362, 0.206, 7168, 0, 232.362, 232.568, 0.207, 1400, 232.568, 232.665, 0.096, 5120, 0,     5.665,
 227, 10, 228, 228, 228.797, 0.797, 13312, 0, 228.797, 229.642, 0.845, 694, 229.642, 230.434, 0.792, 20480, 0, 230.434, 231.307, 0.873, 3000, 231.307, 232.045, 0.738, 13312, 0, 232.045, 232.934, 0.889, 1300, 232.934, 233.152, 0.219, 7168, 0, 233.152, 233.369, 0.217, 1400, 233.369, 233.462, 0.093, 5120, 0,     5.462,
 228, 10, 229, 229, 229.852, 0.852, 14336, 0, 229.852, 230.724, 0.873, 708, 230.724, 231.538, 0.814, 21504, 0, 231.538, 232.372, 0.833, 3150, 232.372, 233.172, 0.801, 14336, 0, 233.172, 234.02, 0.848, 1400, 234.02, 234.229, 0.209, 7168, 0, 234.229, 234.438, 0.209, 1400, 234.438, 234.538, 0.1, 5120, 0,     5.538,
 229, 10, 230, 230, 230.728, 0.728, 12288, 0, 230.728, 231.492, 0.765, 643, 231.492, 232.278, 0.785, 19456, 0, 232.278, 233.121, 0.844, 2850, 233.121, 233.85, 0.729, 12288, 0, 233.85, 234.747, 0.897, 1200, 234.747, 234.926, 0.179, 6144, 0, 234.926, 235.109, 0.183, 1200, 235.109, 235.201, 0.092, 5120, 0,     5.201,
 230, 10, 231, 231, 231.806, 0.806, 13312, 0, 231.806, 232.605, 0.8, 674, 232.605, 233.372, 0.767, 20480, 0, 233.372, 234.155, 0.783, 3000, 234.155, 234.9, 0.745, 13312, 0, 234.9, 235.68, 0.78, 1300, 235.68, 235.891, 0.211, 7168, 0, 235.891, 236.098, 0.207, 1400, 236.098, 236.191, 0.093, 5120, 0,     5.191,
 231, 10, 232, 232, 232.728, 0.728, 12288, 0, 232.728, 233.48, 0.752, 629, 233.48, 234.185, 0.705, 18432, 0, 234.185, 234.891, 0.705, 2700, 234.891, 235.583, 0.692, 12288, 0, 235.583, 236.409, 0.827, 1200, 236.409, 236.598, 0.189, 6144, 0, 236.598, 236.778, 0.18, 1200, 236.778, 236.87, 0.093, 5120, 0,     4.870,
 232, 10, 233, 233, 233.864, 0.864, 14336, 0, 233.864, 234.747, 0.883, 739, 234.747, 235.614, 0.867, 22528, 0, 235.614, 236.497, 0.884, 3300, 236.497, 237.299, 0.802, 14336, 0, 237.299, 238.129, 0.83, 1400, 238.129, 238.345, 0.215, 7168, 0, 238.345, 238.567, 0.222, 1400, 238.567, 238.66, 0.092, 5120, 0,     5.660,
 233, 10, 234, 234, 234.737, 0.737, 12288, 0, 234.737, 235.526, 0.789, 633, 235.526, 236.316, 0.79, 18432, 0, 236.316, 237.226, 0.909, 2700, 237.226, 237.988, 0.763, 12288, 0, 237.988, 238.851, 0.863, 1200, 238.851, 239.032, 0.181, 6144, 0, 239.032, 239.211, 0.179, 1200, 239.211, 239.307, 0.096, 5120, 0,     5.307,
 234, 10, 235, 235, 235.943, 0.943, 15360, 0, 235.943, 236.835, 0.892, 751, 236.835, 237.684, 0.849, 22528, 0, 237.684, 238.555, 0.871, 3300, 238.555, 239.356, 0.802, 14336, 0, 239.356, 240.195, 0.838, 1400, 240.195, 240.403, 0.209, 7168, 0, 240.403, 240.62, 0.217, 1400, 240.62, 240.715, 0.095, 5120, 0,     5.715,
 235, 10, 236, 236, 236.859, 0.859, 14336, 0, 236.859, 237.721, 0.862, 716, 237.721, 238.545, 0.824, 21504, 0, 238.545, 239.383, 0.839, 3150, 239.383, 240.185, 0.801, 14336, 0, 240.185, 241.024, 0.839, 1400, 241.024, 241.24, 0.216, 7168, 0, 241.24, 241.447, 0.207, 1400, 241.447, 241.542, 0.095, 5120, 0,     5.542,
 236, 10, 237, 237, 237.804, 0.804, 13312, 0, 237.804, 238.61, 0.805, 674, 238.61, 239.383, 0.774, 20480, 0, 239.383, 240.183, 0.799, 3000, 240.183, 240.922, 0.739, 13312, 0, 240.922, 241.797, 0.875, 1300, 241.797, 242.014, 0.218, 7168, 0, 242.014, 242.232, 0.217, 1400, 242.232, 242.325, 0.093, 5120, 0,     5.325,
 237, 10, 238, 238, 238.908, 0.908, 15360, 0, 238.908, 239.845, 0.937, 791, 239.845, 240.726, 0.881, 23552, 0, 240.726, 241.641, 0.914, 3450, 241.641, 242.49, 0.849, 15360, 0, 242.49, 243.39, 0.9, 1500, 243.39, 243.629, 0.239, 8192, 0, 243.629, 243.88, 0.25, 1600, 243.88, 243.996, 0.116, 6144, 0,     5.996,
 238, 10, 239, 239, 239.92, 0.92, 15360, 0, 239.92, 240.835, 0.915, 770, 240.835, 241.733, 0.898, 23552, 0, 241.733, 242.659, 0.925, 3450, 242.659, 243.541, 0.882, 15360, 0, 243.541, 244.453, 0.913, 1500, 244.453, 244.695, 0.241, 8192, 0, 244.695, 244.935, 0.241, 1600, 244.935, 245.057, 0.121, 6144, 0,     6.057,
 239, 10, 240, 240, 240.672, 0.672, 11264, 0, 240.672, 241.54, 0.867, 595, 241.54, 242.389, 0.849, 17408, 0, 242.389, 243.34, 0.951, 2550, 243.34, 244.166, 0.825, 11264, 0, 244.166, 245.117, 0.951, 1100, 245.117, 245.294, 0.177, 6144, 0, 245.294, 245.486, 0.192, 1200, 245.486, 245.579, 0.094, 5120, 0,     5.579,
 240, 10, 241, 241, 241.797, 0.797, 13312, 0, 241.797, 242.592, 0.796, 664, 242.592, 243.34, 0.748, 19456, 0, 243.34, 244.124, 0.783, 2850, 244.124, 244.841, 0.717, 12288, 0, 244.841, 245.839, 0.998, 1200, 245.839, 246.022, 0.183, 6144, 0, 246.022, 246.189, 0.166, 1200, 246.189, 246.281, 0.092, 5120, 0,     5.281,
 241, 10, 242, 242, 242.801, 0.801, 13312, 0, 242.801, 243.619, 0.818, 684, 243.619, 244.395, 0.776, 20480, 0, 244.395, 245.19, 0.795, 3000, 245.19, 245.932, 0.742, 13312, 0, 245.932, 246.708, 0.775, 1300, 246.708, 246.919, 0.211, 7168, 0, 246.919, 247.133, 0.214, 1400, 247.133, 247.226, 0.093, 5120, 0,     5.226,
 242, 10, 243, 243, 243.684, 0.684, 11264, 0, 243.684, 244.38, 0.697, 580, 244.38, 245.065, 0.685, 17408, 0, 245.065, 245.869, 0.804, 2550, 245.869, 246.57, 0.701, 11264, 0, 246.57, 247.366, 0.796, 1100, 247.366, 247.553, 0.187, 6144, 0, 247.553, 247.73, 0.177, 1200, 247.73, 247.826, 0.096, 5120, 0,     4.826,
 243, 10, 244, 244, 244.876, 0.876, 14336, 0, 244.876, 245.752, 0.877, 722, 245.752, 246.559, 0.806, 21504, 0, 246.559, 247.406, 0.848, 3150, 247.406, 248.206, 0.8, 14336, 0, 248.206, 249.034, 0.828, 1400, 249.034, 249.245, 0.21, 7168, 0, 249.245, 249.461, 0.216, 1400, 249.461, 249.554, 0.093, 5120, 0,     5.554,
 244, 10, 245, 245, 245.85, 0.85, 14336, 0, 245.85, 246.718, 0.868, 726, 246.718, 247.551, 0.833, 21504, 0, 247.551, 248.387, 0.836, 3150, 248.387, 249.189, 0.802, 14336, 0, 249.189, 250.023, 0.834, 1400, 250.023, 250.231, 0.208, 7168, 0, 250.231, 250.439, 0.207, 1400, 250.439, 250.533, 0.094, 5120, 0,     5.533,
 245, 10, 246, 246, 246.683, 0.683, 11264, 0, 246.683, 247.406, 0.723, 567, 247.406, 248.225, 0.819, 17408, 0, 248.225, 249.065, 0.84, 2550, 249.065, 249.812, 0.746, 11264, 0, 249.812, 250.689, 0.877, 1100, 250.689, 250.867, 0.179, 6144, 0, 250.867, 251.041, 0.174, 1200, 251.041, 251.137, 0.096, 5120, 0,     5.137,
 246, 10, 247, 247, 247.857, 0.857, 14336, 0, 247.857, 248.691, 0.834, 708, 248.691, 249.514, 0.823, 21504, 0, 249.514, 250.355, 0.84, 3150, 250.355, 251.147, 0.792, 14336, 0, 251.147, 252, 0.853, 1400, 252, 252.212, 0.212, 7168, 0, 252.212, 252.432, 0.22, 1400, 252.432, 252.533, 0.101, 5120, 0,     5.533,
 247, 10, 248, 248, 248.972, 0.972, 16384, 0, 248.972, 249.928, 0.955, 801, 249.928, 250.86, 0.932, 24576, 0, 250.86, 251.805, 0.945, 3600, 251.805, 252.727, 0.921, 16384, 0, 252.727, 253.685, 0.959, 1600, 253.685, 253.932, 0.247, 8192, 0, 253.932, 254.168, 0.236, 1600, 254.168, 254.279, 0.11, 6144, 0,     6.279,
 248, 10, 249, 249, 249.851, 0.851, 14336, 0, 249.851, 250.824, 0.973, 739, 250.824, 251.706, 0.881, 22528, 0, 251.706, 252.678, 0.973, 3300, 252.678, 253.524, 0.845, 14336, 0, 253.524, 254.526, 1.003, 1400, 254.526, 254.733, 0.207, 7168, 0, 254.733, 254.941, 0.208, 1400, 254.941, 255.032, 0.091, 5120, 0,     6.032,
 249, 10, 250, 250, 250.936, 0.936, 15360, 0, 250.936, 251.849, 0.913, 774, 251.849, 252.745, 0.896, 23552, 0, 252.745, 253.655, 0.911, 3450, 253.655, 254.513, 0.858, 15360, 0, 254.513, 255.451, 0.938, 1500, 255.451, 255.691, 0.24, 8192, 0, 255.691, 255.934, 0.243, 1600, 255.934, 256.045, 0.11, 6144, 0,     6.045,
 250, 10, 251, 251, 251.857, 0.857, 14336, 0, 251.857, 252.702, 0.845, 732, 252.702, 253.559, 0.857, 21504, 0, 253.559, 254.503, 0.944, 3150, 254.503, 255.314, 0.811, 14336, 0, 255.314, 256.3, 0.985, 1400, 256.3, 256.513, 0.213, 7168, 0, 256.513, 256.725, 0.212, 1400, 256.725, 256.818, 0.093, 5120, 0,     5.818,
 251, 10, 252, 252, 252.93, 0.93, 15360, 0, 252.93, 253.828, 0.897, 760, 253.828, 254.686, 0.858, 22528, 0, 254.686, 255.558, 0.872, 3300, 255.558, 256.351, 0.793, 14336, 0, 256.351, 257.209, 0.858, 1400, 257.209, 257.421, 0.212, 7168, 0, 257.421, 257.645, 0.224, 1400, 257.645, 257.737, 0.093, 5120, 0,     5.737,
 252, 10, 253, 253, 253.808, 0.808, 13312, 0, 253.808, 254.66, 0.853, 697, 254.66, 255.456, 0.796, 20480, 0, 255.456, 256.346, 0.89, 3000, 256.346, 257.076, 0.73, 13312, 0, 257.076, 257.994, 0.918, 1300, 257.994, 258.202, 0.208, 7168, 0, 258.202, 258.414, 0.212, 1400, 258.414, 258.509, 0.095, 5120, 0,     5.509,
 253, 10, 254, 254, 254.67, 0.67, 11264, 0, 254.67, 255.374, 0.704, 582, 255.374, 256.119, 0.745, 17408, 0, 256.119, 257.012, 0.893, 2550, 257.012, 257.69, 0.677, 11264, 0, 257.69, 258.651, 0.962, 1100, 258.651, 258.835, 0.184, 6144, 0, 258.835, 259.012, 0.177, 1200, 259.012, 259.104, 0.092, 5120, 0,     5.104,
 254, 10, 255, 255, 255.924, 0.924, 15360, 0, 255.924, 256.843, 0.919, 767, 256.843, 257.756, 0.912, 23552, 0, 257.756, 258.676, 0.921, 3450, 258.676, 259.548, 0.872, 15360, 0, 259.548, 260.455, 0.907, 1500, 260.455, 260.689, 0.234, 8192, 0, 260.689, 260.927, 0.237, 1600, 260.927, 261.04, 0.113, 6144, 0,     6.040,
 255, 10, 256, 256, 256.809, 0.809, 13312, 0, 256.809, 257.665, 0.855, 674, 257.665, 258.527, 0.863, 20480, 0, 258.527, 259.487, 0.959, 3000, 259.487, 260.296, 0.809, 13312, 0, 260.296, 261.235, 0.94, 1300, 261.235, 261.456, 0.22, 7168, 0, 261.456, 261.673, 0.217, 1400, 261.673, 261.775, 0.102, 5120, 0,     5.775,
 256, 10, 257, 257, 257.853, 0.853, 14336, 0, 257.853, 258.706, 0.853, 710, 258.706, 259.514, 0.808, 21504, 0, 259.514, 260.345, 0.831, 3150, 260.345, 261.135, 0.789, 14336, 0, 261.135, 262.067, 0.933, 1400, 262.067, 262.272, 0.205, 7168, 0, 262.272, 262.486, 0.214, 1400, 262.486, 262.589, 0.103, 5120, 0,     5.589,
 257, 10, 258, 258, 258.682, 0.682, 11264, 0, 258.682, 259.422, 0.74, 587, 259.422, 260.18, 0.758, 17408, 0, 260.18, 261.026, 0.846, 2550, 261.026, 261.755, 0.729, 11264, 0, 261.755, 262.745, 0.99, 1100, 262.745, 262.926, 0.181, 6144, 0, 262.926, 263.112, 0.187, 1200, 263.112, 263.204, 0.092, 5120, 0,     5.204,
 258, 10, 259, 259, 259.678, 0.678, 11264, 0, 259.678, 260.365, 0.687, 569, 260.365, 261.026, 0.661, 17408, 0, 261.026, 261.693, 0.667, 2550, 261.693, 262.377, 0.685, 11264, 0, 262.377, 263.415, 1.037, 1100, 263.415, 263.604, 0.189, 6144, 0, 263.604, 263.786, 0.181, 1200, 263.786, 263.878, 0.093, 5120, 0,     4.878,
 259, 10, 260, 260, 260.819, 0.819, 13312, 0, 260.819, 261.64, 0.821, 674, 261.64, 262.414, 0.774, 20480, 0, 262.414, 263.223, 0.809, 3000, 263.223, 263.981, 0.758, 13312, 0, 263.981, 264.765, 0.783, 1300, 264.765, 264.972, 0.207, 7168, 0, 264.972, 265.179, 0.207, 1400, 265.179, 265.275, 0.097, 5120, 0,     5.275,
 260, 10, 261, 261, 261.849, 0.849, 14336, 0, 261.849, 262.709, 0.86, 737, 262.709, 263.562, 0.854, 22528, 0, 263.562, 264.438, 0.875, 3300, 264.438, 265.242, 0.804, 14336, 0, 265.242, 266.089, 0.847, 1400, 266.089, 266.299, 0.21, 7168, 0, 266.299, 266.517, 0.217, 1400, 266.517, 266.611, 0.095, 5120, 0,     5.611,
 261, 10, 262, 262, 262.783, 0.783, 13312, 0, 262.783, 263.604, 0.82, 690, 263.604, 264.372, 0.768, 20480, 0, 264.372, 265.229, 0.858, 3000, 265.229, 265.993, 0.764, 13312, 0, 265.993, 266.894, 0.901, 1300, 266.894, 267.107, 0.214, 7168, 0, 267.107, 267.315, 0.208, 1400, 267.315, 267.407, 0.092, 5120, 0,     5.407,
 262, 10, 263, 263, 263.805, 0.805, 13312, 0, 263.805, 264.603, 0.799, 675, 264.603, 265.394, 0.79, 20480, 0, 265.394, 266.195, 0.801, 3000, 266.195, 266.94, 0.745, 13312, 0, 266.94, 267.703, 0.763, 1300, 267.703, 267.913, 0.21, 7168, 0, 267.913, 268.12, 0.207, 1400, 268.12, 268.212, 0.093, 5120, 0,     5.212,
 263, 10, 264, 264, 264.804, 0.804, 13312, 0, 264.804, 265.608, 0.803, 666, 265.608, 266.382, 0.775, 20480, 0, 266.382, 267.191, 0.809, 3000, 267.191, 267.924, 0.733, 13312, 0, 267.924, 268.706, 0.782, 1300, 268.706, 268.916, 0.21, 7168, 0, 268.916, 269.142, 0.226, 1400, 269.142, 269.235, 0.093, 5120, 0,     5.235,
 264, 10, 265, 265, 265.73, 0.73, 12288, 0, 265.73, 266.497, 0.766, 647, 266.497, 267.217, 0.721, 19456, 0, 267.217, 267.976, 0.759, 2850, 267.976, 268.655, 0.679, 12288, 0, 268.655, 269.42, 0.764, 1200, 269.42, 269.6, 0.18, 6144, 0, 269.6, 269.786, 0.186, 1200, 269.786, 269.879, 0.093, 5120, 0,     4.879,
 265, 10, 266, 266, 266.926, 0.926, 15360, 0, 266.926, 267.85, 0.924, 757, 267.85, 268.694, 0.845, 22528, 0, 268.694, 269.572, 0.878, 3300, 269.572, 270.386, 0.813, 14336, 0, 270.386, 271.229, 0.843, 1400, 271.229, 271.438, 0.209, 7168, 0, 271.438, 271.653, 0.215, 1400, 271.653, 271.745, 0.093, 5120, 0,     5.745,
 266, 10, 267, 267, 267.772, 0.772, 13312, 0, 267.772, 268.671, 0.899, 674, 268.671, 269.474, 0.803, 20480, 0, 269.474, 270.364, 0.889, 3000, 270.364, 271.127, 0.763, 13312, 0, 271.127, 272, 0.873, 1300, 272, 272.208, 0.208, 7168, 0, 272.208, 272.416, 0.208, 1400, 272.416, 272.513, 0.097, 5120, 0,     5.513,
 267, 10, 268, 268, 268.729, 0.729, 12288, 0, 268.729, 269.514, 0.786, 642, 269.514, 270.255, 0.741, 19456, 0, 270.255, 271.127, 0.872, 2850, 271.127, 271.814, 0.687, 12288, 0, 271.814, 272.719, 0.906, 1200, 272.719, 272.899, 0.18, 6144, 0, 272.899, 273.073, 0.175, 1200, 273.073, 273.165, 0.091, 5120, 0,     5.165,
 268, 10, 269, 269, 269.94, 0.94, 15360, 0, 269.94, 270.885, 0.945, 781, 270.885, 271.781, 0.896, 23552, 0, 271.781, 272.68, 0.9, 3450, 272.68, 273.521, 0.84, 15360, 0, 273.521, 274.429, 0.908, 1500, 274.429, 274.668, 0.239, 8192, 0, 274.668, 274.908, 0.24, 1600, 274.908, 275.022, 0.114, 6144, 0,     6.022,
 269, 10, 270, 270, 270.737, 0.737, 12288, 0, 270.737, 271.673, 0.935, 637, 271.673, 272.525, 0.852, 19456, 0, 272.525, 273.428, 0.904, 2850, 273.428, 274.212, 0.783, 12288, 0, 274.212, 275.145, 0.934, 1200, 275.145, 275.326, 0.181, 6144, 0, 275.326, 275.515, 0.189, 1200, 275.515, 275.608, 0.093, 5120, 0,     5.608,
