event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-2,116.61227475393669,119.57045970867081
0.0,DC1-HRG1-7,116.52175202133338,118.09365358977864
0.0,DC1-HRG1-4,117.80150870983277,121.31186091004072
0.0,DC1-HRG2-1,117.73576302280739,120.92193132062162
0.0,DC1-HRG2-4,117.06531905318093,119.87247672265379
0.0,DC1-HRG3-1,118.80502244631614,120.52530050546153
0.0,DC1-HRG1-6,118.9466425705439,122.17174524791633
0.0,DC1-HRG2-4,120.45488718272071,123.0132814008882
0.0,DC1-HRG1-6,120.1572079583162,122.13012812181874
0.0,DC1-HRG3-9,120.39860300196717,121.85003324000745
0.0,DC1-HRG2-1,120.08655131755035,122.35826594151082
0.0,DC1-HRG1-5,121.80029547440456,123.75294750597216
0.0,DC1-HRG2-3,121.30583096669031,123.33560712611832
0.0,DC2-HRG5-4,122.97719045170308,124.44277608623474
0.0,DC2-HRG5-1,123.11975848722597,124.71168908709312
0.0,DC1-HRG1-4,123.13711983422185,125.02159452179329
0.0,DC1-HRG2-8,124.2761191819569,126.22315804308353
0.0,DC1-HRG3-5,123.95798905799157,125.95403377491334
0.0,DC1-HRG1-10,123.73172474712703,126.56038338069523
0.0,DC1-HRG2-5,123.39585596261735,125.16000983439775
0.0,DC1-HRG2-4,123.04851902145188,124.85707718092658
0.0,DC2-HRG5-2,125.74208646101755,127.76877178460052
0.0,DC1-HRG2-1,125.90711571179511,128.50266463163234
0.0,DC1-HRG2-4,125.19283346458629,126.68073615434594
0.0,DC1-HRG2-7,124.88161272114276,126.70258438184923
0.0,DC1-HRG3-1,125.11237502518598,126.76109207280324
0.0,DC1-HRG1-3,124.27849291089666,126.52900303626122
0.0,DC1-HRG2-4,126.62371295765999,128.3108569927018
0.0,DC1-HRG1-1,126.04724819699379,127.86840784715321
0.0,DC1-HRG2-3,125.30530140446436,128.12797120443946
0.0,DC2-HRG5-1,126.92562131057568,128.47259983803048
0.0,DC2-HRG5-1,127.16662017703415,128.75260766437836
0.0,DC1-HRG2-7,127.12953418017067,129.58209251494958
0.0,DC1-HRG2-2,126.5561840158598,128.79865411566828
0.0,DC1-HRG2-4,128.7213279825041,130.62161241425446
0.0,DC1-HRG1-5,128.6692937341623,130.05695529163364
0.0,DC1-HRG1-3,127.90077709089456,130.0344525207525
0.0,DC1-HRG2-2,127.84947173759375,129.5004397495645
0.0,DC1-HRG2-3,129.29404179158723,130.81960832151293
0.0,DC1-HRG2-3,128.88782170942676,131.7315433111091
0.0,DC1-HRG2-1,130.0825891851199,132.03949167487457
0.0,DC1-HRG2-4,129.33639034446796,131.03619773425962
0.0,DC1-HRG2-2,129.2960673234521,131.08639566630984
0.0,DC2-HRG5-6,131.21880371241795,132.62307661336587
0.0,DC2-HRG5-6,130.58025749693104,132.48202468867692
0.0,DC2-HRG5-4,130.49613159054934,133.67920665803072
0.0,DC2-HRG5-2,130.80477426013385,133.36467116672105
0.0,DC1-HRG2-3,130.97412711093372,132.8491460115146
0.0,DC1-HRG2-1,130.34218258417198,133.28244649437065
0.0,DC1-HRG2-5,131.41112711442986,134.03693678398824
0.0,DC1-HRG1-3,131.5186413775576,133.73178634493098
0.0,DC1-HRG2-1,130.7185357867321,132.44681859956577
0.0,DC1-HRG2-8,131.84681813929654,134.29954936300172
0.0,DC1-HRG2-4,131.97769732535957,133.57456986022106
0.0,DC1-HRG2-6,131.3078296140198,133.30819787051317
0.0,DC2-HRG5-2,134.19354708477266,136.7597377031941
0.0,DC2-HRG5-4,133.28253582706523,135.34017469093862
0.0,DC2-HRG5-1,134.0782417950456,136.23458891289735
0.0,DC2-HRG5-3,133.32482690814155,135.55072903185265
0.0,DC1-HRG2-1,133.5325536226133,135.44622152885657
0.0,DC1-HRG1-5,133.46283442348104,136.01888489197043
0.0,DC1-HRG2-1,133.2601105480057,136.07143636366172
0.0,DC1-HRG2-3,133.5381073532337,134.83855469853424
0.0,DC1-HRG2-7,133.5389154965655,136.23436864723644
0.0,DC1-HRG2-1,134.6750743169925,137.2654052142271
0.0,DC1-HRG2-4,134.5154186384387,137.31694492272882
0.0,DC1-HRG2-3,134.5605046934191,136.3047480681044
0.0,DC2-HRG5-2,137.18805440970152,139.64882994445793
0.0,DC2-HRG5-2,137.067736389222,139.1414623419865
0.0,DC1-HRG2-7,136.18883035035745,138.21953263637857
0.0,DC1-HRG2-4,135.9412346066129,138.3455715166452
0.0,DC1-HRG1-2,136.96971887345308,138.71732507627533
0.0,DC1-HRG2-7,136.6358367089045,139.0687095426719
0.0,DC1-HRG1-4,136.01382270887152,137.61186930847805
0.0,DC2-HRG5-1,137.4574436202086,138.97367029738388
0.0,DC2-HRG5-1,137.29879112915634,139.6511076741366
0.0,DC2-HRG5-3,138.84519909556445,140.8724289697707
0.0,DC1-HRG2-3,139.0273461452172,140.49020295569764
0.0,DC2-HRG5-3,140.46203302886693,142.1984232696453
0.0,DC2-HRG5-7,139.7246261606083,142.50913856389568
0.0,DC2-HRG5-5,139.64235050495503,141.07886156419735
0.0,DC1-HRG2-8,139.89499529143467,141.1533334826937
0.0,DC1-HRG2-7,139.1362339139669,142.01440206270908
0.0,DC1-HRG1-2,138.84586989805726,140.54949605573975
0.0,DC1-HRG2-4,138.87793272679048,140.51538400251218
0.0,DC2-HRG5-2,140.7491892736576,143.65883761974206
0.0,DC1-HRG1-8,140.06351371329268,141.98855964263203
0.0,DC1-HRG2-4,141.41297999381902,143.54065570433139
0.0,DC1-HRG1-8,140.50747506444785,142.77186153424788
0.0,DC1-HRG1-5,141.14297458510487,143.33459387737344
0.0,DC1-HRG2-7,140.49963811468325,142.05891675958597
0.0,DC1-HRG2-8,140.4133611876798,142.81067106013
0.0,DC1-HRG2-3,139.9253586980338,141.7148061569625
0.0,DC1-HRG2-2,139.88784536288944,141.98173215662143
0.0,DC1-HRG2-4,140.48165151141802,143.34568072366054
0.0,DC1-HRG2-2,140.75617178082408,142.59634649487353
0.0,DC1-HRG2-6,139.79936541057384,141.39017868303037
0.0,DC2-HRG5-1,142.53729366624964,145.4695141874636
0.0,DC2-HRG5-2,142.56057242691622,144.36341637948723
0.0,DC1-HRG2-8,141.5719597672802,143.30437126045578
0.0,DC1-HRG2-7,142.6248092935358,144.32774122416123
0.0,DC1-HRG1-3,141.945540726045,144.77526850025257
0.0,DC1-HRG2-7,143.04055807473208,144.39277197548685
0.0,DC1-HRG2-1,142.81837145695712,144.96664805200248
0.0,DC2-HRG5-5,144.60699682214522,146.41669538675748
0.0,DC1-HRG1-5,144.38553541578952,147.23984043508804
0.0,DC2-HRG5-3,145.69515554631238,147.69596165022426
0.0,DC1-HRG2-6,145.50545078038738,147.05575894468748
0.0,DC1-HRG2-6,146.4039907914772,148.5443204529148
0.0,DC1-HRG2-2,146.87735255273068,149.4260044534756
0.0,DC1-HRG2-5,146.23094049408033,149.66331122608022
0.0,DC1-HRG2-1,146.66995973598304,148.71132964698384
0.0,DC1-HRG1-3,145.87867027498083,147.50659339749254
0.0,DC2-HRG5-1,147.9334385511955,149.38783339060808
0.0,DC2-HRG5-2,147.05916133328273,148.69508554787603
0.0,DC2-HRG5-1,147.36651881027802,149.27234079019345
0.0,DC1-HRG2-5,146.4283854212028,149.12508008250884
0.0,DC1-HRG2-1,147.62892163855204,150.1763607950884
0.0,DC1-HRG2-5,146.9815924800331,149.20421869265346
0.0,DC1-HRG2-3,146.64627455890658,148.8286026488885
0.0,DC1-HRG2-1,148.3941998276425,150.2734247706198
0.0,DC1-HRG2-3,147.86293492060435,150.4853606469702
0.0,DC1-HRG1-3,148.04246454544412,149.8001026745891
0.0,DC1-HRG2-3,148.9391631074308,150.9154087499132
0.0,DC1-HRG2-3,148.02312466107776,149.95789280501856
0.0,DC1-HRG2-1,149.9307316862213,152.39795331505485
0.0,DC1-HRG2-1,149.85595036595112,152.58491949097953
0.0,DC1-HRG1-6,149.2528646429899,151.00485743516225
0.0,DC2-HRG5-1,151.2106455487261,153.477675730515
0.0,DC1-HRG2-5,150.5572948814423,153.04546079027088
0.0,DC1-HRG2-4,149.86119245141128,152.1141070995301
0.0,DC1-HRG2-5,151.68799706079582,153.5115371070656
0.0,DC1-HRG1-7,150.95606077615912,152.19957921685125
0.0,DC1-HRG2-1,150.57033819193651,152.2368923893434
0.0,DC2-HRG5-1,152.60951036050494,154.02916115820028
0.0,DC2-HRG5-1,152.85312851420196,154.39240159465763
0.0,DC1-HRG1-2,152.39937298160783,155.2387635446594
0.0,DC1-HRG2-1,152.7665530189968,154.69951580785698
0.0,DC1-HRG2-4,151.88017324216793,154.1530440923165
0.0,DC1-HRG2-8,153.1117314144734,154.90361628085125
0.0,DC2-HRG5-1,154.5925725716031,156.88884250118096
0.0,DC2-HRG5-5,154.8955410888033,157.29014114550614
0.0,DC2-HRG5-2,154.47680680791737,157.67855224652044
0.0,DC1-HRG2-4,154.9775840279948,156.5328625179364
0.0,DC1-HRG1-1,154.9835567509928,156.65551640371152
0.0,DC1-HRG2-2,154.33859792714014,156.3519398875255
0.0,DC1-HRG1-5,154.11216934098243,156.51056946866308
0.0,DC1-HRG2-1,154.6154683220981,156.40475489863152
0.0,DC1-HRG1-6,156.0720942882443,157.5498274049316
0.0,DC1-HRG2-1,155.70307526302133,157.47568904206318
0.0,DC1-HRG2-2,156.65746988226715,158.26657987331652
0.0,DC1-HRG2-4,156.8133717360929,158.79482318589825
0.0,DC1-HRG1-1,156.04510993965937,158.2272143922918
0.0,DC1-HRG2-2,156.59608449995523,158.26301634176235
0.0,DC2-HRG5-6,158.33201788093905,159.89086018520447
0.0,DC1-HRG1-5,158.05445124932288,160.06764069352704
0.0,DC1-HRG2-2,157.50051417617695,159.47450213099683
0.0,DC2-HRG5-5,159.6413011255811,162.19165799231214
0.0,DC2-HRG5-1,159.32955401938813,161.04086109489444
0.0,DC2-HRG5-4,158.90593587029633,161.36843979755912
0.0,DC2-HRG5-5,159.06306381381802,160.5299000635563
0.0,DC1-HRG2-7,159.73153996832173,161.20178572130465
0.0,DC1-HRG2-8,159.6123630687974,161.2856528272492
0.0,DC1-HRG2-8,159.66080432685354,162.58248119642644
0.0,DC1-HRG1-3,160.03833414887333,161.62649061815483
0.0,DC1-HRG2-4,160.00575001321693,161.79475683854037
0.0,DC1-HRG2-3,161.29029988436218,163.39231871203177
0.0,DC1-HRG2-4,162.33371968168916,163.9861286659082
0.0,DC1-HRG2-2,161.37017090644576,163.19036523971587
0.0,DC1-HRG2-4,160.41340489782536,162.02851887178267
0.0,DC2-HRG5-6,162.51816020959956,165.41125889653253
0.0,DC1-HRG2-7,161.80487680728947,163.23671591640849
0.0,DC1-HRG2-6,161.19808881097322,163.97891305071005
0.0,DC1-HRG3-10,162.6188437723125,164.51617719372254
0.0,DC1-HRG2-2,162.19809156262664,164.19148389980978
0.0,DC1-HRG2-4,163.29619740315383,165.93531075244297
0.0,DC1-HRG2-2,163.64572405014195,166.04640313981585
0.0,DC1-HRG2-8,163.61002040685688,166.47696681435698
0.0,DC1-HRG1-6,163.69878147810005,165.8712352020843
0.0,DC1-HRG2-6,163.19556336417781,164.86610296715946
0.0,DC2-HRG5-2,165.34323403533108,168.61771542260675
0.0,DC1-HRG2-5,165.98406219501396,167.32922459126894
0.0,DC1-HRG3-5,165.07546743411692,167.05330002095292
0.0,DC1-HRG1-6,164.2043776014414,166.22805132644604
0.0,DC1-HRG1-2,165.91662516557736,168.56061355896998
0.0,DC1-HRG2-6,164.92557450046854,166.5966585994484
0.0,DC2-HRG5-5,167.15810804175285,169.008208855939
0.0,DC2-HRG5-2,166.57078224221863,168.81938487022342
0.0,DC2-HRG5-3,167.57710800147078,169.44447237571242
0.0,DC1-HRG1-8,166.77077821483928,169.32929236002653
0.0,DC1-HRG2-9,165.96568784363478,168.44141714889636
0.0,DC2-HRG5-2,167.7913715466818,170.01981389465578
0.0,DC1-HRG2-1,167.8744810027394,170.22204670836302
0.0,DC1-HRG1-2,167.52366088326707,169.35885430356058
0.0,DC1-HRG2-5,168.4772571359389,170.29960653343485
0.0,DC1-HRG2-8,167.91226097104567,170.35889736318242
0.0,DC1-HRG1-5,166.93460417518233,169.5390489223332
0.0,DC2-HRG5-1,168.974537342112,171.13084448835707
0.0,DC2-HRG5-2,169.28191072476028,171.98288810017297
0.0,DC2-HRG5-1,169.87135835668462,171.36561793113378
0.0,DC2-HRG5-5,169.7716539196719,171.34341360282545
0.0,DC2-HRG5-2,169.52637999642684,171.5384092875526
0.0,DC1-HRG2-4,168.91104004610514,172.03436278628587
0.0,DC1-HRG2-2,168.46341874199342,170.62795037838367
0.0,DC1-HRG2-4,169.60031541151315,172.9223642397452
0.0,DC1-HRG1-8,168.64819956734567,171.32081137920198
0.0,DC2-HRG5-3,170.70480489966965,173.45570181733495
0.0,DC1-HRG2-2,169.95880800728563,171.7741660221688
0.0,DC1-HRG2-3,169.72496664797757,171.96243916761503
0.0,DC2-HRG5-4,174.77629067947817,177.16326513984632
0.0,DC2-HRG5-1,173.89537638499024,176.67468130137829
0.0,DC1-HRG2-4,173.81003586213268,175.97041031350082
0.0,DC1-HRG1-8,173.92261377568954,176.331143403777
0.0,DC2-HRG5-5,175.89805456160659,177.61895731890323
0.0,DC2-HRG5-2,175.5938430081867,177.6320056558675
0.0,DC2-HRG5-3,174.84884384658912,176.53603259898628
0.0,DC1-HRG2-3,175.51838274298498,176.96985512180686
0.0,DC1-HRG1-1,175.06300896832528,177.43174081761845
0.0,DC1-HRG1-4,175.05704785115668,177.66225882773188
0.0,DC1-HRG1-4,174.71596841707782,177.02406698094194
0.0,DC1-HRG1-1,175.47674133108106,178.0210679627099
0.0,DC1-HRG2-3,174.52516572704803,176.44279204903214
0.0,DC1-HRG2-1,174.19018583879705,175.91816697658777
0.0,DC1-HRG1-1,174.94579366365164,178.0060687335817
0.0,DC1-HRG2-3,174.58526824049193,177.45057077907816
0.0,DC2-HRG5-7,176.62322797813525,179.96321494113386
0.0,DC1-HRG2-3,175.981497481082,177.87875336940715
0.0,DC2-HRG5-6,178.11868118435282,180.78607865679024
0.0,DC2-HRG5-1,177.69133742539748,179.04174880988353
0.0,DC1-HRG2-8,178.15886090470246,180.12883133958965
0.0,DC1-HRG2-7,178.5219676971907,180.31351288051843
0.0,DC1-HRG2-4,177.68085884411474,179.9962196341427
0.0,DC1-HRG2-3,177.44365738100458,180.07550056631317
0.0,DC2-HRG5-6,179.51887777659098,181.79058306128906
0.0,DC2-HRG5-3,178.80894776232913,180.54226063443608
0.0,DC1-HRG2-8,179.21243459057027,181.54465153916712
0.0,DC1-HRG2-7,178.62702985235336,180.89197016819898
0.0,DC1-HRG1-5,178.82742948325082,181.4754594488581
0.0,DC1-HRG2-7,179.03557266773598,180.45115349421147
0.0,DC1-HRG2-1,178.90038627752872,180.33159168486333
0.0,DC1-HRG2-1,179.65521467918188,182.43444506046416
0.0,DC1-HRG1-6,181.11781129432086,184.50646716540084
0.0,DC1-HRG1-3,181.77155065496572,184.25248829945193
0.0,DC1-HRG2-2,182.64801751154948,185.03757100973903
0.0,DC1-HRG2-1,182.38261884218724,184.726395000829
0.0,DC2-HRG5-1,183.65308881507286,185.24419688322038
0.0,DC1-HRG3-5,183.02379082869314,184.88380865112754
0.0,DC1-HRG2-3,182.15170107972546,184.25808066656046
0.0,DC2-HRG5-3,184.9349717047046,186.6111330758134
0.0,DC2-HRG5-6,184.2742104425476,186.93603056312298
0.0,DC1-HRG2-5,183.32948464509087,185.7808665906272
0.0,DC1-HRG2-3,183.65580894021437,186.5056838645311
0.0,DC1-HRG1-1,183.90026119227574,187.2151057095942
0.0,DC2-HRG5-1,185.10584237049915,187.41247884350545
0.0,DC1-HRG1-2,185.98077500025275,188.6373931423143
0.0,DC1-HRG2-2,185.25713788135354,186.99752320569863
0.0,DC1-HRG2-5,185.61444275591333,188.20330383732795
0.0,DC1-HRG2-4,184.90928156170855,187.1014011179299
0.0,DC2-HRG5-1,187.42310533714027,189.08626436975575
0.0,DC2-HRG5-1,187.15935461007325,189.86533212407713
0.0,DC1-HRG2-4,186.8222004986408,188.6026292738089
0.0,DC1-HRG2-8,186.01491777114015,187.89116432049204
0.0,DC1-HRG1-1,185.9852922350752,188.48840261163798
0.0,DC1-HRG2-3,185.6815940268653,187.85029101359385
0.0,DC1-HRG2-1,186.8704064441273,189.61679647400032
0.0,DC1-HRG1-4,186.35351523206432,188.780148488592
0.0,DC2-HRG5-2,188.70326239142923,190.832781632098
0.0,DC2-HRG5-9,188.7569384160659,191.80906059587642
0.0,DC2-HRG5-6,188.15232159785677,190.62241329185338
0.0,DC2-HRG5-1,187.37241305835425,189.45929545595305
0.0,DC1-HRG2-2,188.79684972761504,191.14407471885391
0.0,DC1-HRG2-4,188.065720609336,189.85919993375026
0.0,DC1-HRG2-4,187.72110186874053,189.66532544646103
0.0,DC1-HRG2-6,187.24915152687205,189.41335401307964
0.0,DC2-HRG5-2,188.52403063549934,189.9622130276734
0.0,DC1-HRG1-7,188.62833851464939,190.35841844177352
0.0,DC2-HRG5-5,189.80781643919212,191.599517076471
0.0,DC2-HRG5-1,189.009699528172,190.31962428411626
0.0,DC1-HRG2-6,189.37913356660573,191.1861978293926
0.0,DC1-HRG3-2,188.73700914959085,191.34060985167858
0.0,DC1-HRG3-7,189.12426033862042,191.49750224810433
0.0,DC1-HRG2-6,188.76705428917342,191.02388375929107
0.0,DC1-HRG2-1,189.1828762882625,191.29442542768143
0.0,DC1-HRG2-8,188.36219429361205,190.81744169173913
0.0,DC1-HRG1-8,188.42368459692926,190.21524491262065
0.0,DC2-HRG5-5,190.99824061920472,193.04275920114546
0.0,DC1-HRG2-6,190.07309879922414,191.95409191326772
0.0,DC1-HRG2-2,191.80354961019341,194.4012648954813
0.0,DC1-HRG2-2,191.08414548248922,194.08888609907282
0.0,DC1-HRG1-8,193.35447067191467,195.48900299125378
0.0,DC2-HRG5-1,194.78216450825312,196.84318758069898
0.0,DC1-HRG2-8,193.84078270405692,195.8143154152819
0.0,DC1-HRG2-1,193.24779564925345,195.38375633373158
0.0,DC1-HRG2-8,192.36497783012405,195.07823870392872
0.0,DC1-HRG2-8,192.3223822375075,195.09829961362934
0.0,DC1-HRG2-1,193.3310214172131,195.99382342885423
0.0,DC1-HRG2-4,192.47145788703145,194.80682644678285
0.0,DC1-HRG2-4,192.54839963208389,194.5913275778885
0.0,DC1-HRG2-2,193.56642082691718,195.9754571865667
0.0,DC2-HRG5-2,195.37957780527347,196.79215301160272
0.0,DC2-HRG5-2,195.29085370149406,197.24449156958482
0.0,DC1-HRG2-3,194.66220980235494,196.74594407774202
0.0,DC1-HRG2-1,193.97620808022344,196.07116528549676
0.0,DC1-HRG2-8,195.39568699374516,196.95069119778708
0.0,DC1-HRG2-6,195.09996674125668,196.99873838707163
0.0,DC1-HRG2-7,196.4795487836104,198.51684626009973
0.0,DC1-HRG2-6,195.61556329001476,198.05782313679094
0.0,DC2-HRG5-5,197.55212467277215,199.7215139141038
0.0,DC2-HRG5-3,196.9418061760453,199.70985335175513
0.0,DC1-HRG1-4,197.60025587492987,199.49812333412635
0.0,DC1-HRG2-3,196.6560363487473,197.99230085751736
0.0,DC1-HRG2-3,196.6414510501304,199.1747600788603
0.0,DC1-HRG1-4,196.86268066292172,200.05974492927754
0.0,DC1-HRG2-4,196.87961072315142,199.4387410810233
0.0,DC1-HRG2-6,196.46848830068404,198.70579713331426
0.0,DC2-HRG5-4,198.5282278672596,200.33660391804722
0.0,DC1-HRG1-5,199.50436015563605,201.77066498920064
0.0,DC1-HRG1-3,199.51336030423448,202.1407623076901
0.0,DC1-HRG2-5,198.79178473588277,200.2217273910557
0.0,DC1-HRG2-3,199.14474154380463,200.7176214433317
0.0,DC1-HRG1-4,199.74074727822975,201.4315614288857
0.0,DC1-HRG2-4,199.94074171364161,202.22958943767406
0.0,DC1-HRG2-3,199.5683235428545,201.73936587387652
0.0,DC1-HRG2-4,198.69544445564514,201.6071537585857
0.0,DC1-HRG2-2,200.3996408952078,203.86763819844916
0.0,DC1-HRG2-5,200.4064788439262,202.94068374662487
0.0,DC1-HRG2-7,199.81009674162124,201.68183614856744
0.0,DC2-HRG5-1,201.84537753120838,203.70774826103556
0.0,DC2-HRG5-6,201.33902138435883,203.01589762399644
0.0,DC1-HRG2-8,200.4585030432994,203.49357976681492
0.0,DC1-HRG1-5,200.54353003584382,202.07554800624584
0.0,DC1-HRG2-6,201.6557366860236,204.02159075218452
0.0,DC1-HRG2-2,200.93558163599153,202.91716782251925
0.0,DC2-HRG5-4,203.7917900689117,205.94317531607226
0.0,DC2-HRG5-5,204.03912910450663,205.96221325079605
0.0,DC2-HRG5-2,203.13691340974572,205.02399141015002
0.0,DC1-HRG1-1,203.35749611592448,206.0526497589381
0.0,DC1-HRG1-3,202.44462022301366,204.7858210488488
0.0,DC1-HRG2-3,202.71172430522634,204.4488618434364
0.0,DC2-HRG5-1,203.9903898946733,205.43779349485158
0.0,DC1-HRG2-5,203.71185690864047,205.90567589242417
0.0,DC2-HRG5-5,206.57442973874174,208.4440595608436
0.0,DC1-HRG2-6,206.20939650730605,207.62957921179833
0.0,DC1-HRG2-8,205.35069124236685,207.3790450078243
0.0,DC1-HRG1-7,204.71962168107123,206.88475492963227
0.0,DC1-HRG2-7,205.14438269709473,206.374697965568
0.0,DC1-HRG2-2,207.34703316220077,209.01739003317184
0.0,DC1-HRG2-2,207.77320237738462,209.67857014356534
0.0,DC1-HRG1-4,207.07719495063807,209.2187267536358
0.0,DC1-HRG1-3,206.8722556471424,209.2106426330611
0.0,DC1-HRG2-7,207.29992068780726,208.64552108253133
0.0,DC1-HRG2-4,206.81754200208525,208.64810246409803
0.0,DC1-HRG3-1,208.3581774363663,209.9089859582681
0.0,DC2-HRG5-6,210.74693235356568,212.85727979335522
0.0,DC1-HRG2-1,210.6383997018703,213.95161399156734
0.0,DC1-HRG2-7,209.9536532778946,211.47559506734729
0.0,DC1-HRG2-1,209.79109942651172,211.77733311952633
0.0,DC1-HRG3-2,209.84516929357125,211.98017124916106
0.0,DC1-HRG2-4,210.08893700294414,212.54385232614433
0.0,DC1-HRG2-1,209.32477879793137,211.35307203102468
0.0,DC1-HRG2-8,211.26304475120847,212.90562709024337
0.0,DC1-HRG2-1,210.98162777459538,213.2363410878028
0.0,DC1-HRG1-2,210.5877488149943,212.50584701184215
0.0,DC1-HRG2-2,210.52927633224934,212.85379790895584
0.0,DC2-HRG5-2,212.20259302691048,213.99807058809196
0.0,DC1-HRG2-7,212.37599461803222,214.10042695337404
0.0,DC1-HRG2-1,211.82997527095554,213.9021969518213
0.0,DC1-HRG1-5,213.1912482442687,215.21754422912565
0.0,DC1-HRG2-4,212.3630366598249,213.87724405693217
0.0,DC1-HRG2-4,212.04908310986283,213.9390227741177
0.0,DC1-HRG2-2,211.33645294451537,213.36691365501818
0.0,DC1-HRG2-2,211.22281385905325,213.2028556816692
0.0,DC1-HRG1-3,213.81457878684049,216.37762797492823
0.0,DC1-HRG2-5,212.88415509027277,215.41855828304134
0.0,DC1-HRG2-8,213.96957650197692,216.0548227484617
0.0,DC1-HRG2-2,214.51287077249177,216.67321893436642
0.0,DC1-HRG2-2,214.16130173105722,217.065005008769
0.0,DC1-HRG1-1,214.6191792490928,216.8840491107399
0.0,DC1-HRG1-2,213.86931792141567,215.551343321141
0.0,DC1-HRG2-10,213.28357472598518,215.50677695095916
0.0,DC2-HRG5-2,215.173204519089,216.68236024307657
0.0,DC1-HRG1-2,214.47268496818472,216.07176727512092
0.0,DC2-HRG5-2,216.7002392391417,218.42328732451566
0.0,DC1-HRG2-1,216.58871601967908,218.86694888348154
0.0,DC1-HRG2-5,215.7954812621073,217.98300226680192
0.0,DC1-HRG2-4,214.9929669404486,217.0713485949861
0.0,DC1-HRG2-1,216.2606698666607,218.9201573539671
0.0,DC1-HRG2-1,216.8696578318039,218.71261398129553
0.0,DC1-HRG1-2,216.2984313699559,218.15764431880214
0.0,DC1-HRG2-2,215.8087908491983,217.72729913310326
0.0,DC1-HRG2-1,215.85232562223263,217.3722690999038
0.0,DC2-HRG5-1,217.75829136097914,219.84481824750674
0.0,DC2-HRG5-4,217.70398713117868,220.34560140327747
0.0,DC1-HRG2-7,217.6783379626694,219.06614279009966
0.0,DC2-HRG5-2,219.20042807975642,220.74434568150954
0.0,DC1-HRG3-2,218.80691587056725,220.76975674415047
0.0,DC1-HRG3-1,219.37973228187036,221.03962674211914
0.0,DC1-HRG1-2,218.97027552920417,221.38485404589147
0.0,DC1-HRG1-4,218.43585091097205,220.21136518605167
0.0,DC2-HRG5-2,220.7248031870063,223.48240720720787
0.0,DC2-HRG5-5,221.16066337139534,222.6028083276283
0.0,DC1-HRG2-6,220.42689048521436,221.8757477652373
0.0,DC1-HRG2-5,220.04960567821277,222.05663818562016
0.0,DC1-HRG2-7,219.51252168920468,221.2819470724272
0.0,DC1-HRG1-6,221.3222902364341,224.18973935183035
0.0,DC1-HRG3-7,221.36920967351324,223.9087109203219
0.0,DC1-HRG2-2,220.55030765576285,222.57027724863195
0.0,DC1-HRG2-2,222.91940461253122,225.89728958510176
0.0,DC1-HRG2-1,222.70989454529683,225.20245693291923
0.0,DC1-HRG3-1,222.55439915636506,224.52087146955392
0.0,DC1-HRG2-5,223.76290440464953,226.47023387294956
0.0,DC1-HRG2-4,222.8313273240878,225.02220732540817
0.0,DC1-HRG2-7,223.8767536191511,225.51268064933345
0.0,DC1-HRG2-4,224.1790939795804,226.12336432462638
0.0,DC1-HRG2-4,223.33075299355096,225.59836491314826
