#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 271.78, 0.78, 13000, 0, 271.78, 272.745, 0.964, 663, 272.745, 273.58, 0.835, 19000, 0, 273.58, 275.855, 2.275, 1520, 275.855, 277.316, 1.46, 9000, 0, 277.316, 278.751, 1.436, 1350, 278.751, 280.021, 1.27, 6000, 0, 280.021, 281.463, 1.442, 1200, 281.463, 282.063, 0.6, 5000, 0,     9.682,
 271, 9, 272, 272, 272.714, 0.714, 12000, 0, 272.714, 273.514, 0.8, 639, 273.514, 274.309, 0.795, 19000, 0, 274.309, 276.572, 2.262, 1520, 276.572, 277.997, 1.425, 9000, 0, 277.997, 279.987, 1.99, 1350, 279.987, 280.646, 0.659, 6000, 0, 280.646, 282.731, 2.085, 1200, 282.731, 283.08, 0.349, 5000, 0,    10.017,
 272, 9, 273, 273, 273.774, 0.774, 13000, 0, 273.774, 274.561, 0.788, 659, 274.561, 275.283, 0.722, 19000, 0, 275.283, 277.979, 2.696, 1520, 277.979, 278.683, 0.703, 9000, 0, 278.683, 280.187, 1.504, 1350, 280.187, 281.277, 1.091, 6000, 0, 281.277, 282.902, 1.625, 1200, 282.902, 283.427, 0.525, 5000, 0,     9.129,
 274, 9, 275, 275, 275.655, 0.655, 11000, 0, 275.655, 276.515, 0.86, 572, 276.515, 277.352, 0.837, 17000, 0, 277.352, 279.375, 2.023, 1360, 279.375, 279.987, 0.612, 8000, 0, 279.987, 281.257, 1.27, 1200, 281.257, 281.798, 0.541, 5000, 0, 281.798, 283.925, 2.127, 1000, 283.925, 284.205, 0.28, 4000, 0,     8.270,
 273, 9, 274, 274, 274.893, 0.893, 15000, 0, 274.893, 275.835, 0.942, 785, 275.835, 276.708, 0.873, 23000, 0, 276.708, 279.456, 2.748, 1840, 279.456, 280.82, 1.364, 11000, 0, 280.82, 282.567, 1.747, 1650, 282.567, 283.307, 0.74, 7000, 0, 283.307, 284.972, 1.666, 1400, 284.972, 285.322, 0.349, 5000, 0,    10.079,
 275, 9, 276, 276, 276.717, 0.717, 12000, 0, 276.717, 277.433, 0.717, 611, 277.433, 278.119, 0.686, 18000, 0, 278.119, 280.261, 2.142, 1440, 280.261, 281.502, 1.241, 9000, 0, 281.502, 282.936, 1.434, 1350, 282.936, 283.937, 1.001, 6000, 0, 283.937, 285.37, 1.433, 1200, 285.37, 285.719, 0.349, 5000, 0,     8.654,
 276, 9, 277, 277, 277.665, 0.665, 11000, 0, 277.665, 278.356, 0.691, 581, 278.356, 279.001, 0.646, 17000, 0, 279.001, 281.399, 2.397, 1360, 281.399, 282.108, 0.709, 8000, 0, 282.108, 283.849, 1.741, 1200, 283.849, 284.458, 0.609, 5000, 0, 284.458, 286.162, 1.704, 1000, 286.162, 286.442, 0.28, 4000, 0,     8.498,
 277, 9, 278, 278, 278.715, 0.715, 12000, 0, 278.715, 279.456, 0.741, 607, 279.456, 280.14, 0.684, 18000, 0, 280.14, 282.281, 2.142, 1440, 282.281, 282.969, 0.688, 9000, 0, 282.969, 284.412, 1.443, 1350, 284.412, 285.083, 0.671, 6000, 0, 285.083, 286.805, 1.722, 1200, 286.805, 287.154, 0.349, 5000, 0,     8.090,
 278, 9, 279, 279, 279.952, 0.952, 16000, 0, 279.952, 280.914, 0.962, 808, 280.914, 281.825, 0.911, 24000, 0, 281.825, 284.681, 2.856, 1920, 284.681, 285.602, 0.921, 12000, 0, 285.602, 287.519, 1.917, 1800, 287.519, 288.355, 0.836, 8000, 0, 288.355, 290.268, 1.914, 1600, 290.268, 290.687, 0.419, 6000, 0,    10.316,
 279, 9, 280, 280, 280.952, 0.952, 16000, 0, 280.952, 281.934, 0.981, 825, 281.934, 282.845, 0.912, 24000, 0, 282.845, 285.701, 2.856, 1920, 285.701, 286.616, 0.915, 12000, 0, 286.616, 288.536, 1.92, 1800, 288.536, 289.375, 0.839, 8000, 0, 289.375, 291.284, 1.909, 1600, 291.284, 291.705, 0.42, 6000, 0,    10.332,
 280, 9, 281, 281, 281.78, 0.78, 13000, 0, 281.78, 282.762, 0.982, 686, 282.762, 283.603, 0.841, 20000, 0, 283.603, 285.989, 2.386, 1600, 285.989, 287.374, 1.385, 10000, 0, 287.374, 289.111, 1.737, 1500, 289.111, 290.002, 0.891, 6000, 0, 290.002, 291.696, 1.694, 1200, 291.696, 292.053, 0.357, 5000, 0,     9.916,
 281, 9, 282, 282, 282.715, 0.715, 12000, 0, 282.715, 283.525, 0.81, 642, 283.525, 284.322, 0.797, 19000, 0, 284.322, 286.942, 2.619, 1520, 286.942, 288.056, 1.114, 9000, 0, 288.056, 289.965, 1.909, 1350, 289.965, 290.627, 0.662, 6000, 0, 290.627, 292.72, 2.093, 1200, 292.72, 293.069, 0.349, 5000, 0,    10.005,
 282, 9, 283, 283, 283.715, 0.715, 12000, 0, 283.715, 284.438, 0.723, 615, 284.438, 285.122, 0.684, 18000, 0, 285.122, 287.855, 2.733, 1440, 287.855, 288.738, 0.882, 9000, 0, 288.738, 290.553, 1.815, 1350, 290.553, 291.254, 0.702, 6000, 0, 291.254, 293.123, 1.869, 1200, 293.123, 293.478, 0.354, 5000, 0,     9.408,
 283, 9, 284, 284, 284.893, 0.893, 15000, 0, 284.893, 285.793, 0.9, 758, 285.793, 286.637, 0.844, 22000, 0, 286.637, 289.255, 2.618, 1760, 289.255, 290.095, 0.839, 11000, 0, 290.095, 291.849, 1.754, 1650, 291.849, 292.58, 0.731, 7000, 0, 292.58, 294.39, 1.81, 1400, 294.39, 294.74, 0.349, 5000, 0,     9.497,
 284, 9, 285, 285, 285.774, 0.774, 13000, 0, 285.774, 286.61, 0.836, 687, 286.61, 287.394, 0.784, 20000, 0, 287.394, 289.775, 2.38, 1600, 289.775, 290.859, 1.085, 10000, 0, 290.859, 292.448, 1.589, 1500, 292.448, 293.205, 0.757, 6000, 0, 293.205, 294.634, 1.429, 1200, 294.634, 295.087, 0.454, 5000, 0,     8.860,
 285, 9, 286, 286, 286.714, 0.714, 12000, 0, 286.714, 287.493, 0.779, 646, 287.493, 288.22, 0.727, 19000, 0, 288.22, 290.482, 2.262, 1520, 290.482, 291.549, 1.067, 9000, 0, 291.549, 293.288, 1.739, 1350, 293.288, 293.925, 0.637, 6000, 0, 293.925, 295.826, 1.902, 1200, 295.826, 296.181, 0.355, 5000, 0,     9.112,
 286, 9, 287, 287, 287.774, 0.774, 13000, 0, 287.774, 288.56, 0.786, 656, 288.56, 289.282, 0.722, 19000, 0, 289.282, 291.543, 2.261, 1520, 291.543, 292.231, 0.688, 9000, 0, 292.231, 293.876, 1.645, 1350, 293.876, 294.556, 0.68, 6000, 0, 294.556, 296.07, 1.514, 1200, 296.07, 296.528, 0.458, 5000, 0,     8.296,
 287, 9, 288, 288, 288.952, 0.952, 16000, 0, 288.952, 289.934, 0.981, 817, 289.934, 290.845, 0.912, 24000, 0, 290.845, 293.701, 2.856, 1920, 293.701, 294.616, 0.915, 12000, 0, 294.616, 296.535, 1.919, 1800, 296.535, 297.371, 0.835, 8000, 0, 297.371, 299.274, 1.904, 1600, 299.274, 299.693, 0.419, 6000, 0,    10.322,
 288, 9, 289, 289, 289.952, 0.952, 16000, 0, 289.952, 290.903, 0.95, 802, 290.903, 291.814, 0.911, 24000, 0, 291.814, 294.679, 2.865, 1920, 294.679, 295.594, 0.915, 12000, 0, 295.594, 297.505, 1.911, 1800, 297.505, 298.34, 0.835, 8000, 0, 298.34, 300.261, 1.921, 1600, 300.261, 300.685, 0.423, 6000, 0,    10.309,
 289, 9, 290, 290, 290.78, 0.78, 13000, 0, 290.78, 291.694, 0.914, 658, 291.694, 292.533, 0.839, 19000, 0, 292.533, 294.794, 2.261, 1520, 294.794, 296.282, 1.487, 9000, 0, 296.282, 297.975, 1.693, 1350, 297.975, 298.965, 0.99, 6000, 0, 298.965, 300.703, 1.737, 1200, 300.703, 301.052, 0.349, 5000, 0,     9.923,
 290, 9, 291, 291, 291.833, 0.833, 14000, 0, 291.833, 292.684, 0.85, 715, 292.684, 293.481, 0.797, 21000, 0, 293.481, 296.2, 2.719, 1680, 296.2, 297.039, 0.839, 10000, 0, 297.039, 299.092, 2.053, 1500, 299.092, 299.719, 0.627, 6000, 0, 299.719, 301.699, 1.98, 1200, 301.699, 302.049, 0.351, 5000, 0,     9.865,
 291, 9, 292, 292, 292.833, 0.833, 14000, 0, 292.833, 293.701, 0.868, 726, 293.701, 294.498, 0.797, 21000, 0, 294.498, 297.178, 2.679, 1680, 297.178, 297.941, 0.763, 10000, 0, 297.941, 299.576, 1.635, 1500, 299.576, 300.344, 0.768, 6000, 0, 300.344, 302.145, 1.801, 1200, 302.145, 302.496, 0.351, 5000, 0,     9.311,
 292, 9, 293, 293, 293.715, 0.715, 12000, 0, 293.715, 294.484, 0.768, 638, 294.484, 295.218, 0.735, 19000, 0, 295.218, 297.479, 2.261, 1520, 297.479, 298.623, 1.144, 9000, 0, 298.623, 300.533, 1.91, 1350, 300.533, 301.16, 0.627, 6000, 0, 301.16, 303.126, 1.967, 1200, 303.126, 303.477, 0.35, 5000, 0,     9.411,
 293, 9, 294, 294, 294.893, 0.893, 15000, 0, 294.893, 295.821, 0.929, 787, 295.821, 296.694, 0.873, 23000, 0, 296.694, 299.431, 2.737, 1840, 299.431, 300.271, 0.839, 11000, 0, 300.271, 302.007, 1.737, 1650, 302.007, 302.747, 0.739, 7000, 0, 302.747, 304.413, 1.666, 1400, 304.413, 304.765, 0.352, 5000, 0,     9.520,
 294, 9, 295, 295, 295.774, 0.774, 13000, 0, 295.774, 296.634, 0.86, 683, 296.634, 297.452, 0.818, 20000, 0, 297.452, 299.832, 2.38, 1600, 299.832, 301.028, 1.196, 10000, 0, 301.028, 302.617, 1.589, 1500, 302.617, 303.372, 0.754, 6000, 0, 303.372, 304.807, 1.435, 1200, 304.807, 305.156, 0.349, 5000, 0,     9.033,
 295, 9, 296, 296, 296.833, 0.833, 14000, 0, 296.833, 297.675, 0.842, 708, 297.675, 298.472, 0.797, 21000, 0, 298.472, 300.982, 2.51, 1680, 300.982, 301.796, 0.814, 10000, 0, 301.796, 303.594, 1.798, 1500, 303.594, 304.22, 0.627, 6000, 0, 304.22, 305.859, 1.639, 1200, 305.859, 306.218, 0.359, 5000, 0,     9.026,
 296, 9, 297, 297, 297.655, 0.655, 11000, 0, 297.655, 298.36, 0.705, 576, 298.36, 299.122, 0.762, 17000, 0, 299.122, 301.455, 2.333, 1360, 301.455, 302.409, 0.955, 8000, 0, 302.409, 303.889, 1.48, 1200, 303.889, 304.743, 0.854, 5000, 0, 304.743, 305.996, 1.253, 1000, 305.996, 306.495, 0.499, 4000, 0,     8.342,
 297, 9, 298, 298, 298.715, 0.715, 12000, 0, 298.715, 299.456, 0.741, 630, 299.456, 300.14, 0.684, 18000, 0, 300.14, 302.282, 2.142, 1440, 302.282, 303.091, 0.809, 9000, 0, 303.091, 305.034, 1.943, 1350, 305.034, 305.667, 0.633, 6000, 0, 305.667, 307.297, 1.629, 1200, 307.297, 307.646, 0.349, 5000, 0,     8.581,
 298, 9, 299, 299, 299.78, 0.78, 13000, 0, 299.78, 300.597, 0.817, 681, 300.597, 301.357, 0.76, 20000, 0, 301.357, 303.736, 2.38, 1600, 303.736, 304.5, 0.763, 10000, 0, 304.5, 306.095, 1.595, 1500, 306.095, 306.724, 0.63, 6000, 0, 306.724, 308.15, 1.426, 1200, 308.15, 308.503, 0.353, 5000, 0,     8.370,
 299, 9, 300, 300, 300.714, 0.714, 12000, 0, 300.714, 301.442, 0.728, 617, 301.442, 302.126, 0.684, 18000, 0, 302.126, 304.268, 2.142, 1440, 304.268, 305.185, 0.917, 9000, 0, 305.185, 306.616, 1.431, 1350, 306.616, 307.349, 0.734, 6000, 0, 307.349, 308.782, 1.432, 1200, 308.782, 309.132, 0.35, 5000, 0,     8.067,
 300, 9, 301, 301, 301.833, 0.833, 14000, 0, 301.833, 302.68, 0.847, 712, 302.68, 303.477, 0.798, 21000, 0, 303.477, 305.992, 2.514, 1680, 305.992, 306.761, 0.769, 10000, 0, 306.761, 308.354, 1.593, 1500, 308.354, 308.981, 0.627, 6000, 0, 308.981, 310.416, 1.435, 1200, 310.416, 310.766, 0.35, 5000, 0,     8.583,
 302, 9, 303, 303, 303.655, 0.655, 11000, 0, 303.655, 304.626, 0.971, 569, 304.626, 305.541, 0.916, 17000, 0, 305.541, 307.559, 2.018, 1360, 307.559, 308.171, 0.612, 8000, 0, 308.171, 309.439, 1.268, 1200, 309.439, 309.965, 0.525, 5000, 0, 309.965, 311.162, 1.197, 1000, 311.162, 311.442, 0.28, 4000, 0,     7.507,
 301, 9, 302, 302, 302.952, 0.952, 16000, 0, 302.952, 303.949, 0.996, 837, 303.949, 304.897, 0.949, 25000, 0, 304.897, 307.882, 2.985, 2000, 307.882, 309.08, 1.198, 12000, 0, 309.08, 310.99, 1.91, 1800, 310.99, 311.828, 0.838, 8000, 0, 311.828, 313.735, 1.907, 1600, 313.735, 314.153, 0.419, 6000, 0,    10.782,
 303, 9, 304, 304, 304.843, 0.843, 14000, 0, 304.843, 305.72, 0.877, 744, 305.72, 306.558, 0.838, 22000, 0, 306.558, 309.176, 2.618, 1760, 309.176, 310.015, 0.839, 11000, 0, 310.015, 311.775, 1.76, 1650, 311.775, 312.564, 0.789, 7000, 0, 312.564, 314.241, 1.677, 1400, 314.241, 314.599, 0.358, 5000, 0,     9.398,
 304, 9, 305, 305, 305.952, 0.952, 16000, 0, 305.952, 306.934, 0.981, 821, 306.934, 307.845, 0.912, 24000, 0, 307.845, 310.715, 2.87, 1920, 310.715, 311.63, 0.915, 12000, 0, 311.63, 313.531, 1.901, 1800, 313.531, 314.366, 0.835, 8000, 0, 314.366, 316.27, 1.904, 1600, 316.27, 316.692, 0.421, 6000, 0,    10.318,
 305, 9, 306, 306, 306.775, 0.775, 13000, 0, 306.775, 307.762, 0.987, 695, 307.762, 308.603, 0.841, 20000, 0, 308.603, 310.982, 2.38, 1600, 310.982, 312.388, 1.405, 10000, 0, 312.388, 313.983, 1.595, 1500, 313.983, 314.995, 1.013, 6000, 0, 314.995, 316.428, 1.433, 1200, 316.428, 317.046, 0.618, 5000, 0,     9.653,
 306, 9, 307, 307, 307.952, 0.952, 16000, 0, 307.952, 308.931, 0.979, 817, 308.931, 309.85, 0.919, 24000, 0, 309.85, 312.711, 2.862, 1920, 312.711, 313.626, 0.915, 12000, 0, 313.626, 315.523, 1.897, 1800, 315.523, 316.358, 0.835, 8000, 0, 316.358, 318.262, 1.904, 1600, 318.262, 318.681, 0.419, 6000, 0,    10.310,
 307, 9, 308, 308, 308.833, 0.833, 14000, 0, 308.833, 309.784, 0.951, 717, 309.784, 310.645, 0.861, 21000, 0, 310.645, 313.215, 2.57, 1680, 313.215, 314.384, 1.169, 10000, 0, 314.384, 315.966, 1.582, 1500, 315.966, 316.984, 1.017, 6000, 0, 316.984, 318.411, 1.427, 1200, 318.411, 319.029, 0.618, 5000, 0,     9.578,
 308, 9, 309, 309, 309.774, 0.774, 13000, 0, 309.774, 310.598, 0.824, 674, 310.598, 311.406, 0.808, 20000, 0, 311.406, 313.783, 2.378, 1600, 313.783, 315.141, 1.358, 10000, 0, 315.141, 317.109, 1.968, 1500, 317.109, 317.736, 0.627, 6000, 0, 317.736, 319.699, 1.962, 1200, 319.699, 320.048, 0.349, 5000, 0,     9.925,
 309, 9, 310, 310, 310.715, 0.715, 12000, 0, 310.715, 311.453, 0.738, 621, 311.453, 312.137, 0.684, 18000, 0, 312.137, 314.853, 2.716, 1440, 314.853, 315.823, 0.97, 9000, 0, 315.823, 317.398, 1.575, 1350, 317.398, 318.361, 0.963, 6000, 0, 318.361, 319.85, 1.489, 1200, 319.85, 320.395, 0.544, 5000, 0,     9.135,
 311, 9, 312, 312, 312.655, 0.655, 11000, 0, 312.655, 313.525, 0.87, 573, 313.525, 314.369, 0.845, 17000, 0, 314.369, 316.392, 2.022, 1360, 316.392, 317.004, 0.612, 8000, 0, 317.004, 318.38, 1.376, 1200, 318.38, 318.913, 0.532, 5000, 0, 318.913, 320.898, 1.986, 1000, 320.898, 321.181, 0.283, 4000, 0,     8.243,
 310, 9, 311, 311, 311.893, 0.893, 15000, 0, 311.893, 312.843, 0.95, 798, 312.843, 313.725, 0.882, 23000, 0, 313.725, 316.479, 2.754, 1840, 316.479, 317.837, 1.358, 11000, 0, 317.837, 319.574, 1.737, 1650, 319.574, 320.312, 0.737, 7000, 0, 320.312, 321.977, 1.666, 1400, 321.977, 322.326, 0.349, 5000, 0,    10.084,
 312, 9, 313, 313, 313.774, 0.774, 13000, 0, 313.774, 314.587, 0.813, 689, 314.587, 315.347, 0.76, 20000, 0, 315.347, 317.726, 2.38, 1600, 317.726, 318.595, 0.868, 10000, 0, 318.595, 320.181, 1.586, 1500, 320.181, 320.938, 0.757, 6000, 0, 320.938, 322.372, 1.434, 1200, 322.372, 322.728, 0.357, 5000, 0,     8.598,
 314, 9, 315, 315, 315.715, 0.715, 12000, 0, 315.715, 316.708, 0.993, 630, 316.708, 317.578, 0.87, 18000, 0, 317.578, 319.72, 2.142, 1440, 319.72, 320.407, 0.688, 9000, 0, 320.407, 321.839, 1.432, 1350, 321.839, 322.471, 0.632, 6000, 0, 322.471, 323.909, 1.437, 1200, 323.909, 324.258, 0.349, 5000, 0,     8.194,
 315, 9, 316, 316, 316.655, 0.655, 11000, 0, 316.655, 317.374, 0.719, 560, 317.374, 318.184, 0.81, 16000, 0, 318.184, 320.087, 1.903, 1280, 320.087, 321.924, 1.836, 8000, 0, 321.924, 323.197, 1.274, 1200, 323.197, 323.722, 0.524, 5000, 0, 323.722, 324.919, 1.197, 1000, 324.919, 325.201, 0.282, 4000, 0,     8.264,
 313, 9, 314, 314, 314.952, 0.952, 16000, 0, 314.952, 315.947, 0.995, 836, 315.947, 316.896, 0.949, 25000, 0, 316.896, 319.872, 2.976, 2000, 319.872, 321.317, 1.446, 12000, 0, 321.317, 323.237, 1.919, 1800, 323.237, 324.555, 1.318, 8000, 0, 324.555, 326.459, 1.904, 1600, 326.459, 326.878, 0.419, 6000, 0,    11.507,
 316, 9, 317, 317, 317.78, 0.78, 13000, 0, 317.78, 318.576, 0.796, 669, 318.576, 319.336, 0.76, 20000, 0, 319.336, 322.1, 2.764, 1600, 322.1, 322.869, 0.77, 10000, 0, 322.869, 324.784, 1.914, 1500, 324.784, 325.419, 0.635, 6000, 0, 325.419, 326.853, 1.434, 1200, 326.853, 327.233, 0.38, 5000, 0,     9.073,
 317, 9, 318, 318, 318.893, 0.893, 15000, 0, 318.893, 319.835, 0.942, 787, 319.835, 320.708, 0.873, 23000, 0, 320.708, 323.439, 2.73, 1840, 323.439, 324.278, 0.839, 11000, 0, 324.278, 326.025, 1.747, 1650, 326.025, 326.756, 0.731, 7000, 0, 326.756, 328.422, 1.665, 1400, 328.422, 328.771, 0.349, 5000, 0,     9.529,
 318, 9, 319, 319, 319.893, 0.893, 15000, 0, 319.893, 320.848, 0.955, 799, 320.848, 321.721, 0.873, 23000, 0, 321.721, 324.466, 2.745, 1840, 324.466, 325.305, 0.839, 11000, 0, 325.305, 327.05, 1.745, 1650, 327.05, 327.782, 0.731, 7000, 0, 327.782, 329.453, 1.672, 1400, 329.453, 329.811, 0.358, 5000, 0,     9.560,
 319, 9, 320, 320, 320.953, 0.953, 16000, 0, 320.953, 321.936, 0.982, 826, 321.936, 322.855, 0.92, 24000, 0, 322.855, 325.711, 2.856, 1920, 325.711, 326.626, 0.915, 12000, 0, 326.626, 328.524, 1.898, 1800, 328.524, 329.365, 0.841, 8000, 0, 329.365, 331.269, 1.904, 1600, 331.269, 331.687, 0.419, 6000, 0,    10.315,
 320, 9, 321, 321, 321.952, 0.952, 16000, 0, 321.952, 322.926, 0.974, 819, 322.926, 323.844, 0.918, 24000, 0, 323.844, 326.7, 2.856, 1920, 326.7, 327.622, 0.922, 12000, 0, 327.622, 329.526, 1.904, 1800, 329.526, 330.361, 0.835, 8000, 0, 330.361, 332.27, 1.909, 1600, 332.27, 332.691, 0.421, 6000, 0,    10.318,
 321, 9, 322, 322, 322.833, 0.833, 14000, 0, 322.833, 323.793, 0.96, 729, 323.793, 324.64, 0.846, 21000, 0, 324.64, 327.138, 2.499, 1680, 327.138, 328.38, 1.241, 10000, 0, 328.38, 330.117, 1.738, 1500, 330.117, 330.987, 0.869, 6000, 0, 330.987, 332.7, 1.713, 1200, 332.7, 333.056, 0.356, 5000, 0,     9.867,
 322, 9, 323, 323, 323.774, 0.774, 13000, 0, 323.774, 324.605, 0.831, 683, 324.605, 325.397, 0.792, 20000, 0, 325.397, 328.09, 2.693, 1600, 328.09, 329.137, 1.047, 10000, 0, 329.137, 331.131, 1.994, 1500, 331.131, 331.758, 0.627, 6000, 0, 331.758, 333.698, 1.939, 1200, 333.698, 334.047, 0.349, 5000, 0,     9.924,
 323, 9, 324, 324, 324.776, 0.776, 13000, 0, 324.776, 325.608, 0.831, 687, 325.608, 326.367, 0.76, 20000, 0, 326.367, 329.079, 2.712, 1600, 329.079, 329.895, 0.815, 10000, 0, 329.895, 331.704, 1.81, 1500, 331.704, 332.39, 0.685, 6000, 0, 332.39, 334.135, 1.746, 1200, 334.135, 334.491, 0.356, 5000, 0,     9.359,
 324, 9, 325, 325, 325.893, 0.893, 15000, 0, 325.893, 326.79, 0.898, 755, 326.79, 327.628, 0.837, 22000, 0, 327.628, 330.246, 2.618, 1760, 330.246, 331.085, 0.839, 11000, 0, 331.085, 332.876, 1.791, 1650, 332.876, 333.607, 0.731, 7000, 0, 333.607, 335.368, 1.761, 1400, 335.368, 335.717, 0.349, 5000, 0,     9.475,
 325, 9, 326, 326, 326.715, 0.715, 12000, 0, 326.715, 327.562, 0.847, 649, 327.562, 328.35, 0.788, 19000, 0, 328.35, 330.611, 2.261, 1520, 330.611, 331.776, 1.165, 9000, 0, 331.776, 333.209, 1.433, 1350, 333.209, 334.232, 1.023, 6000, 0, 334.232, 335.671, 1.439, 1200, 335.671, 336.065, 0.394, 5000, 0,     8.956,
 326, 9, 327, 327, 327.839, 0.839, 14000, 0, 327.839, 328.702, 0.864, 731, 328.702, 329.5, 0.797, 21000, 0, 329.5, 331.999, 2.499, 1680, 331.999, 332.766, 0.767, 10000, 0, 332.766, 334.463, 1.697, 1500, 334.463, 335.1, 0.637, 6000, 0, 335.1, 336.796, 1.696, 1200, 336.796, 337.145, 0.349, 5000, 0,     8.957,
 327, 9, 328, 328, 328.715, 0.715, 12000, 0, 328.715, 329.443, 0.728, 612, 329.443, 330.182, 0.739, 18000, 0, 330.182, 332.388, 2.206, 1440, 332.388, 333.447, 1.06, 9000, 0, 333.447, 334.887, 1.439, 1350, 334.887, 335.727, 0.841, 6000, 0, 335.727, 337.156, 1.428, 1200, 337.156, 337.505, 0.349, 5000, 0,     8.441,
 328, 9, 329, 329, 329.838, 0.838, 14000, 0, 329.838, 330.697, 0.859, 722, 330.697, 331.495, 0.797, 21000, 0, 331.495, 333.994, 2.499, 1680, 333.994, 334.766, 0.772, 10000, 0, 334.766, 336.352, 1.586, 1500, 336.352, 336.981, 0.629, 6000, 0, 336.981, 338.419, 1.438, 1200, 338.419, 338.774, 0.355, 5000, 0,     8.581,
 329, 9, 330, 330, 330.78, 0.78, 13000, 0, 330.78, 331.59, 0.81, 683, 331.59, 332.349, 0.76, 20000, 0, 332.349, 334.729, 2.379, 1600, 334.729, 335.533, 0.804, 10000, 0, 335.533, 337.12, 1.587, 1500, 337.12, 337.75, 0.63, 6000, 0, 337.75, 339.191, 1.441, 1200, 339.191, 339.546, 0.355, 5000, 0,     8.411,
 330, 9, 331, 331, 331.78, 0.78, 13000, 0, 331.78, 332.586, 0.806, 678, 332.586, 333.346, 0.76, 20000, 0, 333.346, 335.739, 2.393, 1600, 335.739, 336.503, 0.764, 10000, 0, 336.503, 338.081, 1.578, 1500, 338.081, 338.708, 0.627, 6000, 0, 338.708, 340.155, 1.446, 1200, 340.155, 340.504, 0.349, 5000, 0,     8.374,
 331, 9, 332, 332, 332.714, 0.714, 12000, 0, 332.714, 333.459, 0.744, 623, 333.459, 334.142, 0.684, 18000, 0, 334.142, 336.284, 2.142, 1440, 336.284, 337.185, 0.901, 9000, 0, 337.185, 338.625, 1.441, 1350, 338.625, 339.333, 0.708, 6000, 0, 339.333, 340.756, 1.423, 1200, 340.756, 341.105, 0.349, 5000, 0,     8.041,
 332, 9, 333, 333, 333.78, 0.78, 13000, 0, 333.78, 334.59, 0.81, 688, 334.59, 335.35, 0.76, 20000, 0, 335.35, 337.73, 2.38, 1600, 337.73, 338.5, 0.77, 10000, 0, 338.5, 340.086, 1.586, 1500, 340.086, 340.713, 0.627, 6000, 0, 340.713, 342.152, 1.439, 1200, 342.152, 342.501, 0.349, 5000, 0,     8.372,
 333, 9, 334, 334, 334.78, 0.78, 13000, 0, 334.78, 335.619, 0.839, 698, 335.619, 336.379, 0.76, 20000, 0, 336.379, 338.772, 2.393, 1600, 338.772, 339.535, 0.764, 10000, 0, 339.535, 341.123, 1.587, 1500, 341.123, 341.75, 0.627, 6000, 0, 341.75, 343.19, 1.44, 1200, 343.19, 343.541, 0.351, 5000, 0,     8.410,
 334, 9, 335, 335, 335.899, 0.899, 15000, 0, 335.899, 336.855, 0.956, 797, 336.855, 337.728, 0.873, 23000, 0, 337.728, 340.456, 2.728, 1840, 340.456, 341.296, 0.839, 11000, 0, 341.296, 343.053, 1.758, 1650, 343.053, 343.79, 0.737, 7000, 0, 343.79, 345.451, 1.661, 1400, 345.451, 345.801, 0.349, 5000, 0,     9.552,
 336, 9, 337, 337, 337.659, 0.659, 11000, 0, 337.659, 338.629, 0.97, 599, 338.629, 339.477, 0.848, 17000, 0, 339.477, 341.5, 2.024, 1360, 341.5, 342.112, 0.612, 8000, 0, 342.112, 343.383, 1.27, 1200, 343.383, 344.32, 0.937, 5000, 0, 344.32, 345.51, 1.19, 1000, 345.51, 346.078, 0.569, 4000, 0,     7.851,
 335, 9, 336, 336, 336.955, 0.955, 16000, 0, 336.955, 337.916, 0.961, 808, 337.916, 338.827, 0.911, 24000, 0, 338.827, 341.683, 2.856, 1920, 341.683, 343.021, 1.339, 12000, 0, 343.021, 344.971, 1.949, 1800, 344.971, 345.808, 0.837, 8000, 0, 345.808, 347.723, 1.915, 1600, 347.723, 348.144, 0.421, 6000, 0,    10.768,
 337, 9, 338, 338, 338.835, 0.835, 14000, 0, 338.835, 339.66, 0.825, 700, 339.66, 340.457, 0.797, 21000, 0, 340.457, 342.955, 2.498, 1680, 342.955, 343.786, 0.831, 10000, 0, 343.786, 345.373, 1.587, 1500, 345.373, 346.433, 1.06, 6000, 0, 346.433, 347.87, 1.437, 1200, 347.87, 348.499, 0.629, 5000, 0,     9.035,
