#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.75, 0.75, 9000, 0, 279.75, 280.522, 0.771, 751, 280.522, 281.083, 0.561, 4000, 0, 281.083, 281.755, 0.672, 600, 281.755, 282.179, 0.424, 2000, 0, 282.179, 282.681, 0.502, 200, 282.681, 282.802, 0.121, 1000, 0, 282.802, 283.045, 0.243, 200, 283.045, 283.049, 0.004, 0, 0,     3.295,
 279, 13, 280, 280, 280.834, 0.834, 10000, 0, 280.834, 281.709, 0.874, 826, 281.709, 282.409, 0.7, 5000, 0, 282.409, 283.245, 0.836, 750, 283.245, 283.871, 0.627, 3000, 0, 283.871, 284.618, 0.746, 300, 284.618, 284.739, 0.121, 1000, 0, 284.739, 284.992, 0.254, 200, 284.992, 285.002, 0.01, 0, 0,     4.158,
 280, 13, 281, 281, 281.833, 0.833, 10000, 0, 281.833, 282.7, 0.866, 840, 282.7, 283.4, 0.7, 5000, 0, 283.4, 284.23, 0.83, 750, 284.23, 284.856, 0.627, 3000, 0, 284.856, 285.602, 0.745, 300, 285.602, 285.728, 0.127, 1000, 0, 285.728, 285.984, 0.256, 200, 285.984, 285.996, 0.012, 0, 0,     4.151,
 281, 13, 282, 282, 282.843, 0.843, 10000, 0, 282.843, 283.746, 0.902, 875, 283.746, 284.446, 0.701, 5000, 0, 284.446, 285.29, 0.844, 750, 285.29, 285.917, 0.626, 3000, 0, 285.917, 286.663, 0.747, 300, 286.663, 286.784, 0.121, 1000, 0, 286.784, 287.024, 0.24, 200, 287.024, 287.036, 0.012, 0, 0,     4.181,
 282, 13, 283, 283, 283.919, 0.919, 11000, 0, 283.919, 284.892, 0.972, 934, 284.892, 285.592, 0.7, 5000, 0, 285.592, 286.425, 0.833, 750, 286.425, 287.056, 0.632, 3000, 0, 287.056, 287.812, 0.756, 300, 287.812, 287.94, 0.128, 1000, 0, 287.94, 288.204, 0.264, 200, 288.204, 288.216, 0.012, 0, 0,     4.285,
 283, 13, 284, 284, 284.833, 0.833, 10000, 0, 284.833, 285.774, 0.941, 843, 285.774, 286.474, 0.7, 5000, 0, 286.474, 287.316, 0.842, 750, 287.316, 287.95, 0.633, 3000, 0, 287.95, 288.701, 0.751, 300, 288.701, 288.83, 0.129, 1000, 0, 288.83, 289.079, 0.249, 200, 289.079, 289.091, 0.012, 0, 0,     4.245,
 284, 13, 285, 285, 285.833, 0.833, 10000, 0, 285.833, 286.73, 0.897, 862, 286.73, 287.431, 0.7, 5000, 0, 287.431, 288.278, 0.847, 750, 288.278, 288.904, 0.627, 3000, 0, 288.904, 289.648, 0.744, 300, 289.648, 289.771, 0.123, 1000, 0, 289.771, 290.038, 0.266, 200, 290.038, 290.05, 0.012, 0, 0,     4.204,
 285, 13, 286, 286, 286.837, 0.837, 10000, 0, 286.837, 287.718, 0.882, 841, 287.718, 288.419, 0.701, 5000, 0, 288.419, 289.261, 0.842, 750, 289.261, 289.89, 0.629, 3000, 0, 289.89, 290.637, 0.748, 300, 290.637, 290.767, 0.129, 1000, 0, 290.767, 291.015, 0.248, 200, 291.015, 291.027, 0.012, 0, 0,     4.178,
 286, 13, 287, 287, 287.75, 0.75, 9000, 0, 287.75, 288.56, 0.81, 761, 288.56, 289.122, 0.561, 4000, 0, 289.122, 289.935, 0.813, 600, 289.935, 290.353, 0.418, 2000, 0, 290.353, 291.135, 0.782, 200, 291.135, 291.264, 0.129, 1000, 0, 291.264, 291.513, 0.249, 200, 291.513, 291.525, 0.012, 0, 0,     3.763,
 287, 13, 288, 288, 288.923, 0.923, 11000, 0, 288.923, 289.914, 0.991, 952, 289.914, 290.622, 0.709, 5000, 0, 290.622, 291.475, 0.852, 750, 291.475, 292.101, 0.626, 3000, 0, 292.101, 292.849, 0.748, 300, 292.849, 292.97, 0.121, 1000, 0, 292.97, 293.229, 0.259, 200, 293.229, 293.241, 0.012, 0, 0,     4.306,
 288, 13, 289, 289, 289.667, 0.667, 8000, 0, 289.667, 290.648, 0.981, 706, 290.648, 291.21, 0.562, 4000, 0, 291.21, 292.14, 0.93, 600, 292.14, 292.561, 0.42, 2000, 0, 292.561, 293.347, 0.786, 200, 293.347, 293.468, 0.121, 1000, 0, 293.468, 293.713, 0.245, 200, 293.713, 293.725, 0.012, 0, 0,     4.046,
 289, 13, 290, 290, 290.667, 0.667, 8000, 0, 290.667, 291.41, 0.744, 714, 291.41, 291.972, 0.562, 4000, 0, 291.972, 292.806, 0.834, 600, 292.806, 293.229, 0.423, 2000, 0, 293.229, 293.846, 0.617, 200, 293.846, 293.967, 0.121, 1000, 0, 293.967, 294.213, 0.246, 200, 294.213, 294.225, 0.012, 0, 0,     3.546,
 290, 13, 291, 291, 291.672, 0.672, 8000, 0, 291.672, 292.39, 0.718, 682, 292.39, 292.952, 0.561, 4000, 0, 292.952, 293.628, 0.677, 600, 293.628, 294.057, 0.428, 2000, 0, 294.057, 294.556, 0.499, 200, 294.556, 294.677, 0.121, 1000, 0, 294.677, 294.929, 0.251, 200, 294.929, 294.941, 0.012, 0, 0,     3.256,
 291, 13, 292, 292, 292.75, 0.75, 9000, 0, 292.75, 293.546, 0.796, 765, 293.546, 294.107, 0.561, 4000, 0, 294.107, 294.78, 0.672, 600, 294.78, 295.2, 0.42, 2000, 0, 295.2, 295.703, 0.503, 200, 295.703, 295.826, 0.123, 1000, 0, 295.826, 296.08, 0.254, 200, 296.08, 296.089, 0.009, 0, 0,     3.330,
 292, 13, 293, 293, 293.75, 0.75, 9000, 0, 293.75, 294.531, 0.782, 751, 294.531, 295.093, 0.561, 4000, 0, 295.093, 295.772, 0.679, 600, 295.772, 296.191, 0.419, 2000, 0, 296.191, 296.698, 0.507, 200, 296.698, 296.828, 0.13, 1000, 0, 296.828, 297.075, 0.247, 200, 297.075, 297.087, 0.012, 0, 0,     3.325,
 293, 13, 294, 294, 294.667, 0.667, 8000, 0, 294.667, 295.385, 0.718, 684, 295.385, 295.947, 0.562, 4000, 0, 295.947, 296.628, 0.681, 600, 296.628, 297.047, 0.419, 2000, 0, 297.047, 297.545, 0.498, 200, 297.545, 297.666, 0.121, 1000, 0, 297.666, 297.929, 0.263, 200, 297.929, 297.941, 0.012, 0, 0,     3.262,
 294, 13, 295, 295, 295.918, 0.918, 11000, 0, 295.918, 296.901, 0.983, 941, 296.901, 297.602, 0.701, 5000, 0, 297.602, 298.436, 0.835, 750, 298.436, 299.063, 0.626, 3000, 0, 299.063, 299.813, 0.75, 300, 299.813, 299.942, 0.129, 1000, 0, 299.942, 300.201, 0.259, 200, 300.201, 300.213, 0.012, 0, 0,     4.284,
 295, 13, 296, 296, 296.919, 0.919, 11000, 0, 296.919, 297.885, 0.965, 935, 297.885, 298.585, 0.7, 5000, 0, 298.585, 299.418, 0.833, 750, 299.418, 300.044, 0.626, 3000, 0, 300.044, 300.792, 0.748, 300, 300.792, 300.919, 0.127, 1000, 0, 300.919, 301.18, 0.261, 200, 301.18, 301.192, 0.012, 0, 0,     4.261,
 296, 13, 297, 297, 297.75, 0.75, 9000, 0, 297.75, 298.665, 0.915, 750, 298.665, 299.227, 0.561, 4000, 0, 299.227, 300.093, 0.866, 600, 300.093, 300.519, 0.426, 2000, 0, 300.519, 301.289, 0.77, 200, 301.289, 301.41, 0.121, 1000, 0, 301.41, 301.659, 0.249, 200, 301.659, 301.671, 0.012, 0, 0,     3.909,
 297, 13, 298, 298, 298.843, 0.843, 10000, 0, 298.843, 299.715, 0.872, 837, 299.715, 300.415, 0.7, 5000, 0, 300.415, 301.262, 0.847, 750, 301.262, 301.899, 0.637, 3000, 0, 301.899, 302.655, 0.756, 300, 302.655, 302.777, 0.121, 1000, 0, 302.777, 303.038, 0.262, 200, 303.038, 303.05, 0.012, 0, 0,     4.195,
 298, 13, 299, 299, 299.843, 0.843, 10000, 0, 299.843, 300.762, 0.919, 872, 300.762, 301.463, 0.701, 5000, 0, 301.463, 302.295, 0.832, 750, 302.295, 302.921, 0.627, 3000, 0, 302.921, 303.667, 0.745, 300, 303.667, 303.788, 0.121, 1000, 0, 303.788, 304.034, 0.246, 200, 304.034, 304.046, 0.012, 0, 0,     4.190,
 299, 13, 300, 300, 300.667, 0.667, 8000, 0, 300.667, 301.501, 0.834, 710, 301.501, 302.062, 0.562, 4000, 0, 302.062, 302.978, 0.915, 600, 302.978, 303.396, 0.418, 2000, 0, 303.396, 304.175, 0.78, 200, 304.175, 304.296, 0.121, 1000, 0, 304.296, 304.539, 0.243, 200, 304.539, 304.551, 0.012, 0, 0,     3.872,
 300, 13, 301, 301, 301.673, 0.673, 8000, 0, 301.673, 302.384, 0.711, 683, 302.384, 302.946, 0.562, 4000, 0, 302.946, 303.647, 0.701, 600, 303.647, 304.073, 0.426, 2000, 0, 304.073, 304.675, 0.602, 200, 304.675, 304.797, 0.121, 1000, 0, 304.797, 305.047, 0.25, 200, 305.047, 305.059, 0.012, 0, 0,     3.373,
 301, 13, 302, 302, 302.923, 0.923, 11000, 0, 302.923, 303.865, 0.942, 902, 303.865, 304.565, 0.7, 5000, 0, 304.565, 305.398, 0.832, 750, 305.398, 306.025, 0.627, 3000, 0, 306.025, 306.781, 0.756, 300, 306.781, 306.902, 0.121, 1000, 0, 306.902, 307.148, 0.246, 200, 307.148, 307.16, 0.012, 0, 0,     4.225,
 302, 13, 303, 303, 303.917, 0.917, 11000, 0, 303.917, 304.854, 0.938, 906, 304.854, 305.555, 0.701, 5000, 0, 305.555, 306.398, 0.842, 750, 306.398, 307.025, 0.627, 3000, 0, 307.025, 307.773, 0.748, 300, 307.773, 307.902, 0.129, 1000, 0, 307.902, 308.17, 0.268, 200, 308.17, 308.182, 0.012, 0, 0,     4.254,
 303, 13, 304, 304, 304.926, 0.926, 11000, 0, 304.926, 305.841, 0.916, 888, 305.841, 306.542, 0.7, 5000, 0, 306.542, 307.389, 0.848, 750, 307.389, 308.018, 0.628, 3000, 0, 308.018, 308.771, 0.754, 300, 308.771, 308.895, 0.124, 1000, 0, 308.895, 309.145, 0.25, 200, 309.145, 309.15, 0.005, 0, 0,     4.219,
 304, 13, 305, 305, 305.667, 0.667, 8000, 0, 305.667, 306.548, 0.881, 662, 306.548, 307.109, 0.561, 4000, 0, 307.109, 308.055, 0.946, 600, 308.055, 308.483, 0.428, 2000, 0, 308.483, 309.271, 0.788, 200, 309.271, 309.392, 0.121, 1000, 0, 309.392, 309.654, 0.262, 200, 309.654, 309.666, 0.012, 0, 0,     3.987,
 305, 13, 306, 306, 306.924, 0.924, 11000, 0, 306.924, 307.862, 0.938, 901, 307.862, 308.562, 0.7, 5000, 0, 308.562, 309.403, 0.841, 750, 309.403, 310.04, 0.637, 3000, 0, 310.04, 310.79, 0.75, 300, 310.79, 310.918, 0.128, 1000, 0, 310.918, 311.173, 0.255, 200, 311.173, 311.176, 0.003, 0, 0,     4.249,
 306, 13, 307, 307, 307.919, 0.919, 11000, 0, 307.919, 308.897, 0.978, 947, 308.897, 309.597, 0.701, 5000, 0, 309.597, 310.435, 0.838, 750, 310.435, 311.072, 0.636, 3000, 0, 311.072, 311.827, 0.755, 300, 311.827, 311.948, 0.121, 1000, 0, 311.948, 312.197, 0.249, 200, 312.197, 312.209, 0.012, 0, 0,     4.278,
 307, 13, 308, 308, 308.75, 0.75, 9000, 0, 308.75, 309.728, 0.977, 793, 309.728, 310.297, 0.57, 4000, 0, 310.297, 311.101, 0.804, 600, 311.101, 311.52, 0.419, 2000, 0, 311.52, 312.342, 0.823, 200, 312.342, 312.468, 0.126, 1000, 0, 312.468, 312.734, 0.265, 200, 312.734, 312.744, 0.011, 0, 0,     3.983,
 308, 13, 309, 309, 309.923, 0.923, 11000, 0, 309.923, 310.882, 0.959, 929, 310.882, 311.582, 0.7, 5000, 0, 311.582, 312.433, 0.851, 750, 312.433, 313.06, 0.626, 3000, 0, 313.06, 313.808, 0.748, 300, 313.808, 313.929, 0.121, 1000, 0, 313.929, 314.171, 0.242, 200, 314.171, 314.183, 0.012, 0, 0,     4.248,
 309, 13, 310, 310, 310.917, 0.917, 11000, 0, 310.917, 311.832, 0.916, 880, 311.832, 312.533, 0.7, 5000, 0, 312.533, 313.377, 0.845, 750, 313.377, 314.004, 0.627, 3000, 0, 314.004, 314.75, 0.746, 300, 314.75, 314.871, 0.121, 1000, 0, 314.871, 315.12, 0.249, 200, 315.12, 315.132, 0.012, 0, 0,     4.203,
 310, 13, 311, 311, 311.667, 0.667, 8000, 0, 311.667, 312.58, 0.914, 719, 312.58, 313.142, 0.562, 4000, 0, 313.142, 314.043, 0.901, 600, 314.043, 314.463, 0.42, 2000, 0, 314.463, 315.249, 0.787, 200, 315.249, 315.373, 0.124, 1000, 0, 315.373, 315.634, 0.261, 200, 315.634, 315.64, 0.006, 0, 0,     3.968,
 311, 13, 312, 312, 312.833, 0.833, 10000, 0, 312.833, 313.741, 0.907, 872, 313.741, 314.441, 0.7, 5000, 0, 314.441, 315.279, 0.839, 750, 315.279, 315.906, 0.627, 3000, 0, 315.906, 316.653, 0.747, 300, 316.653, 316.778, 0.124, 1000, 0, 316.778, 317.036, 0.258, 200, 317.036, 317.046, 0.01, 0, 0,     4.203,
 312, 13, 313, 313, 313.667, 0.667, 8000, 0, 313.667, 314.476, 0.809, 707, 314.476, 315.038, 0.562, 4000, 0, 315.038, 315.946, 0.909, 600, 315.946, 316.368, 0.422, 2000, 0, 316.368, 317.16, 0.791, 200, 317.16, 317.28, 0.121, 1000, 0, 317.28, 317.527, 0.247, 200, 317.527, 317.539, 0.012, 0, 0,     3.861,
 313, 13, 314, 314, 314.667, 0.667, 8000, 0, 314.667, 315.403, 0.737, 708, 315.403, 315.965, 0.562, 4000, 0, 315.965, 316.622, 0.657, 600, 316.622, 317.046, 0.424, 2000, 0, 317.046, 317.66, 0.614, 200, 317.66, 317.781, 0.121, 1000, 0, 317.781, 318.025, 0.244, 200, 318.025, 318.031, 0.006, 0, 0,     3.358,
 314, 13, 315, 315, 315.833, 0.833, 10000, 0, 315.833, 316.688, 0.855, 821, 316.688, 317.396, 0.708, 5000, 0, 317.396, 318.235, 0.839, 750, 318.235, 318.862, 0.627, 3000, 0, 318.862, 319.607, 0.745, 300, 319.607, 319.731, 0.124, 1000, 0, 319.731, 319.978, 0.247, 200, 319.978, 319.987, 0.009, 0, 0,     4.144,
 315, 13, 316, 316, 316.843, 0.843, 10000, 0, 316.843, 317.715, 0.871, 845, 317.715, 318.415, 0.7, 5000, 0, 318.415, 319.251, 0.836, 750, 319.251, 319.877, 0.627, 3000, 0, 319.877, 320.627, 0.749, 300, 320.627, 320.747, 0.121, 1000, 0, 320.747, 321, 0.253, 200, 321, 321.012, 0.012, 0, 0,     4.157,
 316, 13, 317, 317, 317.75, 0.75, 9000, 0, 317.75, 318.534, 0.785, 754, 318.534, 319.102, 0.568, 4000, 0, 319.102, 319.919, 0.817, 600, 319.919, 320.344, 0.425, 2000, 0, 320.344, 321.136, 0.792, 200, 321.136, 321.257, 0.121, 1000, 0, 321.257, 321.506, 0.249, 200, 321.506, 321.518, 0.012, 0, 0,     3.756,
 317, 13, 318, 318, 318.667, 0.667, 8000, 0, 318.667, 319.369, 0.702, 682, 319.369, 319.939, 0.57, 4000, 0, 319.939, 320.607, 0.668, 600, 320.607, 321.025, 0.419, 2000, 0, 321.025, 321.634, 0.609, 200, 321.634, 321.755, 0.121, 1000, 0, 321.755, 322.01, 0.254, 200, 322.01, 322.02, 0.01, 0, 0,     3.343,
 318, 13, 319, 319, 319.671, 0.671, 8000, 0, 319.671, 320.364, 0.693, 666, 320.364, 320.933, 0.57, 4000, 0, 320.933, 321.604, 0.671, 600, 321.604, 322.03, 0.425, 2000, 0, 322.03, 322.531, 0.502, 200, 322.531, 322.652, 0.121, 1000, 0, 322.652, 322.913, 0.26, 200, 322.913, 322.925, 0.012, 0, 0,     3.242,
 319, 13, 320, 320, 320.667, 0.667, 8000, 0, 320.667, 321.37, 0.703, 676, 321.37, 321.934, 0.564, 4000, 0, 321.934, 322.6, 0.666, 600, 322.6, 323.018, 0.418, 2000, 0, 323.018, 323.534, 0.516, 200, 323.534, 323.655, 0.121, 1000, 0, 323.655, 323.909, 0.254, 200, 323.909, 323.916, 0.007, 0, 0,     3.242,
 320, 13, 321, 321, 321.667, 0.667, 8000, 0, 321.667, 322.413, 0.746, 707, 322.413, 322.978, 0.565, 4000, 0, 322.978, 323.643, 0.666, 600, 323.643, 324.062, 0.419, 2000, 0, 324.062, 324.575, 0.512, 200, 324.575, 324.696, 0.121, 1000, 0, 324.696, 324.939, 0.243, 200, 324.939, 324.946, 0.007, 0, 0,     3.272,
 321, 13, 322, 322, 322.75, 0.75, 9000, 0, 322.75, 323.503, 0.753, 723, 323.503, 324.065, 0.562, 4000, 0, 324.065, 324.728, 0.664, 600, 324.728, 325.147, 0.419, 2000, 0, 325.147, 325.642, 0.495, 200, 325.642, 325.766, 0.125, 1000, 0, 325.766, 326.025, 0.259, 200, 326.025, 326.034, 0.009, 0, 0,     3.275,
 322, 13, 323, 323, 323.667, 0.667, 8000, 0, 323.667, 324.338, 0.671, 645, 324.338, 324.909, 0.571, 4000, 0, 324.909, 325.586, 0.677, 600, 325.586, 326.005, 0.419, 2000, 0, 326.005, 326.504, 0.499, 200, 326.504, 326.625, 0.121, 1000, 0, 326.625, 326.873, 0.248, 200, 326.873, 326.878, 0.005, 0, 0,     3.206,
 323, 13, 324, 324, 324.667, 0.667, 8000, 0, 324.667, 325.378, 0.711, 684, 325.378, 325.94, 0.562, 4000, 0, 325.94, 326.609, 0.669, 600, 326.609, 327.028, 0.419, 2000, 0, 327.028, 327.527, 0.499, 200, 327.527, 327.648, 0.121, 1000, 0, 327.648, 327.91, 0.262, 200, 327.91, 327.922, 0.012, 0, 0,     3.244,
 324, 13, 325, 325, 325.919, 0.919, 11000, 0, 325.919, 326.865, 0.946, 917, 326.865, 327.566, 0.7, 5000, 0, 327.566, 328.397, 0.831, 750, 328.397, 329.028, 0.632, 3000, 0, 329.028, 329.784, 0.755, 300, 329.784, 329.905, 0.121, 1000, 0, 329.905, 330.157, 0.253, 200, 330.157, 330.169, 0.012, 0, 0,     4.238,
 325, 13, 326, 326, 326.919, 0.919, 11000, 0, 326.919, 327.867, 0.948, 918, 327.867, 328.567, 0.7, 5000, 0, 328.567, 329.395, 0.828, 750, 329.395, 330.023, 0.628, 3000, 0, 330.023, 330.782, 0.759, 300, 330.782, 330.903, 0.121, 1000, 0, 330.903, 331.148, 0.245, 200, 331.148, 331.16, 0.012, 0, 0,     4.229,
 326, 13, 327, 327, 327.667, 0.667, 8000, 0, 327.667, 328.622, 0.955, 715, 328.622, 329.183, 0.561, 4000, 0, 329.183, 330.067, 0.884, 600, 330.067, 330.487, 0.42, 2000, 0, 330.487, 331.28, 0.793, 200, 331.28, 331.401, 0.121, 1000, 0, 331.401, 331.654, 0.252, 200, 331.654, 331.666, 0.012, 0, 0,     3.987,
 327, 13, 328, 328, 328.667, 0.667, 8000, 0, 328.667, 329.395, 0.728, 700, 329.395, 329.957, 0.562, 4000, 0, 329.957, 330.749, 0.792, 600, 330.749, 331.17, 0.421, 2000, 0, 331.17, 331.778, 0.608, 200, 331.778, 331.899, 0.121, 1000, 0, 331.899, 332.148, 0.249, 200, 332.148, 332.159, 0.011, 0, 0,     3.481,
 328, 13, 329, 329, 329.919, 0.919, 11000, 0, 329.919, 330.885, 0.967, 936, 330.885, 331.586, 0.701, 5000, 0, 331.586, 332.42, 0.834, 750, 332.42, 333.046, 0.626, 3000, 0, 333.046, 333.8, 0.754, 300, 333.8, 333.925, 0.126, 1000, 0, 333.925, 334.172, 0.247, 200, 334.172, 334.184, 0.012, 0, 0,     4.254,
 329, 13, 330, 330, 330.833, 0.833, 10000, 0, 330.833, 331.794, 0.96, 873, 331.794, 332.494, 0.7, 5000, 0, 332.494, 333.343, 0.849, 750, 333.343, 333.978, 0.635, 3000, 0, 333.978, 334.735, 0.757, 300, 334.735, 334.856, 0.121, 1000, 0, 334.856, 335.118, 0.263, 200, 335.118, 335.13, 0.012, 0, 0,     4.285,
 330, 13, 331, 331, 331.672, 0.672, 8000, 0, 331.672, 332.539, 0.867, 716, 332.539, 333.1, 0.561, 4000, 0, 333.1, 334.018, 0.918, 600, 334.018, 334.439, 0.421, 2000, 0, 334.439, 335.247, 0.808, 200, 335.247, 335.368, 0.121, 1000, 0, 335.368, 335.628, 0.26, 200, 335.628, 335.64, 0.012, 0, 0,     3.957,
 331, 13, 332, 332, 332.67, 0.67, 8000, 0, 332.67, 333.367, 0.697, 675, 333.367, 333.933, 0.567, 4000, 0, 333.933, 334.695, 0.761, 600, 334.695, 335.12, 0.425, 2000, 0, 335.12, 335.747, 0.628, 200, 335.747, 335.868, 0.121, 1000, 0, 335.868, 336.118, 0.25, 200, 336.118, 336.13, 0.012, 0, 0,     3.448,
 332, 13, 333, 333, 333.917, 0.917, 11000, 0, 333.917, 334.882, 0.964, 926, 334.882, 335.582, 0.7, 5000, 0, 335.582, 336.428, 0.846, 750, 336.428, 337.054, 0.627, 3000, 0, 337.054, 337.8, 0.746, 300, 337.8, 337.921, 0.121, 1000, 0, 337.921, 338.168, 0.247, 200, 338.168, 338.18, 0.012, 0, 0,     4.251,
 333, 13, 334, 334, 334.667, 0.667, 8000, 0, 334.667, 335.599, 0.933, 671, 335.599, 336.161, 0.561, 4000, 0, 336.161, 337.107, 0.946, 600, 337.107, 337.527, 0.42, 2000, 0, 337.527, 338.298, 0.771, 200, 338.298, 338.419, 0.121, 1000, 0, 338.419, 338.668, 0.249, 200, 338.668, 338.68, 0.012, 0, 0,     4.002,
 334, 13, 335, 335, 335.667, 0.667, 8000, 0, 335.667, 336.389, 0.723, 694, 336.389, 336.951, 0.561, 4000, 0, 336.951, 337.773, 0.822, 600, 337.773, 338.2, 0.428, 2000, 0, 338.2, 338.798, 0.598, 200, 338.798, 338.922, 0.124, 1000, 0, 338.922, 339.171, 0.249, 200, 339.171, 339.176, 0.005, 0, 0,     3.504,
 335, 13, 336, 336, 336.75, 0.75, 9000, 0, 336.75, 337.525, 0.776, 745, 337.525, 338.091, 0.566, 4000, 0, 338.091, 338.758, 0.667, 600, 338.758, 339.176, 0.418, 2000, 0, 339.176, 339.669, 0.492, 200, 339.669, 339.79, 0.121, 1000, 0, 339.79, 340.038, 0.248, 200, 340.038, 340.05, 0.012, 0, 0,     3.288,
 336, 13, 337, 337, 337.75, 0.75, 9000, 0, 337.75, 338.523, 0.773, 743, 338.523, 339.085, 0.562, 4000, 0, 339.085, 339.768, 0.684, 600, 339.768, 340.187, 0.418, 2000, 0, 340.187, 340.692, 0.506, 200, 340.692, 340.821, 0.129, 1000, 0, 340.821, 341.07, 0.249, 200, 341.07, 341.082, 0.012, 0, 0,     3.320,
 337, 13, 338, 338, 338.75, 0.75, 9000, 0, 338.75, 339.563, 0.813, 790, 339.563, 340.125, 0.561, 4000, 0, 340.125, 340.797, 0.673, 600, 340.797, 341.223, 0.425, 2000, 0, 341.223, 341.728, 0.505, 200, 341.728, 341.849, 0.121, 1000, 0, 341.849, 342.103, 0.253, 200, 342.103, 342.115, 0.012, 0, 0,     3.353,
 338, 13, 339, 339, 339.75, 0.75, 9000, 0, 339.75, 340.522, 0.772, 741, 340.522, 341.083, 0.561, 4000, 0, 341.083, 341.756, 0.673, 600, 341.756, 342.175, 0.419, 2000, 0, 342.175, 342.673, 0.498, 200, 342.673, 342.794, 0.121, 1000, 0, 342.794, 343.037, 0.244, 200, 343.037, 343.049, 0.012, 0, 0,     3.287,
 339, 13, 340, 340, 340.666, 0.666, 8000, 0, 340.666, 341.416, 0.75, 713, 341.416, 341.978, 0.561, 4000, 0, 341.978, 342.656, 0.678, 600, 342.656, 343.075, 0.419, 2000, 0, 343.075, 343.581, 0.507, 200, 343.581, 343.711, 0.13, 1000, 0, 343.711, 343.965, 0.254, 200, 343.965, 343.97, 0.005, 0, 0,     3.299,
 340, 13, 341, 341, 341.667, 0.667, 8000, 0, 341.667, 342.379, 0.712, 684, 342.379, 342.94, 0.561, 4000, 0, 342.94, 343.606, 0.666, 600, 343.606, 344.033, 0.428, 2000, 0, 344.033, 344.532, 0.499, 200, 344.532, 344.653, 0.121, 1000, 0, 344.653, 344.909, 0.256, 200, 344.909, 344.921, 0.012, 0, 0,     3.242,
 341, 13, 342, 342, 342.923, 0.923, 11000, 0, 342.923, 343.885, 0.962, 924, 343.885, 344.585, 0.7, 5000, 0, 344.585, 345.418, 0.832, 750, 345.418, 346.045, 0.627, 3000, 0, 346.045, 346.795, 0.75, 300, 346.795, 346.916, 0.121, 1000, 0, 346.916, 347.165, 0.249, 200, 347.165, 347.177, 0.012, 0, 0,     4.242,
 342, 13, 343, 343, 343.673, 0.673, 8000, 0, 343.673, 344.585, 0.912, 672, 344.585, 345.146, 0.561, 4000, 0, 345.146, 346.083, 0.937, 600, 346.083, 346.501, 0.418, 2000, 0, 346.501, 347.301, 0.799, 200, 347.301, 347.422, 0.121, 1000, 0, 347.422, 347.667, 0.245, 200, 347.667, 347.679, 0.012, 0, 0,     3.994,
 343, 13, 344, 344, 344.923, 0.923, 11000, 0, 344.923, 345.845, 0.922, 882, 345.845, 346.545, 0.7, 5000, 0, 346.545, 347.381, 0.836, 750, 347.381, 348.013, 0.632, 3000, 0, 348.013, 348.761, 0.748, 300, 348.761, 348.886, 0.124, 1000, 0, 348.886, 349.128, 0.243, 200, 349.128, 349.14, 0.012, 0, 0,     4.205,
 344, 13, 345, 345, 345.923, 0.923, 11000, 0, 345.923, 346.9, 0.976, 935, 346.9, 347.6, 0.7, 5000, 0, 347.6, 348.428, 0.828, 750, 348.428, 349.055, 0.626, 3000, 0, 349.055, 349.804, 0.749, 300, 349.804, 349.932, 0.128, 1000, 0, 349.932, 350.182, 0.249, 200, 350.182, 350.194, 0.012, 0, 0,     4.258,
 345, 13, 346, 346, 346.841, 0.841, 10000, 0, 346.841, 347.762, 0.921, 829, 347.762, 348.463, 0.7, 5000, 0, 348.463, 349.295, 0.833, 750, 349.295, 349.932, 0.637, 3000, 0, 349.932, 350.696, 0.764, 300, 350.696, 350.817, 0.121, 1000, 0, 350.817, 351.066, 0.25, 200, 351.066, 351.07, 0.003, 0, 0,     4.225,
 346, 13, 347, 347, 347.667, 0.667, 8000, 0, 347.667, 348.462, 0.795, 672, 348.462, 349.033, 0.572, 4000, 0, 349.033, 349.962, 0.929, 600, 349.962, 350.381, 0.418, 2000, 0, 350.381, 351.193, 0.813, 200, 351.193, 351.314, 0.121, 1000, 0, 351.314, 351.579, 0.265, 200, 351.579, 351.586, 0.007, 0, 0,     3.913,
 347, 13, 348, 348, 348.833, 0.833, 10000, 0, 348.833, 349.688, 0.855, 824, 349.688, 350.389, 0.7, 5000, 0, 350.389, 351.233, 0.844, 750, 351.233, 351.862, 0.629, 3000, 0, 351.862, 352.612, 0.75, 300, 352.612, 352.738, 0.125, 1000, 0, 352.738, 352.994, 0.256, 200, 352.994, 353.002, 0.008, 0, 0,     4.160,
