#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.678, 0.678, 8000, 0, 279.678, 280.398, 0.72, 694, 280.398, 280.968, 0.57, 4000, 0, 280.968, 281.881, 0.913, 600, 281.881, 282.3, 0.418, 2000, 0, 282.3, 283.106, 0.806, 200, 283.106, 283.235, 0.128, 1000, 0, 283.235, 283.484, 0.25, 200, 283.484, 283.494, 0.01, 0, 0,     3.806,
 279, 19, 280, 280, 280.918, 0.918, 11000, 0, 280.918, 281.903, 0.985, 950, 281.903, 282.603, 0.7, 5000, 0, 282.603, 283.437, 0.833, 750, 283.437, 284.064, 0.627, 3000, 0, 284.064, 284.805, 0.741, 300, 284.805, 284.932, 0.127, 1000, 0, 284.932, 285.192, 0.26, 200, 285.192, 285.203, 0.01, 0, 0,     4.274,
 280, 19, 281, 281, 281.752, 0.752, 9000, 0, 281.752, 282.715, 0.963, 777, 282.715, 283.277, 0.562, 4000, 0, 283.277, 284.115, 0.838, 600, 284.115, 284.543, 0.428, 2000, 0, 284.543, 285.31, 0.767, 200, 285.31, 285.431, 0.121, 1000, 0, 285.431, 285.696, 0.265, 200, 285.696, 285.705, 0.008, 0, 0,     3.945,
 281, 19, 282, 282, 282.921, 0.921, 11000, 0, 282.921, 283.897, 0.976, 938, 283.897, 284.598, 0.7, 5000, 0, 284.598, 285.431, 0.834, 750, 285.431, 286.058, 0.627, 3000, 0, 286.058, 286.805, 0.747, 300, 286.805, 286.926, 0.121, 1000, 0, 286.926, 287.174, 0.248, 200, 287.174, 287.183, 0.009, 0, 0,     4.253,
 282, 19, 283, 283, 283.835, 0.835, 10000, 0, 283.835, 284.795, 0.96, 862, 284.795, 285.495, 0.7, 5000, 0, 285.495, 286.321, 0.826, 750, 286.321, 286.948, 0.627, 3000, 0, 286.948, 287.699, 0.75, 300, 287.699, 287.823, 0.124, 1000, 0, 287.823, 288.071, 0.249, 200, 288.071, 288.081, 0.01, 0, 0,     4.236,
 283, 19, 284, 284, 284.758, 0.758, 9000, 0, 284.758, 285.606, 0.848, 780, 285.606, 286.168, 0.561, 4000, 0, 286.168, 286.991, 0.823, 600, 286.991, 287.41, 0.419, 2000, 0, 287.41, 288.204, 0.794, 200, 288.204, 288.334, 0.13, 1000, 0, 288.334, 288.591, 0.257, 200, 288.591, 288.601, 0.01, 0, 0,     3.833,
 284, 19, 285, 285, 285.835, 0.835, 10000, 0, 285.835, 286.681, 0.846, 815, 286.681, 287.384, 0.703, 5000, 0, 287.384, 288.225, 0.841, 750, 288.225, 288.851, 0.627, 3000, 0, 288.851, 289.601, 0.75, 300, 289.601, 289.729, 0.128, 1000, 0, 289.729, 289.985, 0.256, 200, 289.985, 289.995, 0.01, 0, 0,     4.150,
 285, 19, 286, 286, 286.669, 0.669, 8000, 0, 286.669, 287.404, 0.736, 693, 287.404, 287.966, 0.562, 4000, 0, 287.966, 288.899, 0.933, 600, 288.899, 289.321, 0.422, 2000, 0, 289.321, 290.115, 0.794, 200, 290.115, 290.236, 0.121, 1000, 0, 290.236, 290.49, 0.254, 200, 290.49, 290.5, 0.01, 0, 0,     3.821,
 286, 19, 287, 287, 287.835, 0.835, 10000, 0, 287.835, 288.725, 0.89, 855, 288.725, 289.436, 0.71, 5000, 0, 289.436, 290.268, 0.833, 750, 290.268, 290.895, 0.627, 3000, 0, 290.895, 291.649, 0.754, 300, 291.649, 291.778, 0.129, 1000, 0, 291.778, 292.031, 0.253, 200, 292.031, 292.041, 0.01, 0, 0,     4.195,
 287, 19, 288, 288, 288.925, 0.925, 11000, 0, 288.925, 289.865, 0.94, 904, 289.865, 290.566, 0.7, 5000, 0, 290.566, 291.404, 0.839, 750, 291.404, 292.031, 0.626, 3000, 0, 292.031, 292.786, 0.755, 300, 292.786, 292.912, 0.126, 1000, 0, 292.912, 293.161, 0.249, 200, 293.161, 293.171, 0.01, 0, 0,     4.237,
 288, 19, 289, 289, 289.921, 0.921, 11000, 0, 289.921, 290.89, 0.969, 927, 290.89, 291.59, 0.7, 5000, 0, 291.59, 292.428, 0.838, 750, 292.428, 293.055, 0.627, 3000, 0, 293.055, 293.806, 0.751, 300, 293.806, 293.935, 0.129, 1000, 0, 293.935, 294.181, 0.247, 200, 294.181, 294.192, 0.01, 0, 0,     4.260,
 289, 19, 290, 290, 290.835, 0.835, 10000, 0, 290.835, 291.748, 0.913, 825, 291.748, 292.454, 0.706, 5000, 0, 292.454, 293.288, 0.833, 750, 293.288, 293.915, 0.627, 3000, 0, 293.915, 294.675, 0.761, 300, 294.675, 294.796, 0.121, 1000, 0, 294.796, 295.039, 0.243, 200, 295.039, 295.039, 0.001, 0, 0,     4.203,
 290, 19, 291, 291, 291.845, 0.845, 10000, 0, 291.845, 292.694, 0.849, 815, 292.694, 293.394, 0.7, 5000, 0, 293.394, 294.227, 0.833, 750, 294.227, 294.854, 0.627, 3000, 0, 294.854, 295.607, 0.754, 300, 295.607, 295.728, 0.121, 1000, 0, 295.728, 295.972, 0.244, 200, 295.972, 295.982, 0.01, 0, 0,     4.127,
 291, 19, 292, 292, 292.752, 0.752, 9000, 0, 292.752, 293.505, 0.753, 725, 293.505, 294.066, 0.561, 4000, 0, 294.066, 294.892, 0.826, 600, 294.892, 295.318, 0.426, 2000, 0, 295.318, 296.11, 0.792, 200, 296.11, 296.231, 0.121, 1000, 0, 296.231, 296.495, 0.265, 200, 296.495, 296.505, 0.01, 0, 0,     3.743,
 292, 19, 293, 293, 293.668, 0.668, 8000, 0, 293.668, 294.356, 0.688, 661, 294.356, 294.919, 0.562, 4000, 0, 294.919, 295.594, 0.675, 600, 295.594, 296.018, 0.424, 2000, 0, 296.018, 296.608, 0.59, 200, 296.608, 296.732, 0.124, 1000, 0, 296.732, 296.982, 0.249, 200, 296.982, 296.992, 0.01, 0, 0,     3.313,
 293, 19, 294, 294, 294.669, 0.669, 8000, 0, 294.669, 295.354, 0.685, 649, 295.354, 295.923, 0.57, 4000, 0, 295.923, 296.593, 0.67, 600, 296.593, 297.014, 0.42, 2000, 0, 297.014, 297.515, 0.501, 200, 297.515, 297.64, 0.125, 1000, 0, 297.64, 297.889, 0.249, 200, 297.889, 297.898, 0.009, 0, 0,     3.220,
 294, 19, 295, 295, 295.755, 0.755, 9000, 0, 295.755, 296.533, 0.779, 741, 296.533, 297.095, 0.562, 4000, 0, 297.095, 297.767, 0.672, 600, 297.767, 298.188, 0.421, 2000, 0, 298.188, 298.699, 0.512, 200, 298.699, 298.82, 0.121, 1000, 0, 298.82, 299.073, 0.253, 200, 299.073, 299.083, 0.01, 0, 0,     3.319,
 295, 19, 296, 296, 296.669, 0.669, 8000, 0, 296.669, 297.394, 0.725, 697, 297.394, 297.955, 0.561, 4000, 0, 297.955, 298.624, 0.669, 600, 298.624, 299.052, 0.428, 2000, 0, 299.052, 299.556, 0.504, 200, 299.556, 299.677, 0.121, 1000, 0, 299.677, 299.929, 0.251, 200, 299.929, 299.93, 0.001, 0, 0,     3.260,
 296, 19, 297, 297, 297.842, 0.842, 10000, 0, 297.842, 298.727, 0.885, 846, 298.727, 299.427, 0.7, 5000, 0, 299.427, 300.261, 0.834, 750, 300.261, 300.899, 0.637, 3000, 0, 300.899, 301.646, 0.748, 300, 301.646, 301.768, 0.121, 1000, 0, 301.768, 302.027, 0.26, 200, 302.027, 302.037, 0.01, 0, 0,     4.185,
 297, 19, 298, 298, 298.921, 0.921, 11000, 0, 298.921, 299.906, 0.985, 946, 299.906, 300.607, 0.7, 5000, 0, 300.607, 301.443, 0.836, 750, 301.443, 302.079, 0.636, 3000, 0, 302.079, 302.827, 0.748, 300, 302.827, 302.948, 0.121, 1000, 0, 302.948, 303.199, 0.251, 200, 303.199, 303.209, 0.01, 0, 0,     4.277,
 298, 19, 299, 299, 299.752, 0.752, 9000, 0, 299.752, 300.709, 0.957, 758, 300.709, 301.27, 0.562, 4000, 0, 301.27, 302.125, 0.855, 600, 302.125, 302.544, 0.419, 2000, 0, 302.544, 303.326, 0.782, 200, 303.326, 303.447, 0.121, 1000, 0, 303.447, 303.714, 0.267, 200, 303.714, 303.724, 0.01, 0, 0,     3.962,
 299, 19, 300, 300, 300.845, 0.845, 10000, 0, 300.845, 301.733, 0.888, 854, 301.733, 302.434, 0.7, 5000, 0, 302.434, 303.262, 0.828, 750, 303.262, 303.889, 0.627, 3000, 0, 303.889, 304.635, 0.747, 300, 304.635, 304.765, 0.129, 1000, 0, 304.765, 305.014, 0.249, 200, 305.014, 305.024, 0.01, 0, 0,     4.168,
 300, 19, 301, 301, 301.675, 0.675, 8000, 0, 301.675, 302.439, 0.764, 679, 302.439, 303.001, 0.562, 4000, 0, 303.001, 303.929, 0.928, 600, 303.929, 304.348, 0.419, 2000, 0, 304.348, 305.146, 0.798, 200, 305.146, 305.273, 0.128, 1000, 0, 305.273, 305.539, 0.265, 200, 305.539, 305.549, 0.01, 0, 0,     3.863,
 301, 19, 302, 302, 302.925, 0.925, 11000, 0, 302.925, 303.912, 0.987, 950, 303.912, 304.612, 0.7, 5000, 0, 304.612, 305.448, 0.836, 750, 305.448, 306.075, 0.627, 3000, 0, 306.075, 306.824, 0.749, 300, 306.824, 306.955, 0.131, 1000, 0, 306.955, 307.204, 0.249, 200, 307.204, 307.208, 0.003, 0, 0,     4.280,
 302, 19, 303, 303, 303.919, 0.919, 11000, 0, 303.919, 304.868, 0.95, 919, 304.868, 305.569, 0.7, 5000, 0, 305.569, 306.398, 0.829, 750, 306.398, 307.025, 0.627, 3000, 0, 307.025, 307.773, 0.748, 300, 307.773, 307.902, 0.129, 1000, 0, 307.902, 308.17, 0.268, 200, 308.17, 308.18, 0.01, 0, 0,     4.252,
 303, 19, 304, 304, 304.668, 0.668, 8000, 0, 304.668, 305.576, 0.908, 680, 305.576, 306.138, 0.562, 4000, 0, 306.138, 307.065, 0.927, 600, 307.065, 307.487, 0.422, 2000, 0, 307.487, 308.285, 0.798, 200, 308.285, 308.406, 0.122, 1000, 0, 308.406, 308.658, 0.252, 200, 308.658, 308.667, 0.009, 0, 0,     3.989,
 304, 19, 305, 305, 305.925, 0.925, 11000, 0, 305.925, 306.912, 0.987, 948, 306.912, 307.618, 0.706, 5000, 0, 307.618, 308.449, 0.831, 750, 308.449, 309.076, 0.627, 3000, 0, 309.076, 309.834, 0.758, 300, 309.834, 309.955, 0.121, 1000, 0, 309.955, 310.203, 0.249, 200, 310.203, 310.209, 0.006, 0, 0,     4.278,
 305, 19, 306, 306, 306.669, 0.669, 8000, 0, 306.669, 307.584, 0.916, 646, 307.584, 308.181, 0.597, 4000, 0, 308.181, 309.115, 0.934, 600, 309.115, 309.538, 0.423, 2000, 0, 309.538, 310.337, 0.799, 200, 310.337, 310.458, 0.121, 1000, 0, 310.458, 310.705, 0.246, 200, 310.705, 310.715, 0.01, 0, 0,     4.036,
 306, 19, 307, 307, 307.669, 0.669, 8000, 0, 307.669, 308.4, 0.731, 705, 308.4, 308.972, 0.572, 4000, 0, 308.972, 309.793, 0.821, 600, 309.793, 310.211, 0.418, 2000, 0, 310.211, 310.839, 0.627, 200, 310.839, 310.96, 0.121, 1000, 0, 310.96, 311.209, 0.249, 200, 311.209, 311.219, 0.01, 0, 0,     3.541,
 307, 19, 308, 308, 308.669, 0.669, 8000, 0, 308.669, 309.415, 0.747, 701, 309.415, 309.977, 0.561, 4000, 0, 309.977, 310.643, 0.667, 600, 310.643, 311.062, 0.418, 2000, 0, 311.062, 311.572, 0.511, 200, 311.572, 311.702, 0.13, 1000, 0, 311.702, 311.968, 0.266, 200, 311.968, 311.978, 0.01, 0, 0,     3.299,
 308, 19, 309, 309, 309.84, 0.84, 10000, 0, 309.84, 310.7, 0.86, 826, 310.7, 311.4, 0.7, 5000, 0, 311.4, 312.232, 0.832, 750, 312.232, 312.866, 0.634, 3000, 0, 312.866, 313.619, 0.753, 300, 313.619, 313.74, 0.121, 1000, 0, 313.74, 314, 0.26, 200, 314, 314.002, 0.002, 0, 0,     4.160,
 309, 19, 310, 310, 310.918, 0.918, 11000, 0, 310.918, 311.87, 0.951, 916, 311.87, 312.57, 0.7, 5000, 0, 312.57, 313.397, 0.827, 750, 313.397, 314.024, 0.627, 3000, 0, 314.024, 314.77, 0.746, 300, 314.77, 314.891, 0.121, 1000, 0, 314.891, 315.14, 0.249, 200, 315.14, 315.15, 0.01, 0, 0,     4.221,
 310, 19, 311, 311, 311.925, 0.925, 11000, 0, 311.925, 312.863, 0.938, 899, 312.863, 313.564, 0.701, 5000, 0, 313.564, 314.409, 0.845, 750, 314.409, 315.045, 0.636, 3000, 0, 315.045, 315.786, 0.74, 300, 315.786, 315.916, 0.131, 1000, 0, 315.916, 316.166, 0.249, 200, 316.166, 316.173, 0.007, 0, 0,     4.241,
 311, 19, 312, 312, 312.677, 0.677, 8000, 0, 312.677, 313.59, 0.913, 698, 313.59, 314.152, 0.562, 4000, 0, 314.152, 315.086, 0.934, 600, 315.086, 315.504, 0.418, 2000, 0, 315.504, 316.29, 0.786, 200, 316.29, 316.411, 0.121, 1000, 0, 316.411, 316.667, 0.256, 200, 316.667, 316.67, 0.003, 0, 0,     3.990,
 312, 19, 313, 313, 313.926, 0.926, 11000, 0, 313.926, 314.853, 0.927, 884, 314.853, 315.553, 0.7, 5000, 0, 315.553, 316.388, 0.835, 750, 316.388, 317.015, 0.627, 3000, 0, 317.015, 317.763, 0.748, 300, 317.763, 317.884, 0.122, 1000, 0, 317.884, 318.133, 0.249, 200, 318.133, 318.143, 0.01, 0, 0,     4.208,
 313, 19, 314, 314, 314.758, 0.758, 9000, 0, 314.758, 315.689, 0.931, 791, 315.689, 316.25, 0.562, 4000, 0, 316.25, 317.056, 0.806, 600, 317.056, 317.474, 0.418, 2000, 0, 317.474, 318.262, 0.788, 200, 318.262, 318.383, 0.121, 1000, 0, 318.383, 318.629, 0.246, 200, 318.629, 318.639, 0.01, 0, 0,     3.871,
 314, 19, 315, 315, 315.925, 0.925, 11000, 0, 315.925, 316.865, 0.94, 903, 316.865, 317.565, 0.7, 5000, 0, 317.565, 318.411, 0.846, 750, 318.411, 319.039, 0.628, 3000, 0, 319.039, 319.788, 0.749, 300, 319.788, 319.909, 0.121, 1000, 0, 319.909, 320.159, 0.25, 200, 320.159, 320.169, 0.01, 0, 0,     4.234,
 315, 19, 316, 316, 316.926, 0.926, 11000, 0, 316.926, 317.9, 0.974, 935, 317.9, 318.602, 0.702, 5000, 0, 318.602, 319.427, 0.825, 750, 319.427, 320.058, 0.631, 3000, 0, 320.058, 320.807, 0.749, 300, 320.807, 320.928, 0.121, 1000, 0, 320.928, 321.173, 0.245, 200, 321.173, 321.179, 0.006, 0, 0,     4.247,
 316, 19, 317, 317, 317.752, 0.752, 9000, 0, 317.752, 318.679, 0.928, 744, 318.679, 319.241, 0.562, 4000, 0, 319.241, 320.093, 0.851, 600, 320.093, 320.515, 0.423, 2000, 0, 320.515, 321.306, 0.791, 200, 321.306, 321.427, 0.121, 1000, 0, 321.427, 321.688, 0.261, 200, 321.688, 321.695, 0.007, 0, 0,     3.936,
 317, 19, 318, 318, 318.919, 0.919, 11000, 0, 318.919, 319.886, 0.968, 929, 319.886, 320.588, 0.702, 5000, 0, 320.588, 321.427, 0.839, 750, 321.427, 322.06, 0.633, 3000, 0, 322.06, 322.808, 0.748, 300, 322.808, 322.935, 0.126, 1000, 0, 322.935, 323.187, 0.253, 200, 323.187, 323.195, 0.008, 0, 0,     4.269,
 318, 19, 319, 319, 319.837, 0.837, 10000, 0, 319.837, 320.734, 0.897, 814, 320.734, 321.434, 0.7, 5000, 0, 321.434, 322.259, 0.825, 750, 322.259, 322.886, 0.626, 3000, 0, 322.886, 323.643, 0.758, 300, 323.643, 323.769, 0.126, 1000, 0, 323.769, 324.018, 0.249, 200, 324.018, 324.026, 0.007, 0, 0,     4.181,
 319, 19, 320, 320, 320.752, 0.752, 9000, 0, 320.752, 321.508, 0.756, 727, 321.508, 322.07, 0.562, 4000, 0, 322.07, 322.935, 0.864, 600, 322.935, 323.354, 0.419, 2000, 0, 323.354, 324.142, 0.789, 200, 324.142, 324.268, 0.125, 1000, 0, 324.268, 324.515, 0.247, 200, 324.515, 324.525, 0.01, 0, 0,     3.763,
 320, 19, 321, 321, 321.668, 0.668, 8000, 0, 321.668, 322.338, 0.67, 645, 322.338, 322.9, 0.561, 4000, 0, 322.9, 323.611, 0.711, 600, 323.611, 324.037, 0.427, 2000, 0, 324.037, 324.641, 0.603, 200, 324.641, 324.762, 0.121, 1000, 0, 324.762, 325.01, 0.249, 200, 325.01, 325.013, 0.003, 0, 0,     3.342,
 321, 19, 322, 322, 322.752, 0.752, 9000, 0, 322.752, 323.538, 0.786, 743, 323.538, 324.099, 0.562, 4000, 0, 324.099, 324.772, 0.673, 600, 324.772, 325.191, 0.419, 2000, 0, 325.191, 325.689, 0.498, 200, 325.689, 325.81, 0.121, 1000, 0, 325.81, 326.065, 0.255, 200, 326.065, 326.066, 0.001, 0, 0,     3.313,
 322, 19, 323, 323, 323.669, 0.669, 8000, 0, 323.669, 324.377, 0.708, 682, 324.377, 324.938, 0.562, 4000, 0, 324.938, 325.606, 0.668, 600, 325.606, 326.027, 0.421, 2000, 0, 326.027, 326.532, 0.505, 200, 326.532, 326.653, 0.121, 1000, 0, 326.653, 326.902, 0.249, 200, 326.902, 326.904, 0.002, 0, 0,     3.233,
 323, 19, 324, 324, 324.919, 0.919, 11000, 0, 324.919, 325.834, 0.916, 880, 325.834, 326.535, 0.7, 5000, 0, 326.535, 327.379, 0.844, 750, 327.379, 328.006, 0.627, 3000, 0, 328.006, 328.745, 0.739, 300, 328.745, 328.867, 0.121, 1000, 0, 328.867, 329.119, 0.252, 200, 329.119, 329.124, 0.005, 0, 0,     4.200,
 324, 19, 325, 325, 325.669, 0.669, 8000, 0, 325.669, 326.577, 0.909, 714, 326.577, 327.139, 0.562, 4000, 0, 327.139, 328.045, 0.906, 600, 328.045, 328.463, 0.418, 2000, 0, 328.463, 329.243, 0.779, 200, 329.243, 329.365, 0.122, 1000, 0, 329.365, 329.621, 0.257, 200, 329.621, 329.631, 0.01, 0, 0,     3.953,
 325, 19, 326, 326, 326.677, 0.677, 8000, 0, 326.677, 327.385, 0.708, 680, 327.385, 327.946, 0.561, 4000, 0, 327.946, 328.713, 0.766, 600, 328.713, 329.136, 0.423, 2000, 0, 329.136, 329.743, 0.608, 200, 329.743, 329.864, 0.121, 1000, 0, 329.864, 330.117, 0.253, 200, 330.117, 330.12, 0.003, 0, 0,     3.441,
 326, 19, 327, 327, 327.669, 0.669, 8000, 0, 327.669, 328.378, 0.71, 684, 328.378, 328.94, 0.561, 4000, 0, 328.94, 329.611, 0.671, 600, 329.611, 330.033, 0.422, 2000, 0, 330.033, 330.531, 0.498, 200, 330.531, 330.652, 0.121, 1000, 0, 330.652, 330.909, 0.257, 200, 330.909, 330.919, 0.01, 0, 0,     3.240,
 327, 19, 328, 328, 328.752, 0.752, 9000, 0, 328.752, 329.539, 0.788, 756, 329.539, 330.101, 0.562, 4000, 0, 330.101, 330.763, 0.662, 600, 330.763, 331.182, 0.418, 2000, 0, 331.182, 331.688, 0.506, 200, 331.688, 331.809, 0.121, 1000, 0, 331.809, 332.069, 0.26, 200, 332.069, 332.079, 0.01, 0, 0,     3.317,
 328, 19, 329, 329, 329.921, 0.921, 11000, 0, 329.921, 330.885, 0.965, 927, 330.885, 331.586, 0.701, 5000, 0, 331.586, 332.42, 0.834, 750, 332.42, 333.046, 0.626, 3000, 0, 333.046, 333.8, 0.754, 300, 333.8, 333.925, 0.126, 1000, 0, 333.925, 334.172, 0.247, 200, 334.172, 334.183, 0.01, 0, 0,     4.252,
 329, 19, 330, 330, 330.919, 0.919, 11000, 0, 330.919, 331.859, 0.941, 908, 331.859, 332.559, 0.7, 5000, 0, 332.559, 333.386, 0.827, 750, 333.386, 334.019, 0.633, 3000, 0, 334.019, 334.766, 0.747, 300, 334.766, 334.887, 0.121, 1000, 0, 334.887, 335.14, 0.254, 200, 335.14, 335.149, 0.008, 0, 0,     4.222,
 330, 19, 331, 331, 331.674, 0.674, 8000, 0, 331.674, 332.564, 0.89, 677, 332.564, 333.125, 0.561, 4000, 0, 333.125, 334.052, 0.928, 600, 334.052, 334.473, 0.421, 2000, 0, 334.473, 335.281, 0.808, 200, 335.281, 335.402, 0.121, 1000, 0, 335.402, 335.651, 0.249, 200, 335.651, 335.661, 0.01, 0, 0,     3.977,
 331, 19, 332, 332, 332.752, 0.752, 9000, 0, 332.752, 333.574, 0.822, 777, 333.574, 334.135, 0.562, 4000, 0, 334.135, 334.811, 0.675, 600, 334.811, 335.229, 0.418, 2000, 0, 335.229, 335.785, 0.556, 200, 335.785, 335.914, 0.128, 1000, 0, 335.914, 336.171, 0.257, 200, 336.171, 336.181, 0.01, 0, 0,     3.419,
 332, 19, 333, 333, 333.752, 0.752, 9000, 0, 333.752, 334.567, 0.815, 783, 334.567, 335.129, 0.562, 4000, 0, 335.129, 335.804, 0.675, 600, 335.804, 336.223, 0.419, 2000, 0, 336.223, 336.731, 0.509, 200, 336.731, 336.859, 0.128, 1000, 0, 336.859, 337.114, 0.254, 200, 337.114, 337.12, 0.006, 0, 0,     3.362,
 333, 19, 334, 334, 334.752, 0.752, 9000, 0, 334.752, 335.579, 0.828, 798, 335.579, 336.141, 0.561, 4000, 0, 336.141, 336.816, 0.675, 600, 336.816, 337.234, 0.418, 2000, 0, 337.234, 337.738, 0.504, 200, 337.738, 337.859, 0.121, 1000, 0, 337.859, 338.111, 0.252, 200, 338.111, 338.118, 0.007, 0, 0,     3.359,
 334, 19, 335, 335, 335.921, 0.921, 11000, 0, 335.921, 336.875, 0.954, 911, 336.875, 337.576, 0.701, 5000, 0, 337.576, 338.4, 0.824, 750, 338.4, 339.026, 0.626, 3000, 0, 339.026, 339.788, 0.762, 300, 339.788, 339.909, 0.121, 1000, 0, 339.909, 340.167, 0.258, 200, 340.167, 340.167, 0, 0, 0,     4.246,
 335, 19, 336, 336, 336.835, 0.835, 10000, 0, 336.835, 337.73, 0.895, 821, 337.73, 338.43, 0.7, 5000, 0, 338.43, 339.264, 0.833, 750, 339.264, 339.891, 0.627, 3000, 0, 339.891, 340.631, 0.741, 300, 340.631, 340.758, 0.127, 1000, 0, 340.758, 341.02, 0.262, 200, 341.02, 341.03, 0.01, 0, 0,     4.185,
 336, 19, 337, 337, 337.928, 0.928, 11000, 0, 337.928, 338.911, 0.983, 945, 338.911, 339.611, 0.7, 5000, 0, 339.611, 340.444, 0.833, 750, 340.444, 341.071, 0.627, 3000, 0, 341.071, 341.824, 0.753, 300, 341.824, 341.945, 0.121, 1000, 0, 341.945, 342.187, 0.242, 200, 342.187, 342.198, 0.01, 0, 0,     4.260,
 337, 19, 338, 338, 338.669, 0.669, 8000, 0, 338.669, 339.587, 0.919, 650, 339.587, 340.167, 0.58, 4000, 0, 340.167, 341.11, 0.943, 600, 341.11, 341.537, 0.427, 2000, 0, 341.537, 342.323, 0.786, 200, 342.323, 342.444, 0.121, 1000, 0, 342.444, 342.693, 0.249, 200, 342.693, 342.695, 0.002, 0, 0,     4.024,
 338, 19, 339, 339, 339.925, 0.925, 11000, 0, 339.925, 340.919, 0.994, 955, 340.919, 341.622, 0.703, 5000, 0, 341.622, 342.462, 0.84, 750, 342.462, 343.089, 0.627, 3000, 0, 343.089, 343.839, 0.749, 300, 343.839, 343.96, 0.121, 1000, 0, 343.96, 344.222, 0.262, 200, 344.222, 344.232, 0.01, 0, 0,     4.297,
 339, 19, 340, 340, 340.835, 0.835, 10000, 0, 340.835, 341.762, 0.927, 808, 341.762, 342.462, 0.7, 5000, 0, 342.462, 343.314, 0.852, 750, 343.314, 343.944, 0.63, 3000, 0, 343.944, 344.683, 0.739, 300, 344.683, 344.813, 0.13, 1000, 0, 344.813, 345.063, 0.249, 200, 345.063, 345.073, 0.01, 0, 0,     4.227,
 340, 19, 341, 341, 341.752, 0.752, 9000, 0, 341.752, 342.605, 0.853, 799, 342.605, 343.17, 0.565, 4000, 0, 343.17, 343.985, 0.815, 600, 343.985, 344.404, 0.419, 2000, 0, 344.404, 345.188, 0.785, 200, 345.188, 345.309, 0.121, 1000, 0, 345.309, 345.558, 0.249, 200, 345.558, 345.569, 0.01, 0, 0,     3.807,
 341, 19, 342, 342, 342.925, 0.925, 11000, 0, 342.925, 343.905, 0.98, 934, 343.905, 344.605, 0.7, 5000, 0, 344.605, 345.432, 0.827, 750, 345.432, 346.065, 0.632, 3000, 0, 346.065, 346.815, 0.75, 300, 346.815, 346.936, 0.121, 1000, 0, 346.936, 347.185, 0.249, 200, 347.185, 347.195, 0.01, 0, 0,     4.260,
 342, 19, 343, 343, 343.835, 0.835, 10000, 0, 343.835, 344.764, 0.929, 809, 344.764, 345.464, 0.7, 5000, 0, 345.464, 346.297, 0.833, 750, 346.297, 346.926, 0.629, 3000, 0, 346.926, 347.683, 0.756, 300, 347.683, 347.804, 0.121, 1000, 0, 347.804, 348.06, 0.257, 200, 348.06, 348.07, 0.01, 0, 0,     4.225,
 343, 19, 344, 344, 344.925, 0.925, 11000, 0, 344.925, 345.885, 0.96, 922, 345.885, 346.585, 0.7, 5000, 0, 346.585, 347.418, 0.833, 750, 347.418, 348.044, 0.626, 3000, 0, 348.044, 348.801, 0.756, 300, 348.801, 348.93, 0.13, 1000, 0, 348.93, 349.179, 0.249, 200, 349.179, 349.182, 0.002, 0, 0,     4.254,
 344, 19, 345, 345, 345.668, 0.668, 8000, 0, 345.668, 346.631, 0.963, 714, 346.631, 347.192, 0.561, 4000, 0, 347.192, 348.083, 0.891, 600, 348.083, 348.509, 0.425, 2000, 0, 348.509, 349.314, 0.806, 200, 349.314, 349.436, 0.121, 1000, 0, 349.436, 349.684, 0.249, 200, 349.684, 349.694, 0.01, 0, 0,     4.016,
 345, 19, 346, 346, 346.669, 0.669, 8000, 0, 346.669, 347.386, 0.718, 690, 347.386, 347.956, 0.569, 4000, 0, 347.956, 348.761, 0.806, 600, 348.761, 349.181, 0.42, 2000, 0, 349.181, 349.814, 0.633, 200, 349.814, 349.942, 0.128, 1000, 0, 349.942, 350.192, 0.249, 200, 350.192, 350.202, 0.01, 0, 0,     3.523,
 346, 19, 347, 347, 347.841, 0.841, 10000, 0, 347.841, 348.726, 0.886, 853, 348.726, 349.427, 0.7, 5000, 0, 349.427, 350.255, 0.828, 750, 350.255, 350.882, 0.627, 3000, 0, 350.882, 351.636, 0.755, 300, 351.636, 351.757, 0.121, 1000, 0, 351.757, 352.02, 0.263, 200, 352.02, 352.022, 0.002, 0, 0,     4.179,
 347, 19, 348, 348, 348.835, 0.835, 10000, 0, 348.835, 349.737, 0.902, 871, 349.737, 350.438, 0.7, 5000, 0, 350.438, 351.267, 0.83, 750, 351.267, 351.896, 0.628, 3000, 0, 351.896, 352.644, 0.748, 300, 352.644, 352.765, 0.121, 1000, 0, 352.765, 353.014, 0.249, 200, 353.014, 353.019, 0.005, 0, 0,     4.179,
