#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.707, 0.707, 11000, 0, 203.707, 204.42, 0.713, 556, 204.42, 205.095, 0.675, 16000, 0, 205.095, 206.651, 1.556, 1280, 206.651, 207.526, 0.875, 8000, 0, 207.526, 209.208, 1.682, 1200, 209.208, 209.861, 0.653, 5000, 0, 209.861, 211.381, 1.519, 1000, 211.381, 211.691, 0.31, 4000, 0,     7.674,
 203, 0, 204, 204, 204.969, 0.969, 15000, 0, 204.969, 205.945, 0.976, 762, 205.945, 206.865, 0.92, 22000, 0, 206.865, 208.744, 1.879, 1760, 208.744, 209.667, 0.923, 11000, 0, 209.667, 211.543, 1.876, 1650, 211.543, 212.378, 0.835, 7000, 0, 212.378, 214.17, 1.792, 1400, 214.17, 214.554, 0.384, 5000, 0,     9.201,
 204, 0, 205, 205, 205.966, 0.966, 15000, 0, 205.966, 206.941, 0.975, 761, 206.941, 207.86, 0.919, 22000, 0, 207.86, 209.746, 1.886, 1760, 209.746, 210.668, 0.923, 11000, 0, 210.668, 212.545, 1.877, 1650, 212.545, 213.385, 0.84, 7000, 0, 213.385, 215.189, 1.804, 1400, 215.189, 215.57, 0.381, 5000, 0,     9.223,
 205, 0, 206, 206, 206.845, 0.845, 13000, 0, 206.845, 207.812, 0.967, 680, 207.812, 208.693, 0.881, 20000, 0, 208.693, 210.453, 1.76, 1600, 210.453, 211.501, 1.048, 10000, 0, 211.501, 213.252, 1.751, 1500, 213.252, 214.099, 0.847, 6000, 0, 214.099, 215.72, 1.621, 1200, 215.72, 216.101, 0.381, 5000, 0,     8.875,
 206, 0, 207, 207, 207.963, 0.963, 15000, 0, 207.963, 208.943, 0.98, 765, 208.943, 209.862, 0.918, 22000, 0, 209.862, 211.732, 1.87, 1760, 211.732, 212.654, 0.922, 11000, 0, 212.654, 214.542, 1.888, 1650, 214.542, 215.38, 0.838, 7000, 0, 215.38, 217.174, 1.794, 1400, 217.174, 217.555, 0.381, 5000, 0,     9.210,
 207, 0, 208, 208, 208.643, 0.643, 10000, 0, 208.643, 209.64, 0.997, 544, 209.64, 210.528, 0.888, 16000, 0, 210.528, 211.896, 1.367, 1280, 211.896, 213.321, 1.425, 8000, 0, 213.321, 214.708, 1.387, 1200, 214.708, 215.975, 1.268, 5000, 0, 215.975, 217.268, 1.292, 1000, 217.268, 217.861, 0.594, 4000, 0,     8.625,
 209, 0, 210, 210, 210.715, 0.715, 11000, 0, 210.715, 211.466, 0.751, 586, 211.466, 212.186, 0.72, 17000, 0, 212.186, 213.638, 1.451, 1360, 213.638, 214.737, 1.1, 8000, 0, 214.737, 216.105, 1.367, 1200, 216.105, 217.396, 1.292, 5000, 0, 217.396, 218.695, 1.298, 1000, 218.695, 219, 0.305, 4000, 0,     7.980,
 208, 0, 209, 209, 209.772, 0.772, 12000, 0, 209.772, 210.569, 0.797, 622, 210.569, 211.321, 0.752, 18000, 0, 211.321, 213.269, 1.948, 1440, 213.269, 214.071, 0.802, 9000, 0, 214.071, 216.085, 2.014, 1350, 216.085, 216.801, 0.716, 6000, 0, 216.801, 218.715, 1.913, 1200, 218.715, 219.378, 0.664, 5000, 0,     8.943,
 210, 0, 211, 211, 211.845, 0.845, 13000, 0, 211.845, 212.679, 0.833, 651, 212.679, 213.472, 0.794, 19000, 0, 213.472, 215.096, 1.624, 1520, 215.096, 215.859, 0.763, 9000, 0, 215.859, 217.623, 1.764, 1350, 217.623, 218.339, 0.716, 6000, 0, 218.339, 220.232, 1.893, 1200, 220.232, 220.613, 0.381, 5000, 0,     8.387,
 211, 0, 212, 212, 212.963, 0.963, 15000, 0, 212.963, 213.957, 0.994, 765, 213.957, 214.876, 0.919, 22000, 0, 214.876, 216.771, 1.895, 1760, 216.771, 217.698, 0.927, 11000, 0, 217.698, 219.589, 1.891, 1650, 219.589, 220.423, 0.835, 7000, 0, 220.423, 222.217, 1.793, 1400, 222.217, 222.597, 0.381, 5000, 0,     9.253,
 212, 0, 213, 213, 213.643, 0.643, 10000, 0, 213.643, 214.653, 1.01, 543, 214.653, 215.542, 0.889, 16000, 0, 215.542, 216.914, 1.372, 1280, 216.914, 218.364, 1.45, 8000, 0, 218.364, 219.738, 1.374, 1200, 219.738, 221.023, 1.285, 5000, 0, 221.023, 222.303, 1.28, 1000, 222.303, 222.904, 0.601, 4000, 0,     8.660,
 213, 0, 214, 214, 214.964, 0.964, 15000, 0, 214.964, 215.961, 0.998, 779, 215.961, 216.924, 0.963, 23000, 0, 216.924, 218.889, 1.965, 1840, 218.889, 219.812, 0.923, 11000, 0, 219.812, 221.698, 1.886, 1650, 221.698, 222.533, 0.835, 7000, 0, 222.533, 224.327, 1.794, 1400, 224.327, 224.707, 0.381, 5000, 0,     9.363,
 214, 0, 215, 215, 215.845, 0.845, 13000, 0, 215.845, 216.794, 0.949, 650, 216.794, 217.717, 0.923, 19000, 0, 217.717, 219.34, 1.623, 1520, 219.34, 220.562, 1.222, 9000, 0, 220.562, 222.092, 1.53, 1350, 222.092, 223.251, 1.159, 6000, 0, 223.251, 224.803, 1.552, 1200, 224.803, 225.184, 0.381, 5000, 0,     8.958,
 215, 0, 216, 216, 216.643, 0.643, 10000, 0, 216.643, 217.463, 0.82, 522, 217.463, 218.342, 0.879, 15000, 0, 218.342, 220.188, 1.846, 1200, 220.188, 221.152, 0.964, 7000, 0, 221.152, 222.896, 1.744, 1050, 222.896, 223.728, 0.832, 4000, 0, 223.728, 225.352, 1.624, 800, 225.352, 225.581, 0.229, 3000, 0,     8.709,
 216, 0, 217, 217, 217.772, 0.772, 12000, 0, 217.772, 218.549, 0.777, 606, 218.549, 219.301, 0.752, 18000, 0, 219.301, 220.885, 1.585, 1440, 220.885, 221.902, 1.016, 9000, 0, 221.902, 223.63, 1.729, 1350, 223.63, 224.442, 0.811, 6000, 0, 224.442, 226.341, 1.9, 1200, 226.341, 226.722, 0.381, 5000, 0,     8.569,
 217, 0, 218, 218, 218.776, 0.776, 12000, 0, 218.776, 219.593, 0.817, 633, 219.593, 220.387, 0.794, 19000, 0, 220.387, 222.02, 1.633, 1520, 222.02, 222.776, 0.756, 9000, 0, 222.776, 224.434, 1.659, 1350, 224.434, 225.159, 0.724, 6000, 0, 225.159, 226.906, 1.748, 1200, 226.906, 227.287, 0.381, 5000, 0,     8.131,
 218, 0, 219, 219, 219.905, 0.905, 14000, 0, 219.905, 220.855, 0.951, 737, 220.855, 221.782, 0.927, 22000, 0, 221.782, 223.667, 1.885, 1760, 223.667, 224.589, 0.923, 11000, 0, 224.589, 226.462, 1.872, 1650, 226.462, 227.297, 0.835, 7000, 0, 227.297, 229.092, 1.795, 1400, 229.092, 229.473, 0.382, 5000, 0,     9.187,
 219, 0, 220, 220, 220.643, 0.643, 10000, 0, 220.643, 221.546, 0.903, 539, 221.546, 222.449, 0.902, 16000, 0, 222.449, 223.815, 1.367, 1280, 223.815, 225.256, 1.441, 8000, 0, 225.256, 226.631, 1.375, 1200, 226.631, 227.892, 1.261, 5000, 0, 227.892, 229.173, 1.281, 1000, 229.173, 229.776, 0.603, 4000, 0,     8.530,
 220, 0, 221, 221, 221.964, 0.964, 15000, 0, 221.964, 222.949, 0.986, 771, 222.949, 223.915, 0.966, 23000, 0, 223.915, 225.88, 1.965, 1840, 225.88, 226.802, 0.923, 11000, 0, 226.802, 228.673, 1.871, 1650, 228.673, 229.509, 0.835, 7000, 0, 229.509, 231.309, 1.8, 1400, 231.309, 231.69, 0.381, 5000, 0,     9.345,
 221, 0, 222, 222, 222.963, 0.963, 15000, 0, 222.963, 223.955, 0.992, 774, 223.955, 224.919, 0.964, 23000, 0, 224.919, 226.884, 1.965, 1840, 226.884, 227.807, 0.922, 11000, 0, 227.807, 229.683, 1.876, 1650, 229.683, 230.518, 0.835, 7000, 0, 230.518, 232.319, 1.801, 1400, 232.319, 232.71, 0.391, 5000, 0,     9.356,
 222, 0, 223, 223, 223.845, 0.845, 13000, 0, 223.845, 224.802, 0.957, 659, 224.802, 225.717, 0.915, 19000, 0, 225.717, 227.511, 1.794, 1520, 227.511, 228.557, 1.046, 9000, 0, 228.557, 230.219, 1.662, 1350, 230.219, 231.232, 1.013, 6000, 0, 231.232, 232.847, 1.615, 1200, 232.847, 233.228, 0.381, 5000, 0,     9.002,
 223, 0, 224, 224, 224.899, 0.899, 14000, 0, 224.899, 225.855, 0.956, 742, 225.855, 226.782, 0.927, 22000, 0, 226.782, 228.764, 1.982, 1760, 228.764, 229.687, 0.923, 11000, 0, 229.687, 231.577, 1.891, 1650, 231.577, 232.412, 0.835, 7000, 0, 232.412, 234.21, 1.797, 1400, 234.21, 234.596, 0.387, 5000, 0,     9.310,
 224, 0, 225, 225, 225.707, 0.707, 11000, 0, 225.707, 226.574, 0.867, 561, 226.574, 227.448, 0.875, 16000, 0, 227.448, 228.878, 1.429, 1280, 228.878, 230.363, 1.486, 8000, 0, 230.363, 231.731, 1.367, 1200, 231.731, 233.01, 1.279, 5000, 0, 233.01, 234.291, 1.281, 1000, 234.291, 234.904, 0.614, 4000, 0,     8.583,
 225, 0, 226, 226, 226.643, 0.643, 10000, 0, 226.643, 227.327, 0.684, 534, 227.327, 228.117, 0.79, 16000, 0, 228.117, 230.131, 2.013, 1280, 230.131, 231.03, 0.899, 8000, 0, 231.03, 232.945, 1.914, 1200, 232.945, 233.605, 0.66, 5000, 0, 233.605, 235.503, 1.899, 1000, 235.503, 235.808, 0.305, 4000, 0,     8.860,
 226, 0, 227, 227, 227.709, 0.709, 11000, 0, 227.709, 228.427, 0.718, 561, 228.427, 229.095, 0.669, 16000, 0, 229.095, 230.462, 1.367, 1280, 230.462, 231.698, 1.236, 8000, 0, 231.698, 233.099, 1.401, 1200, 233.099, 234.2, 1.101, 5000, 0, 234.2, 235.576, 1.376, 1000, 235.576, 236.111, 0.536, 4000, 0,     7.867,
 227, 0, 228, 228, 228.967, 0.967, 15000, 0, 228.967, 229.944, 0.977, 763, 229.944, 230.863, 0.919, 22000, 0, 230.863, 232.738, 1.875, 1760, 232.738, 233.66, 0.923, 11000, 0, 233.66, 235.544, 1.883, 1650, 235.544, 236.389, 0.845, 7000, 0, 236.389, 238.195, 1.807, 1400, 238.195, 238.578, 0.383, 5000, 0,     9.228,
 228, 0, 229, 229, 229.899, 0.899, 14000, 0, 229.899, 230.879, 0.979, 729, 230.879, 231.766, 0.887, 21000, 0, 231.766, 233.559, 1.794, 1680, 233.559, 234.494, 0.934, 10000, 0, 234.494, 236.203, 1.709, 1500, 236.203, 237.103, 0.9, 6000, 0, 237.103, 238.643, 1.541, 1200, 238.643, 239.024, 0.381, 5000, 0,     8.744,
 229, 0, 230, 230, 230.899, 0.899, 14000, 0, 230.899, 231.855, 0.955, 746, 231.855, 232.774, 0.919, 22000, 0, 232.774, 234.653, 1.88, 1760, 234.653, 235.583, 0.93, 11000, 0, 235.583, 237.456, 1.873, 1650, 237.456, 238.291, 0.835, 7000, 0, 238.291, 240.085, 1.794, 1400, 240.085, 240.465, 0.381, 5000, 0,     9.185,
 230, 0, 231, 231, 231.963, 0.963, 15000, 0, 231.963, 232.935, 0.972, 759, 232.935, 233.855, 0.92, 22000, 0, 233.855, 235.735, 1.879, 1760, 235.735, 236.657, 0.922, 11000, 0, 236.657, 238.528, 1.871, 1650, 238.528, 239.364, 0.836, 7000, 0, 239.364, 241.153, 1.789, 1400, 241.153, 241.534, 0.381, 5000, 0,     9.190,
 231, 0, 232, 232, 232.899, 0.899, 14000, 0, 232.899, 233.885, 0.986, 735, 233.885, 234.804, 0.919, 22000, 0, 234.804, 236.691, 1.887, 1760, 236.691, 237.614, 0.923, 11000, 0, 237.614, 239.492, 1.879, 1650, 239.492, 240.328, 0.835, 7000, 0, 240.328, 242.14, 1.813, 1400, 242.14, 242.531, 0.391, 5000, 0,     9.241,
 232, 0, 233, 233, 233.845, 0.845, 13000, 0, 233.845, 234.752, 0.907, 674, 234.752, 235.647, 0.895, 20000, 0, 235.647, 237.443, 1.797, 1600, 237.443, 238.447, 1.003, 10000, 0, 238.447, 240.244, 1.798, 1500, 240.244, 241.044, 0.8, 6000, 0, 241.044, 242.691, 1.646, 1200, 242.691, 243.08, 0.39, 5000, 0,     8.845,
 233, 0, 234, 234, 234.964, 0.964, 15000, 0, 234.964, 235.96, 0.996, 778, 235.96, 236.921, 0.961, 23000, 0, 236.921, 238.886, 1.965, 1840, 238.886, 239.808, 0.923, 11000, 0, 239.808, 241.691, 1.882, 1650, 241.691, 242.531, 0.84, 7000, 0, 242.531, 244.342, 1.811, 1400, 244.342, 244.723, 0.381, 5000, 0,     9.378,
 234, 0, 235, 235, 235.707, 0.707, 11000, 0, 235.707, 236.691, 0.984, 566, 236.691, 237.588, 0.897, 16000, 0, 237.588, 238.946, 1.358, 1280, 238.946, 240.475, 1.529, 8000, 0, 240.475, 241.839, 1.364, 1200, 241.839, 243.126, 1.287, 5000, 0, 243.126, 244.407, 1.281, 1000, 244.407, 245.026, 0.619, 4000, 0,     8.700,
 235, 0, 236, 236, 236.899, 0.899, 14000, 0, 236.899, 237.797, 0.898, 701, 237.797, 238.679, 0.881, 21000, 0, 238.679, 240.68, 2.001, 1680, 240.68, 241.519, 0.839, 10000, 0, 241.519, 243.403, 1.884, 1500, 243.403, 244.119, 0.716, 6000, 0, 244.119, 245.89, 1.771, 1200, 245.89, 246.272, 0.382, 5000, 0,     8.991,
 236, 0, 237, 237, 237.776, 0.776, 12000, 0, 237.776, 238.594, 0.818, 622, 238.594, 239.429, 0.835, 18000, 0, 239.429, 240.966, 1.538, 1440, 240.966, 242.269, 1.303, 9000, 0, 242.269, 243.816, 1.547, 1350, 243.816, 244.835, 1.019, 6000, 0, 244.835, 246.382, 1.546, 1200, 246.382, 246.763, 0.382, 5000, 0,     8.606,
 237, 0, 238, 238, 238.843, 0.843, 13000, 0, 238.843, 239.704, 0.861, 671, 239.704, 240.539, 0.835, 20000, 0, 240.539, 242.389, 1.85, 1600, 242.389, 243.228, 0.839, 10000, 0, 243.228, 245.116, 1.888, 1500, 245.116, 245.834, 0.718, 6000, 0, 245.834, 247.44, 1.606, 1200, 247.44, 247.825, 0.385, 5000, 0,     8.597,
 238, 0, 239, 239, 239.845, 0.845, 13000, 0, 239.845, 240.712, 0.867, 676, 240.712, 241.547, 0.835, 20000, 0, 241.547, 243.256, 1.709, 1600, 243.256, 244.097, 0.841, 10000, 0, 244.097, 245.818, 1.721, 1500, 245.818, 246.553, 0.735, 6000, 0, 246.553, 248.101, 1.549, 1200, 248.101, 248.485, 0.384, 5000, 0,     8.256,
 239, 0, 240, 240, 240.901, 0.901, 14000, 0, 240.901, 241.843, 0.942, 723, 241.843, 242.72, 0.877, 21000, 0, 242.72, 244.515, 1.795, 1680, 244.515, 245.354, 0.839, 10000, 0, 245.354, 247.065, 1.712, 1500, 247.065, 247.782, 0.717, 6000, 0, 247.782, 249.325, 1.543, 1200, 249.325, 249.712, 0.387, 5000, 0,     8.424,
 240, 0, 241, 241, 241.899, 0.899, 14000, 0, 241.899, 242.845, 0.946, 737, 242.845, 243.772, 0.927, 22000, 0, 243.772, 245.652, 1.88, 1760, 245.652, 246.575, 0.923, 11000, 0, 246.575, 248.449, 1.875, 1650, 248.449, 249.284, 0.835, 7000, 0, 249.284, 251.096, 1.812, 1400, 251.096, 251.477, 0.381, 5000, 0,     9.197,
 241, 0, 242, 242, 242.964, 0.964, 15000, 0, 242.964, 243.929, 0.966, 754, 243.929, 244.855, 0.926, 22000, 0, 244.855, 246.735, 1.88, 1760, 246.735, 247.662, 0.927, 11000, 0, 247.662, 249.548, 1.886, 1650, 249.548, 250.384, 0.835, 7000, 0, 250.384, 252.185, 1.801, 1400, 252.185, 252.566, 0.381, 5000, 0,     9.221,
 242, 0, 243, 243, 243.707, 0.707, 11000, 0, 243.707, 244.679, 0.972, 584, 244.679, 245.57, 0.891, 17000, 0, 245.57, 247.105, 1.535, 1360, 247.105, 248.338, 1.233, 8000, 0, 248.338, 249.819, 1.482, 1200, 249.819, 250.979, 1.16, 5000, 0, 250.979, 252.377, 1.398, 1000, 252.377, 252.878, 0.501, 4000, 0,     8.670,
 243, 0, 244, 244, 244.905, 0.905, 14000, 0, 244.905, 245.859, 0.955, 747, 245.859, 246.782, 0.923, 22000, 0, 246.782, 248.662, 1.879, 1760, 248.662, 249.584, 0.923, 11000, 0, 249.584, 251.467, 1.883, 1650, 251.467, 252.303, 0.835, 7000, 0, 252.303, 254.097, 1.794, 1400, 254.097, 254.478, 0.381, 5000, 0,     9.192,
 244, 0, 245, 245, 245.707, 0.707, 11000, 0, 245.707, 246.604, 0.897, 571, 246.604, 247.49, 0.887, 17000, 0, 247.49, 248.952, 1.462, 1360, 248.952, 250.252, 1.299, 8000, 0, 250.252, 251.638, 1.387, 1200, 251.638, 252.9, 1.262, 5000, 0, 252.9, 254.186, 1.285, 1000, 254.186, 254.782, 0.596, 4000, 0,     8.479,
 246, 0, 247, 247, 247.707, 0.707, 11000, 0, 247.707, 248.429, 0.722, 564, 248.429, 249.098, 0.669, 16000, 0, 249.098, 250.465, 1.367, 1280, 250.465, 251.671, 1.207, 8000, 0, 251.671, 253.046, 1.375, 1200, 253.046, 254.317, 1.271, 5000, 0, 254.317, 255.61, 1.292, 1000, 255.61, 255.915, 0.305, 4000, 0,     7.903,
 245, 0, 246, 246, 246.772, 0.772, 12000, 0, 246.772, 247.562, 0.79, 612, 247.562, 248.316, 0.754, 18000, 0, 248.316, 250.199, 1.884, 1440, 250.199, 251.005, 0.805, 9000, 0, 251.005, 253.006, 2.002, 1350, 253.006, 253.722, 0.716, 6000, 0, 253.722, 255.645, 1.923, 1200, 255.645, 256.3, 0.655, 5000, 0,     8.873,
 247, 0, 248, 248, 248.845, 0.845, 13000, 0, 248.845, 249.729, 0.884, 690, 249.729, 250.564, 0.835, 20000, 0, 250.564, 252.28, 1.716, 1600, 252.28, 253.119, 0.839, 10000, 0, 253.119, 254.829, 1.71, 1500, 254.829, 255.545, 0.716, 6000, 0, 255.545, 257.147, 1.602, 1200, 257.147, 257.528, 0.381, 5000, 0,     8.302,
 248, 0, 249, 249, 249.772, 0.772, 12000, 0, 249.772, 250.572, 0.8, 622, 250.572, 251.324, 0.752, 18000, 0, 251.324, 252.865, 1.541, 1440, 252.865, 253.869, 1.004, 9000, 0, 253.869, 255.419, 1.549, 1350, 255.419, 256.259, 0.841, 6000, 0, 256.259, 257.796, 1.537, 1200, 257.796, 258.185, 0.389, 5000, 0,     8.024,
 249, 0, 250, 250, 250.905, 0.905, 14000, 0, 250.905, 251.855, 0.95, 742, 251.855, 252.773, 0.919, 22000, 0, 252.773, 254.649, 1.876, 1760, 254.649, 255.572, 0.923, 11000, 0, 255.572, 257.46, 1.888, 1650, 257.46, 258.295, 0.835, 7000, 0, 258.295, 260.093, 1.798, 1400, 260.093, 260.479, 0.386, 5000, 0,     9.188,
 250, 0, 251, 251, 251.707, 0.707, 11000, 0, 251.707, 252.577, 0.869, 564, 252.577, 253.44, 0.863, 16000, 0, 253.44, 254.82, 1.38, 1280, 254.82, 256.239, 1.419, 8000, 0, 256.239, 257.612, 1.374, 1200, 257.612, 258.891, 1.278, 5000, 0, 258.891, 260.171, 1.28, 1000, 260.171, 260.782, 0.612, 4000, 0,     8.463,
 251, 0, 252, 252, 252.707, 0.707, 11000, 0, 252.707, 253.408, 0.701, 555, 253.408, 254.107, 0.699, 16000, 0, 254.107, 256.016, 1.91, 1280, 256.016, 256.913, 0.897, 8000, 0, 256.913, 258.839, 1.926, 1200, 258.839, 259.488, 0.649, 5000, 0, 259.488, 261.387, 1.899, 1000, 261.387, 261.702, 0.315, 4000, 0,     8.680,
 252, 0, 253, 253, 253.643, 0.643, 10000, 0, 253.643, 254.358, 0.715, 549, 254.358, 255.027, 0.669, 16000, 0, 255.027, 256.394, 1.368, 1280, 256.394, 257.58, 1.186, 8000, 0, 257.58, 258.979, 1.399, 1200, 258.979, 260.083, 1.103, 5000, 0, 260.083, 261.452, 1.369, 1000, 261.452, 262.014, 0.562, 4000, 0,     7.809,
 253, 0, 254, 254, 254.905, 0.905, 14000, 0, 254.905, 255.855, 0.95, 739, 255.855, 256.779, 0.924, 22000, 0, 256.779, 258.659, 1.879, 1760, 258.659, 259.581, 0.923, 11000, 0, 259.581, 261.472, 1.891, 1650, 261.472, 262.311, 0.839, 7000, 0, 262.311, 264.117, 1.806, 1400, 264.117, 264.498, 0.381, 5000, 0,     9.212,
 254, 0, 255, 255, 255.901, 0.901, 14000, 0, 255.901, 256.847, 0.946, 740, 256.847, 257.772, 0.925, 22000, 0, 257.772, 259.663, 1.891, 1760, 259.663, 260.586, 0.923, 11000, 0, 260.586, 262.463, 1.877, 1650, 262.463, 263.298, 0.835, 7000, 0, 263.298, 265.09, 1.792, 1400, 265.09, 265.471, 0.381, 5000, 0,     9.189,
 255, 0, 256, 256, 256.643, 0.643, 10000, 0, 256.643, 257.532, 0.889, 533, 257.532, 258.397, 0.865, 15000, 0, 258.397, 259.94, 1.543, 1200, 259.94, 261.169, 1.229, 7000, 0, 261.169, 262.668, 1.499, 1050, 262.668, 263.783, 1.114, 4000, 0, 263.783, 265.155, 1.372, 800, 265.155, 265.698, 0.543, 3000, 0,     8.512,
 256, 0, 257, 257, 257.963, 0.963, 15000, 0, 257.963, 258.953, 0.989, 772, 258.953, 259.917, 0.965, 23000, 0, 259.917, 261.892, 1.975, 1840, 261.892, 262.815, 0.923, 11000, 0, 262.815, 264.687, 1.872, 1650, 264.687, 265.524, 0.837, 7000, 0, 265.524, 267.326, 1.802, 1400, 267.326, 267.707, 0.382, 5000, 0,     9.362,
 257, 0, 258, 258, 258.776, 0.776, 12000, 0, 258.776, 259.792, 1.016, 642, 259.792, 260.719, 0.927, 19000, 0, 260.719, 262.342, 1.623, 1520, 262.342, 263.57, 1.228, 9000, 0, 263.57, 265.105, 1.535, 1350, 265.105, 266.239, 1.135, 6000, 0, 266.239, 267.776, 1.537, 1200, 267.776, 268.157, 0.381, 5000, 0,     9.000,
 258, 0, 259, 259, 259.714, 0.714, 11000, 0, 259.714, 260.567, 0.853, 599, 260.567, 261.427, 0.86, 17000, 0, 261.427, 263.345, 1.918, 1360, 263.345, 264.237, 0.892, 8000, 0, 264.237, 266.069, 1.833, 1200, 266.069, 266.834, 0.765, 5000, 0, 266.834, 268.622, 1.788, 1000, 268.622, 268.927, 0.305, 4000, 0,     8.908,
 259, 0, 260, 260, 260.772, 0.772, 12000, 0, 260.772, 261.594, 0.822, 633, 261.594, 262.388, 0.794, 19000, 0, 262.388, 264.02, 1.632, 1520, 264.02, 264.99, 0.97, 9000, 0, 264.99, 266.657, 1.667, 1350, 266.657, 267.559, 0.902, 6000, 0, 267.559, 269.322, 1.764, 1200, 269.322, 269.713, 0.39, 5000, 0,     8.550,
 260, 0, 261, 261, 261.776, 0.776, 12000, 0, 261.776, 262.58, 0.804, 628, 262.58, 263.332, 0.752, 18000, 0, 263.332, 264.885, 1.553, 1440, 264.885, 265.74, 0.855, 9000, 0, 265.74, 267.608, 1.867, 1350, 267.608, 268.324, 0.716, 6000, 0, 268.324, 270.16, 1.836, 1200, 270.16, 270.541, 0.381, 5000, 0,     8.384,
 261, 0, 262, 262, 262.899, 0.899, 14000, 0, 262.899, 263.847, 0.947, 735, 263.847, 264.772, 0.925, 22000, 0, 264.772, 266.663, 1.891, 1760, 266.663, 267.586, 0.923, 11000, 0, 267.586, 269.467, 1.881, 1650, 269.467, 270.309, 0.842, 7000, 0, 270.309, 272.102, 1.793, 1400, 272.102, 272.491, 0.389, 5000, 0,     9.203,
 262, 0, 263, 263, 263.837, 0.837, 13000, 0, 263.837, 264.727, 0.89, 676, 264.727, 265.605, 0.879, 20000, 0, 265.605, 267.314, 1.709, 1600, 267.314, 268.419, 1.105, 10000, 0, 268.419, 270.14, 1.722, 1500, 270.14, 271.025, 0.885, 6000, 0, 271.025, 272.561, 1.536, 1200, 272.561, 272.942, 0.381, 5000, 0,     8.724,
 263, 0, 264, 264, 264.845, 0.845, 13000, 0, 264.845, 265.707, 0.862, 670, 265.707, 266.547, 0.84, 20000, 0, 266.547, 268.389, 1.841, 1600, 268.389, 269.252, 0.863, 10000, 0, 269.252, 271.18, 1.928, 1500, 271.18, 271.896, 0.716, 6000, 0, 271.896, 273.641, 1.745, 1200, 273.641, 274.029, 0.388, 5000, 0,     8.796,
 264, 0, 265, 265, 265.776, 0.776, 12000, 0, 265.776, 266.607, 0.831, 649, 266.607, 267.407, 0.799, 19000, 0, 267.407, 269.03, 1.623, 1520, 269.03, 270.002, 0.972, 9000, 0, 270.002, 271.679, 1.677, 1350, 271.679, 272.61, 0.931, 6000, 0, 272.61, 274.148, 1.538, 1200, 274.148, 274.53, 0.381, 5000, 0,     8.372,
 265, 0, 266, 266, 266.771, 0.771, 12000, 0, 266.771, 267.583, 0.812, 625, 267.583, 268.335, 0.752, 18000, 0, 268.335, 269.926, 1.591, 1440, 269.926, 270.752, 0.825, 9000, 0, 270.752, 272.734, 1.982, 1350, 272.734, 273.449, 0.716, 6000, 0, 273.449, 275.179, 1.73, 1200, 275.179, 275.567, 0.388, 5000, 0,     8.408,
 266, 0, 267, 267, 267.772, 0.772, 12000, 0, 267.772, 268.548, 0.776, 606, 268.548, 269.3, 0.752, 18000, 0, 269.3, 270.838, 1.537, 1440, 270.838, 271.596, 0.758, 9000, 0, 271.596, 273.222, 1.627, 1350, 273.222, 274.164, 0.941, 6000, 0, 274.164, 275.703, 1.539, 1200, 275.703, 276.083, 0.381, 5000, 0,     7.931,
 267, 0, 268, 268, 268.964, 0.964, 15000, 0, 268.964, 269.974, 1.011, 776, 269.974, 270.935, 0.961, 23000, 0, 270.935, 272.9, 1.965, 1840, 272.9, 273.822, 0.923, 11000, 0, 273.822, 275.703, 1.88, 1650, 275.703, 276.543, 0.84, 7000, 0, 276.543, 278.353, 1.81, 1400, 278.353, 278.741, 0.389, 5000, 0,     9.389,
 268, 0, 269, 269, 269.845, 0.845, 13000, 0, 269.845, 270.884, 1.039, 698, 270.884, 271.772, 0.888, 20000, 0, 271.772, 273.494, 1.722, 1600, 273.494, 274.656, 1.162, 10000, 0, 274.656, 276.379, 1.723, 1500, 276.379, 277.257, 0.878, 6000, 0, 277.257, 278.799, 1.542, 1200, 278.799, 279.183, 0.384, 5000, 0,     8.954,
 269, 0, 270, 270, 270.707, 0.707, 11000, 0, 270.707, 271.646, 0.939, 595, 271.646, 272.48, 0.835, 17000, 0, 272.48, 274.352, 1.871, 1360, 274.352, 275.322, 0.97, 8000, 0, 275.322, 277.071, 1.748, 1200, 277.071, 277.856, 0.785, 5000, 0, 277.856, 279.645, 1.789, 1000, 279.645, 279.95, 0.305, 4000, 0,     8.938,
