Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 319, 205, 320, 320, 321.38, 1.38, 10240, 0, 321.38, 324.495, 3.115, 1047, 324.495, 325.902, 1.407, 10240, 0, 325.902, 328.303, 2.401, 1500, 328.303, 329.099, 0.797, 7168, 0, 329.099, 331.337, 2.237, 1050, 331.337, 332.124, 0.787, 9216, 0,    12.124,
 320, 205, 321, 321, 322.311, 1.311, 10240, 0, 322.311, 326.044, 3.733, 1068, 326.044, 326.905, 0.86, 10240, 0, 326.905, 328.731, 1.827, 1500, 328.731, 329.9, 1.168, 7168, 0, 329.9, 331.595, 1.695, 1050, 331.595, 332.9, 1.304, 9216, 0,    11.900,
 321, 205, 322, 322, 323.428, 1.428, 12288, 0, 323.428, 326.764, 3.336, 1249, 326.764, 327.929, 1.165, 12288, 0, 327.929, 330.496, 2.567, 1800, 330.496, 331.528, 1.032, 9216, 0, 331.528, 333.706, 2.178, 1350, 333.706, 334.736, 1.03, 12288, 0,    12.736,
 322, 205, 323, 323, 324.455, 1.455, 11264, 0, 324.455, 328.08, 3.625, 1117, 328.08, 329.028, 0.949, 11264, 0, 329.028, 331.03, 2.002, 1650, 331.03, 332.444, 1.414, 8192, 0, 332.444, 334.402, 1.958, 1200, 334.402, 335.589, 1.188, 10240, 0,    12.589,
 323, 205, 324, 324, 325.385, 1.385, 10240, 0, 325.385, 328.731, 3.346, 1077, 328.731, 329.882, 1.15, 10240, 0, 329.882, 332.314, 2.432, 1500, 332.314, 333.244, 0.93, 7168, 0, 333.244, 335.405, 2.161, 1050, 335.405, 336.363, 0.958, 9216, 0,    12.363,
 324, 205, 325, 325, 326.316, 1.316, 10240, 0, 326.316, 329.971, 3.655, 1041, 329.971, 330.827, 0.856, 10240, 0, 330.827, 332.855, 2.028, 1500, 332.855, 334.041, 1.186, 7168, 0, 334.041, 336.103, 2.062, 1050, 336.103, 337.131, 1.028, 9216, 0,    12.131,
 325, 205, 326, 326, 327.154, 1.154, 9216, 0, 327.154, 330.374, 3.22, 904, 330.374, 331.595, 1.222, 9216, 0, 331.595, 333.954, 2.358, 1350, 333.954, 334.724, 0.77, 6144, 0, 334.724, 336.86, 2.136, 900, 336.86, 337.814, 0.954, 8192, 0,    11.814,
 326, 205, 327, 327, 328.271, 1.271, 12288, 0, 328.271, 332.274, 4.003, 1266, 332.274, 333.3, 1.026, 12288, 0, 333.3, 335.485, 2.185, 1800, 335.485, 336.515, 1.03, 9216, 0, 336.515, 338.699, 2.183, 1350, 338.699, 339.724, 1.026, 12288, 0,    12.724,
 327, 205, 328, 328, 329.396, 1.396, 12288, 0, 329.396, 332.636, 3.24, 1245, 332.636, 334.328, 1.693, 12288, 0, 334.328, 336.515, 2.187, 1800, 336.515, 337.539, 1.024, 9216, 0, 337.539, 339.719, 2.18, 1350, 339.719, 340.754, 1.035, 12288, 0,    12.754,
 329, 205, 330, 330, 331.359, 1.359, 9216, 0, 331.359, 334.444, 3.085, 993, 334.444, 335.218, 0.774, 9216, 0, 335.218, 337.121, 1.903, 1350, 337.121, 338.222, 1.102, 6144, 0, 338.222, 340.16, 1.938, 900, 340.16, 341.44, 1.28, 8192, 0,    11.440,
 328, 205, 329, 329, 330.516, 1.516, 12288, 0, 330.516, 334.525, 4.009, 1239, 334.525, 336.241, 1.717, 12288, 0, 336.241, 338.699, 2.457, 1800, 338.699, 339.732, 1.034, 9216, 0, 339.732, 341.921, 2.188, 1350, 341.921, 342.949, 1.028, 12288, 0,    13.949,
 331, 205, 332, 332, 333.419, 1.419, 10240, 0, 333.419, 336.461, 3.041, 1065, 336.461, 337.316, 0.855, 10240, 0, 337.316, 339.137, 1.821, 1500, 339.137, 340.529, 1.392, 7168, 0, 340.529, 342.229, 1.7, 1050, 342.229, 343.718, 1.489, 9216, 0,    11.718,
 330, 205, 331, 331, 332.484, 1.484, 12288, 0, 332.484, 336.644, 4.16, 1208, 336.644, 338.34, 1.695, 12288, 0, 338.34, 340.884, 2.544, 1800, 340.884, 341.911, 1.027, 9216, 0, 341.911, 344.104, 2.194, 1350, 344.104, 345.131, 1.026, 12288, 0,    14.131,
 332, 205, 333, 333, 334.35, 1.35, 10240, 0, 334.35, 338.43, 4.079, 1083, 338.43, 339.288, 0.859, 10240, 0, 339.288, 341.106, 1.818, 1500, 341.106, 342.708, 1.602, 7168, 0, 342.708, 344.403, 1.695, 1050, 344.403, 345.898, 1.496, 9216, 0,    12.898,
 334, 205, 335, 335, 336.217, 1.217, 9216, 0, 336.217, 340.23, 4.013, 991, 340.23, 341.002, 0.772, 9216, 0, 341.002, 342.742, 1.74, 1350, 342.742, 343.43, 0.689, 6144, 0, 343.43, 345.56, 2.13, 900, 345.56, 346.581, 1.021, 8192, 0,    11.581,
 333, 205, 334, 334, 335.379, 1.379, 11264, 0, 335.379, 338.769, 3.389, 1165, 338.769, 340.231, 1.463, 11264, 0, 340.231, 342.887, 2.656, 1650, 342.887, 344.34, 1.453, 8192, 0, 344.34, 346.344, 2.004, 1200, 346.344, 347.434, 1.09, 10240, 0,    13.434,
 335, 205, 336, 336, 337.241, 1.241, 11264, 0, 337.241, 340.854, 3.613, 1148, 340.854, 341.943, 1.089, 11264, 0, 341.943, 344.74, 2.798, 1650, 344.74, 345.655, 0.915, 8192, 0, 345.655, 347.607, 1.952, 1200, 347.607, 348.467, 0.861, 10240, 0,    12.467,
 336, 205, 337, 337, 338.172, 1.172, 10240, 0, 338.172, 342.167, 3.995, 1060, 342.167, 343.026, 0.859, 10240, 0, 343.026, 344.854, 1.828, 1500, 344.854, 346.451, 1.597, 7168, 0, 346.451, 348.149, 1.698, 1050, 348.149, 349.242, 1.093, 9216, 0,    12.242,
 337, 205, 338, 338, 339.01, 1.01, 9216, 0, 339.01, 342.538, 3.528, 927, 342.538, 343.797, 1.259, 9216, 0, 343.797, 346.382, 2.585, 1350, 346.382, 347.134, 0.752, 6144, 0, 347.134, 349.067, 1.933, 900, 349.067, 349.925, 0.858, 8192, 0,    11.925,
 338, 205, 339, 339, 340.04, 1.04, 11264, 0, 340.04, 344.32, 4.28, 1179, 344.32, 345.262, 0.942, 11264, 0, 345.262, 347.26, 1.998, 1650, 347.26, 348.171, 0.91, 8192, 0, 348.171, 350.11, 1.94, 1200, 350.11, 350.967, 0.856, 10240, 0,    11.967,
 339, 205, 340, 340, 341.157, 1.157, 12288, 0, 341.157, 344.884, 3.727, 1290, 344.884, 346.293, 1.409, 12288, 0, 346.293, 348.578, 2.286, 1800, 348.578, 349.606, 1.028, 9216, 0, 349.606, 351.784, 2.178, 1350, 351.784, 352.81, 1.026, 12288, 0,    12.810,
 340, 205, 341, 341, 342.283, 1.283, 12288, 0, 342.283, 346.65, 4.367, 1274, 346.65, 347.678, 1.028, 12288, 0, 347.678, 349.871, 2.192, 1800, 349.871, 350.903, 1.032, 9216, 0, 350.903, 353.088, 2.185, 1350, 353.088, 354.114, 1.026, 12288, 0,    13.114,
 341, 205, 342, 342, 343.41, 1.41, 12288, 0, 343.41, 347.11, 3.7, 1222, 347.11, 348.706, 1.597, 12288, 0, 348.706, 350.893, 2.186, 1800, 350.893, 351.934, 1.041, 9216, 0, 351.934, 354.118, 2.184, 1350, 354.118, 355.145, 1.027, 12288, 0,    13.145,
 342, 205, 343, 343, 344.537, 1.537, 12288, 0, 344.537, 348.908, 4.371, 1243, 348.908, 349.935, 1.026, 12288, 0, 349.935, 352.119, 2.185, 1800, 352.119, 353.144, 1.024, 9216, 0, 353.144, 355.322, 2.179, 1350, 355.322, 356.355, 1.033, 12288, 0,    13.355,
 343, 205, 344, 344, 345.561, 1.561, 11264, 0, 345.561, 349.295, 3.734, 1196, 349.295, 350.873, 1.578, 11264, 0, 350.873, 352.898, 2.025, 1650, 352.898, 354.058, 1.16, 8192, 0, 354.058, 356.072, 2.015, 1200, 356.072, 357.209, 1.136, 10240, 0,    13.209,
 344, 205, 345, 345, 346.774, 1.774, 13312, 0, 346.774, 351.292, 4.518, 1309, 351.292, 352.409, 1.118, 13312, 0, 352.409, 354.778, 2.369, 1950, 354.778, 355.803, 1.024, 9216, 0, 355.803, 357.988, 2.185, 1350, 357.988, 359.018, 1.03, 12288, 0,    14.018,
 345, 205, 346, 346, 347.984, 1.984, 13312, 0, 347.984, 351.668, 3.684, 1306, 351.668, 353.522, 1.854, 13312, 0, 353.522, 355.892, 2.37, 1950, 355.892, 356.924, 1.031, 9216, 0, 356.924, 359.113, 2.19, 1350, 359.113, 360.139, 1.026, 12288, 0,    14.139,
 346, 205, 347, 347, 349.101, 2.101, 12288, 0, 349.101, 353.655, 4.554, 1296, 353.655, 354.681, 1.026, 12288, 0, 354.681, 356.964, 2.283, 1800, 356.964, 357.988, 1.024, 9216, 0, 357.988, 360.177, 2.189, 1350, 360.177, 361.203, 1.026, 12288, 0,    14.203,
 347, 205, 348, 348, 350.042, 2.042, 10240, 0, 350.042, 353.665, 3.623, 1098, 353.665, 355.544, 1.879, 10240, 0, 355.544, 357.722, 2.178, 1500, 357.722, 358.786, 1.064, 7168, 0, 358.786, 360.818, 2.033, 1050, 360.818, 361.971, 1.153, 9216, 0,    13.971,
 349, 205, 350, 350, 352.004, 2.004, 9216, 0, 352.004, 355.322, 3.319, 912, 355.322, 356.315, 0.993, 9216, 0, 356.315, 358.599, 2.284, 1350, 358.599, 359.471, 0.871, 6144, 0, 359.471, 361.636, 2.166, 900, 361.636, 362.656, 1.02, 8192, 0,    12.656,
 350, 205, 351, 351, 352.848, 1.848, 9216, 0, 352.848, 357.054, 4.206, 951, 357.054, 358.107, 1.053, 9216, 0, 358.107, 360.235, 2.127, 1350, 360.235, 361.616, 1.381, 6144, 0, 361.616, 363.1, 1.484, 900, 363.1, 363.785, 0.685, 8192, 0,    12.785,
 348, 205, 349, 349, 351.165, 2.165, 12288, 0, 351.165, 355.912, 4.748, 1238, 355.912, 357.339, 1.427, 12288, 0, 357.339, 359.904, 2.564, 1800, 359.904, 360.932, 1.028, 9216, 0, 360.932, 363.12, 2.188, 1350, 363.12, 364.818, 1.698, 12288, 0,    15.818,
 351, 205, 352, 352, 353.965, 1.965, 12288, 0, 353.965, 358.231, 4.266, 1269, 358.231, 359.259, 1.027, 12288, 0, 359.259, 362.085, 2.826, 1800, 362.085, 363.109, 1.024, 9216, 0, 363.109, 365.29, 2.181, 1350, 365.29, 366.325, 1.035, 12288, 0,    14.325,
 352, 205, 353, 353, 354.997, 1.997, 11264, 0, 354.997, 359.124, 4.127, 1137, 359.124, 360.199, 1.075, 11264, 0, 360.199, 362.242, 2.043, 1650, 362.242, 364.021, 1.779, 8192, 0, 364.021, 365.958, 1.937, 1200, 365.958, 367.183, 1.224, 10240, 0,    14.183,
 353, 205, 354, 354, 356.21, 2.21, 13312, 0, 356.21, 360.609, 4.399, 1308, 360.609, 361.727, 1.118, 13312, 0, 361.727, 364.453, 2.726, 1950, 364.453, 365.477, 1.024, 9216, 0, 365.477, 367.66, 2.183, 1350, 367.66, 368.688, 1.028, 12288, 0,    14.688,
 354, 205, 355, 355, 357.327, 2.327, 12288, 0, 357.327, 361.339, 4.012, 1217, 361.339, 362.751, 1.412, 12288, 0, 362.751, 364.928, 2.177, 1800, 364.928, 366.502, 1.574, 9216, 0, 366.502, 368.696, 2.194, 1350, 368.696, 369.722, 1.026, 12288, 0,    14.722,
 355, 205, 356, 356, 358.449, 2.449, 12288, 0, 358.449, 362.97, 4.521, 1297, 362.97, 363.996, 1.026, 12288, 0, 363.996, 366.636, 2.64, 1800, 366.636, 367.66, 1.024, 9216, 0, 367.66, 369.847, 2.187, 1350, 369.847, 370.879, 1.032, 12288, 0,    14.879,
 356, 205, 357, 357, 359.38, 2.38, 10240, 0, 359.38, 363.328, 3.948, 1094, 363.328, 364.85, 1.522, 10240, 0, 364.85, 366.746, 1.896, 1500, 366.746, 368.457, 1.711, 7168, 0, 368.457, 370.4, 1.943, 1050, 370.4, 371.647, 1.247, 9216, 0,    14.647,
 357, 205, 358, 358, 360.32, 2.32, 10240, 0, 360.32, 364.896, 4.576, 1059, 364.896, 365.76, 0.864, 10240, 0, 365.76, 368.457, 2.697, 1500, 368.457, 369.253, 0.797, 7168, 0, 369.253, 371.546, 2.293, 1050, 371.546, 372.418, 0.872, 9216, 0,    14.418,
 358, 205, 359, 359, 361.437, 2.437, 12288, 0, 361.437, 365.646, 4.209, 1276, 365.646, 366.784, 1.138, 12288, 0, 366.784, 368.957, 2.173, 1800, 368.957, 370.278, 1.32, 9216, 0, 370.278, 372.59, 2.313, 1350, 372.59, 373.621, 1.031, 12288, 0,    14.621,
 359, 205, 360, 360, 362.555, 2.555, 12288, 0, 362.555, 367.1, 4.545, 1208, 367.1, 368.126, 1.026, 12288, 0, 368.126, 370.643, 2.517, 1800, 370.643, 371.668, 1.025, 9216, 0, 371.668, 373.842, 2.174, 1350, 373.842, 374.868, 1.026, 12288, 0,    14.868,
 360, 205, 361, 361, 363.486, 2.486, 10240, 0, 363.486, 367.543, 4.057, 1044, 367.543, 368.979, 1.437, 10240, 0, 368.979, 370.804, 1.825, 1500, 370.804, 372.465, 1.66, 7168, 0, 372.465, 374.29, 1.826, 1050, 374.29, 375.639, 1.349, 9216, 0,    14.639,
 361, 205, 362, 362, 364.51, 2.51, 11264, 0, 364.51, 369.14, 4.63, 1121, 369.14, 370.081, 0.941, 11264, 0, 370.081, 372.647, 2.565, 1650, 372.647, 373.559, 0.912, 8192, 0, 373.559, 375.782, 2.224, 1200, 375.782, 376.643, 0.86, 10240, 0,    14.643,
 362, 205, 363, 363, 365.627, 2.627, 12288, 0, 365.627, 369.835, 4.208, 1261, 369.835, 371.105, 1.27, 12288, 0, 371.105, 373.291, 2.186, 1800, 373.291, 374.583, 1.292, 9216, 0, 374.583, 376.767, 2.184, 1350, 376.767, 377.793, 1.026, 12288, 0,    14.793,
 363, 205, 364, 364, 366.464, 2.464, 9216, 0, 366.464, 370.884, 4.42, 958, 370.884, 371.877, 0.993, 9216, 0, 371.877, 374.29, 2.413, 1350, 374.29, 375.266, 0.975, 6144, 0, 375.266, 377.237, 1.971, 900, 377.237, 378.479, 1.242, 8192, 0,    14.479,
 364, 205, 365, 365, 367.302, 2.302, 9216, 0, 367.302, 371.473, 4.171, 902, 371.473, 372.647, 1.173, 9216, 0, 372.647, 374.93, 2.284, 1350, 374.93, 375.949, 1.019, 6144, 0, 375.949, 378.231, 2.282, 900, 378.231, 379.164, 0.933, 8192, 0,    14.164,
 365, 205, 366, 366, 368.233, 2.233, 10240, 0, 368.233, 372.819, 4.586, 1062, 372.819, 373.674, 0.855, 10240, 0, 373.674, 376.108, 2.433, 1500, 376.108, 376.904, 0.797, 7168, 0, 376.904, 378.939, 2.035, 1050, 378.939, 379.935, 0.996, 9216, 0,    13.935,
 366, 205, 367, 367, 369.17, 2.17, 10240, 0, 369.17, 373.311, 4.141, 1009, 373.311, 374.533, 1.223, 10240, 0, 374.533, 376.751, 2.217, 1500, 376.751, 377.701, 0.95, 7168, 0, 377.701, 379.938, 2.237, 1050, 379.938, 380.708, 0.77, 9216, 0,    13.708,
 367, 205, 368, 368, 370.101, 2.101, 10240, 0, 370.101, 374.679, 4.578, 1024, 374.679, 375.536, 0.856, 10240, 0, 375.536, 377.928, 2.392, 1500, 377.928, 378.724, 0.797, 7168, 0, 378.724, 380.654, 1.93, 1050, 380.654, 381.476, 0.821, 9216, 0,    13.476,
 368, 205, 369, 369, 370.948, 1.948, 9216, 0, 370.948, 375.118, 4.171, 995, 375.118, 376.313, 1.194, 9216, 0, 376.313, 378.387, 2.075, 1350, 378.387, 379.407, 1.02, 6144, 0, 379.407, 381.397, 1.99, 900, 381.397, 382.159, 0.762, 8192, 0,    13.159,
 369, 205, 370, 370, 371.974, 1.974, 11264, 0, 371.974, 376.839, 4.865, 1189, 376.839, 377.78, 0.941, 11264, 0, 377.78, 379.928, 2.147, 1650, 379.928, 380.838, 0.91, 8192, 0, 380.838, 382.781, 1.943, 1200, 382.781, 383.641, 0.86, 10240, 0,    13.641,
 370, 205, 371, 371, 372.819, 1.819, 9216, 0, 372.819, 376.852, 4.033, 948, 376.852, 378.551, 1.699, 9216, 0, 378.551, 380.195, 1.644, 1350, 380.195, 381.524, 1.329, 6144, 0, 381.524, 382.975, 1.451, 900, 382.975, 384.33, 1.355, 8192, 0,    13.330,
 372, 205, 373, 373, 374.496, 1.496, 8192, 0, 374.496, 378.477, 3.981, 890, 378.477, 379.233, 0.756, 8192, 0, 379.233, 381.385, 2.152, 1200, 381.385, 382.206, 0.821, 6144, 0, 382.206, 384.241, 2.034, 900, 384.241, 385.014, 0.774, 8192, 0,    12.014,
 371, 205, 372, 372, 373.751, 1.751, 10240, 0, 373.751, 378.789, 5.038, 1073, 378.789, 380.09, 1.302, 10240, 0, 380.09, 382.017, 1.926, 1500, 382.017, 383.008, 0.991, 7168, 0, 383.008, 384.704, 1.696, 1050, 384.704, 385.788, 1.084, 9216, 0,    13.788,
 373, 205, 374, 374, 375.335, 1.335, 9216, 0, 375.335, 380.134, 4.799, 911, 380.134, 380.909, 0.775, 9216, 0, 380.909, 383.021, 2.111, 1350, 383.021, 383.703, 0.683, 6144, 0, 383.703, 385.702, 1.998, 900, 385.702, 386.471, 0.769, 8192, 0,    12.471,
 374, 205, 375, 375, 376.173, 1.173, 9216, 0, 376.173, 380.508, 4.335, 943, 380.508, 381.677, 1.17, 9216, 0, 381.677, 383.652, 1.975, 1350, 383.652, 384.393, 0.74, 6144, 0, 384.393, 386.161, 1.768, 900, 386.161, 387.159, 0.998, 8192, 0,    12.159,
 375, 205, 376, 376, 377.011, 1.011, 9216, 0, 377.011, 381.927, 4.915, 986, 381.927, 382.697, 0.771, 9216, 0, 382.697, 384.67, 1.973, 1350, 384.67, 385.361, 0.691, 6144, 0, 385.361, 387.157, 1.796, 900, 387.157, 387.845, 0.688, 8192, 0,    11.845,
 376, 205, 377, 377, 378.133, 1.133, 12288, 0, 378.133, 382.841, 4.708, 1284, 382.841, 383.867, 1.026, 12288, 0, 383.867, 386.051, 2.184, 1800, 386.051, 387.075, 1.024, 9216, 0, 387.075, 389.256, 2.181, 1350, 389.256, 390.284, 1.028, 12288, 0,    13.284,
 377, 205, 378, 378, 379.254, 1.254, 12288, 0, 379.254, 384.13, 4.876, 1210, 384.13, 385.166, 1.036, 12288, 0, 385.166, 387.355, 2.189, 1800, 387.355, 388.381, 1.026, 9216, 0, 388.381, 390.575, 2.194, 1350, 390.575, 391.601, 1.026, 12288, 0,    13.601,
 378, 205, 379, 379, 380.187, 1.187, 10240, 0, 380.187, 384.819, 4.633, 1087, 384.819, 386.021, 1.202, 10240, 0, 386.021, 387.875, 1.854, 1500, 387.875, 389.183, 1.308, 7168, 0, 389.183, 390.96, 1.777, 1050, 390.96, 392.369, 1.409, 9216, 0,    13.369,
 379, 205, 380, 380, 381.211, 1.211, 11264, 0, 381.211, 386.193, 4.982, 1133, 386.193, 387.133, 0.941, 11264, 0, 387.133, 389.361, 2.228, 1650, 389.361, 390.272, 0.911, 8192, 0, 390.272, 392.515, 2.243, 1200, 392.515, 393.376, 0.861, 10240, 0,    13.376,
 380, 205, 381, 381, 382.237, 1.237, 11264, 0, 382.237, 386.937, 4.701, 1161, 386.937, 388.072, 1.134, 11264, 0, 388.072, 390.07, 1.998, 1650, 390.07, 391.188, 1.118, 8192, 0, 391.188, 393.123, 1.935, 1200, 393.123, 394.23, 1.108, 10240, 0,    13.230,
 381, 205, 382, 382, 383.17, 1.17, 10240, 0, 383.17, 388.188, 5.018, 1093, 388.188, 389.046, 0.858, 10240, 0, 389.046, 391.179, 2.133, 1500, 391.179, 391.984, 0.806, 7168, 0, 391.984, 394.215, 2.23, 1050, 394.215, 394.998, 0.784, 9216, 0,    12.998,
 382, 205, 383, 383, 384.11, 1.11, 10240, 0, 384.11, 388.905, 4.795, 1082, 388.905, 389.899, 0.995, 10240, 0, 389.899, 391.892, 1.992, 1500, 391.892, 392.789, 0.898, 7168, 0, 392.789, 394.823, 2.034, 1050, 394.823, 395.766, 0.943, 9216, 0,    12.766,
 384, 205, 385, 385, 386.065, 1.065, 9216, 0, 386.065, 390.696, 4.631, 985, 390.696, 392.206, 1.51, 9216, 0, 392.206, 393.849, 1.643, 1350, 393.849, 395.33, 1.482, 6144, 0, 395.33, 396.783, 1.453, 900, 396.783, 397.471, 0.688, 8192, 0,    12.471,
 383, 205, 384, 384, 385.227, 1.227, 12288, 0, 385.227, 390.396, 5.169, 1215, 390.396, 391.431, 1.036, 12288, 0, 391.431, 393.613, 2.182, 1800, 393.613, 394.642, 1.029, 9216, 0, 394.642, 396.833, 2.191, 1350, 396.833, 398.495, 1.662, 12288, 0,    14.495,
 386, 205, 387, 387, 387.847, 0.847, 9216, 0, 387.847, 392.454, 4.607, 963, 392.454, 393.879, 1.425, 9216, 0, 393.879, 395.516, 1.637, 1350, 395.516, 396.916, 1.4, 6144, 0, 396.916, 398.378, 1.463, 900, 398.378, 399.178, 0.799, 8192, 0,    12.178,
 385, 205, 386, 386, 386.996, 0.996, 10240, 0, 386.996, 392.254, 5.258, 1019, 392.254, 393.109, 0.855, 10240, 0, 393.109, 395.43, 2.321, 1500, 395.43, 396.227, 0.797, 7168, 0, 396.227, 398.489, 2.261, 1050, 398.489, 399.954, 1.465, 9216, 0,    13.954,
 387, 205, 388, 388, 389.123, 1.123, 12288, 0, 389.123, 394.495, 5.372, 1232, 394.495, 395.53, 1.036, 12288, 0, 395.53, 397.707, 2.177, 1800, 397.707, 398.736, 1.029, 9216, 0, 398.736, 400.918, 2.182, 1350, 400.918, 401.949, 1.031, 12288, 0,    13.949,
 388, 205, 389, 389, 390.333, 1.333, 13312, 0, 390.333, 394.845, 4.512, 1316, 394.845, 396.649, 1.803, 13312, 0, 396.649, 399.011, 2.363, 1950, 399.011, 400.04, 1.029, 9216, 0, 400.04, 402.24, 2.2, 1350, 402.24, 403.266, 1.026, 12288, 0,    14.266,
 389, 205, 390, 390, 391.265, 1.265, 10240, 0, 391.265, 396.495, 5.23, 1095, 396.495, 397.502, 1.007, 10240, 0, 397.502, 399.525, 2.023, 1500, 399.525, 400.838, 1.313, 7168, 0, 400.838, 402.62, 1.782, 1050, 402.62, 404.037, 1.417, 9216, 0,    14.037,
 390, 205, 391, 391, 392.289, 1.289, 11264, 0, 392.289, 396.968, 4.679, 1164, 396.968, 398.441, 1.473, 11264, 0, 398.441, 401.018, 2.577, 1650, 401.018, 401.937, 0.919, 8192, 0, 401.937, 404.18, 2.244, 1200, 404.18, 405.036, 0.855, 10240, 0,    14.036,
 391, 205, 392, 392, 393.22, 1.22, 10240, 0, 393.22, 398.378, 5.159, 1034, 398.378, 399.294, 0.916, 10240, 0, 399.294, 401.354, 2.06, 1500, 401.354, 402.733, 1.379, 7168, 0, 402.733, 404.436, 1.703, 1050, 404.436, 405.804, 1.368, 9216, 0,    13.804,
 393, 205, 394, 394, 394.989, 0.989, 8192, 0, 394.989, 400.018, 5.029, 895, 400.018, 400.925, 0.908, 8192, 0, 400.925, 402.811, 1.886, 1200, 402.811, 403.494, 0.683, 6144, 0, 403.494, 405.637, 2.144, 900, 405.637, 406.486, 0.849, 8192, 0,    12.486,
 392, 205, 393, 393, 394.244, 1.244, 11264, 0, 394.244, 399.05, 4.806, 1142, 399.05, 400.242, 1.192, 11264, 0, 400.242, 403.03, 2.787, 1650, 403.03, 404.41, 1.38, 8192, 0, 404.41, 406.382, 1.972, 1200, 406.382, 407.348, 0.966, 10240, 0,    14.348,
 394, 205, 395, 395, 396.123, 1.123, 12288, 0, 396.123, 401.337, 5.214, 1250, 401.337, 402.37, 1.032, 12288, 0, 402.37, 405, 2.63, 1800, 405, 406.029, 1.029, 9216, 0, 406.029, 408.219, 2.19, 1350, 408.219, 409.255, 1.036, 12288, 0,    14.255,
 395, 205, 396, 396, 397.15, 1.15, 11264, 0, 397.15, 402.105, 4.955, 1149, 402.105, 403.308, 1.203, 11264, 0, 403.308, 405.315, 2.007, 1650, 405.315, 406.94, 1.624, 8192, 0, 406.94, 408.878, 1.938, 1200, 408.878, 410.114, 1.236, 10240, 0,    14.114,
 397, 205, 398, 398, 399.011, 1.011, 8192, 0, 399.011, 403.714, 4.703, 883, 403.714, 405.317, 1.603, 8192, 0, 405.317, 406.775, 1.458, 1200, 406.775, 407.631, 0.857, 6144, 0, 407.631, 409.676, 2.045, 900, 409.676, 410.804, 1.127, 8192, 0,    12.804,
 396, 205, 397, 397, 398.267, 1.267, 12288, 0, 398.267, 403.607, 5.34, 1249, 403.607, 404.633, 1.026, 12288, 0, 404.633, 407.187, 2.554, 1800, 407.187, 408.656, 1.468, 9216, 0, 408.656, 411.067, 2.411, 1350, 411.067, 412.096, 1.029, 12288, 0,    15.096,
 399, 205, 400, 400, 400.878, 0.878, 9216, 0, 400.878, 405.385, 4.507, 920, 405.385, 406.155, 0.77, 9216, 0, 406.155, 408.421, 2.266, 1350, 408.421, 409.346, 0.925, 6144, 0, 409.346, 411.135, 1.789, 900, 411.135, 412.779, 1.644, 8192, 0,    12.779,
 401, 205, 403, 403, 404.064, 1.064, 10240, 0, 404.064, 407.59, 3.527, 1046, 407.59, 408.446, 0.855, 10240, 0, 408.446, 410.263, 1.817, 1500, 410.263, 411.067, 0.804, 7168, 0, 411.067, 412.835, 1.768, 1050, 412.835, 413.609, 0.774, 9216, 0,    10.609,
 398, 205, 399, 399, 400.04, 1.04, 11264, 0, 400.04, 405.684, 5.644, 1143, 405.684, 407.098, 1.414, 11264, 0, 407.098, 409.189, 2.091, 1650, 409.189, 410.263, 1.074, 8192, 0, 410.263, 413.01, 2.747, 1200, 413.01, 414.463, 1.453, 10240, 0,    15.463,
 403, 205, 405, 405, 405.939, 0.939, 9216, 0, 405.939, 409.454, 3.515, 971, 409.454, 410.245, 0.791, 9216, 0, 410.245, 411.904, 1.659, 1350, 411.904, 413.366, 1.463, 6144, 0, 413.366, 414.822, 1.455, 900, 414.822, 415.515, 0.693, 8192, 0,    10.515,
 400, 205, 402, 402, 403.126, 1.126, 12288, 0, 403.126, 407.689, 4.563, 1265, 407.689, 409.47, 1.781, 12288, 0, 409.47, 411.659, 2.189, 1800, 411.659, 412.684, 1.025, 9216, 0, 412.684, 415.036, 2.352, 1350, 415.036, 416.546, 1.51, 12288, 0,    14.546,
 402, 205, 404, 404, 405.094, 1.094, 11264, 0, 405.094, 409.666, 4.572, 1141, 409.666, 411.193, 1.527, 11264, 0, 411.193, 413.659, 2.465, 1650, 413.659, 414.571, 0.912, 8192, 0, 414.571, 416.768, 2.197, 1200, 416.768, 417.623, 0.855, 10240, 0,    13.623,
 404, 205, 406, 406, 406.938, 0.938, 10240, 0, 406.938, 411.4, 4.462, 1071, 411.4, 412.255, 0.855, 10240, 0, 412.255, 414.074, 1.819, 1500, 414.074, 415.376, 1.302, 7168, 0, 415.376, 417.075, 1.699, 1050, 417.075, 418.392, 1.317, 9216, 0,    12.392,
