Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 210, 502, 502, 502.88, 0.88, 12288, 0, 502.88, 506.133, 3.253, 1906, 506.133, 507.084, 0.951, 9216, 0, 507.084, 508.913, 1.829, 1350, 508.913, 510.204, 1.291, 12288, 0,     8.204,
 501, 210, 503, 503, 503.953, 0.953, 13312, 0, 503.953, 507.292, 3.339, 1984, 507.292, 508.135, 0.844, 9216, 0, 508.135, 510.22, 2.084, 1350, 510.22, 511.039, 0.819, 12288, 0,     8.039,
 502, 210, 504, 504, 505.026, 1.026, 14336, 0, 505.026, 508.201, 3.175, 2219, 508.201, 509.231, 1.03, 11264, 0, 509.231, 511.328, 2.097, 1650, 511.328, 512.284, 0.956, 14336, 0,     8.284,
 503, 210, 505, 505, 506.05, 1.05, 14336, 0, 506.05, 509.284, 3.234, 2194, 509.284, 510.228, 0.943, 10240, 0, 510.228, 512.14, 1.913, 1500, 512.14, 513.174, 1.034, 13312, 0,     8.174,
 504, 210, 506, 506, 507.155, 1.155, 15360, 0, 507.155, 510.629, 3.474, 2329, 510.629, 511.667, 1.039, 11264, 0, 511.667, 513.757, 2.09, 1650, 513.757, 514.716, 0.959, 14336, 0,     8.716,
 505, 210, 507, 507, 508.181, 1.181, 14336, 0, 508.181, 511.373, 3.192, 2221, 511.373, 512.691, 1.318, 11264, 0, 512.691, 514.796, 2.104, 1650, 514.796, 515.752, 0.956, 14336, 0,     8.752,
 506, 210, 508, 508, 509.207, 1.207, 14336, 0, 509.207, 512.415, 3.208, 2190, 512.415, 513.624, 1.209, 10240, 0, 513.624, 515.662, 2.038, 1500, 515.662, 516.647, 0.985, 13312, 0,     8.647,
 507, 210, 509, 509, 510.013, 1.013, 11264, 0, 510.013, 513.04, 3.027, 1687, 513.04, 514.379, 1.339, 8192, 0, 514.379, 516.32, 1.941, 1200, 516.32, 517.339, 1.02, 10240, 0,     8.339,
 508, 210, 510, 510, 511.113, 1.113, 15360, 0, 511.113, 514.603, 3.49, 2262, 514.603, 515.633, 1.03, 11264, 0, 515.633, 517.759, 2.126, 1650, 517.759, 518.717, 0.959, 14336, 0,     8.717,
 509, 210, 511, 511, 512.138, 1.138, 14336, 0, 512.138, 515.548, 3.41, 2194, 515.548, 516.564, 1.016, 10240, 0, 516.564, 518.471, 1.907, 1500, 518.471, 519.605, 1.134, 13312, 0,     8.605,
 510, 210, 512, 512, 513.089, 1.089, 13312, 0, 513.089, 515.987, 2.898, 2019, 515.987, 517.495, 1.508, 10240, 0, 517.495, 519.665, 2.17, 1500, 519.665, 520.553, 0.888, 13312, 0,     8.553,
 511, 210, 513, 513, 514.189, 1.189, 15360, 0, 514.189, 517.826, 3.637, 2257, 517.826, 518.862, 1.036, 11264, 0, 518.862, 520.951, 2.089, 1650, 520.951, 521.913, 0.962, 14336, 0,     8.913,
 512, 210, 514, 514, 515.142, 1.142, 13312, 0, 515.142, 518.34, 3.199, 1955, 518.34, 519.7, 1.359, 9216, 0, 519.7, 521.415, 1.715, 1350, 521.415, 522.74, 1.326, 12288, 0,     8.740,
 513, 210, 515, 515, 516.093, 1.093, 13312, 0, 516.093, 519.089, 2.997, 2098, 519.089, 520.631, 1.541, 10240, 0, 520.631, 522.856, 2.225, 1500, 522.856, 523.749, 0.893, 13312, 0,     8.749,
 514, 210, 516, 516, 517.198, 1.198, 15360, 0, 517.198, 521.13, 3.932, 2308, 521.13, 522.16, 1.03, 11264, 0, 522.16, 524.262, 2.102, 1650, 524.262, 525.218, 0.956, 14336, 0,     9.218,
 515, 210, 517, 517, 518.232, 1.232, 14336, 0, 518.232, 521.544, 3.312, 2242, 521.544, 523.191, 1.647, 11264, 0, 523.191, 525.29, 2.099, 1650, 525.29, 526.246, 0.956, 14336, 0,     9.246,
 516, 210, 518, 518, 519.256, 1.256, 14336, 0, 519.256, 522.33, 3.074, 2153, 522.33, 524.122, 1.792, 10240, 0, 524.122, 526.173, 2.05, 1500, 526.173, 527.133, 0.96, 13312, 0,     9.133,
 517, 210, 519, 519, 520.066, 1.066, 11264, 0, 520.066, 523.548, 3.482, 1693, 523.548, 524.874, 1.326, 8192, 0, 524.874, 526.83, 1.957, 1200, 526.83, 527.816, 0.985, 10240, 0,     8.816,
 518, 210, 520, 520, 521.09, 1.09, 14336, 0, 521.09, 524.628, 3.538, 2159, 524.628, 525.811, 1.183, 10240, 0, 525.811, 528.084, 2.273, 1500, 528.084, 528.98, 0.895, 13312, 0,     8.980,
 519, 210, 521, 521, 522.265, 1.265, 16384, 0, 522.265, 525.888, 3.623, 2491, 525.888, 527.015, 1.127, 12288, 0, 527.015, 529.301, 2.286, 1800, 529.301, 530.4, 1.099, 16384, 0,     9.400,
 520, 210, 522, 522, 523.223, 1.223, 13312, 0, 523.223, 526.538, 3.315, 2094, 526.538, 527.955, 1.417, 10240, 0, 527.955, 529.998, 2.043, 1500, 529.998, 531.288, 1.29, 13312, 0,     9.288,
 521, 210, 523, 523, 524.25, 1.25, 14336, 0, 524.25, 527.665, 3.415, 2126, 527.665, 528.893, 1.228, 10240, 0, 528.893, 531.206, 2.313, 1500, 531.206, 532.175, 0.969, 13312, 0,     9.175,
 522, 210, 524, 524, 525.055, 1.055, 11264, 0, 525.055, 528.426, 3.372, 1767, 528.426, 529.638, 1.211, 8192, 0, 529.638, 531.522, 1.884, 1200, 531.522, 532.858, 1.336, 10240, 0,     8.858,
 523, 210, 525, 525, 526.078, 1.078, 14336, 0, 526.078, 529.581, 3.503, 2131, 529.581, 530.568, 0.987, 10240, 0, 530.568, 533.115, 2.547, 1500, 533.115, 534.003, 0.888, 13312, 0,     9.003,
 524, 210, 526, 526, 527.106, 1.106, 14336, 0, 527.106, 530.877, 3.771, 2249, 530.877, 531.907, 1.03, 11264, 0, 531.907, 533.999, 2.092, 1650, 533.999, 534.959, 0.959, 14336, 0,     8.959,
 525, 210, 527, 527, 527.984, 0.984, 12288, 0, 527.984, 531.11, 3.126, 1867, 531.11, 532.752, 1.642, 9216, 0, 532.752, 534.83, 2.078, 1350, 534.83, 535.779, 0.948, 12288, 0,     8.779,
 526, 210, 528, 528, 528.954, 0.954, 13312, 0, 528.954, 532.556, 3.603, 2073, 532.556, 533.683, 1.126, 10240, 0, 533.683, 535.906, 2.223, 1500, 535.906, 536.793, 0.888, 13312, 0,     8.793,
 527, 210, 529, 529, 530.172, 1.172, 16384, 0, 530.172, 534.406, 4.234, 2460, 534.406, 535.531, 1.125, 12288, 0, 535.531, 537.823, 2.292, 1800, 537.823, 538.923, 1.1, 16384, 0,     9.923,
 528, 210, 530, 530, 531.269, 1.269, 15360, 0, 531.269, 534.539, 3.27, 2290, 534.539, 536.561, 2.022, 11264, 0, 536.561, 538.656, 2.094, 1650, 538.656, 539.885, 1.229, 14336, 0,     9.885,
 529, 210, 531, 531, 532.155, 1.155, 12288, 0, 532.155, 535.309, 3.154, 1915, 535.309, 537.399, 2.09, 9216, 0, 537.399, 539.555, 2.156, 1350, 539.555, 540.704, 1.15, 12288, 0,     9.704,
 530, 210, 532, 532, 533.041, 1.041, 12288, 0, 533.041, 537.038, 3.998, 1843, 537.038, 538.244, 1.206, 9216, 0, 538.244, 540.371, 2.127, 1350, 540.371, 541.524, 1.153, 12288, 0,     9.524,
 531, 210, 533, 533, 534.143, 1.143, 15360, 0, 534.143, 537.918, 3.775, 2365, 537.918, 539.271, 1.353, 11264, 0, 539.271, 541.664, 2.393, 1650, 541.664, 542.619, 0.956, 14336, 0,     9.619,
 532, 210, 534, 534, 535.094, 1.094, 13312, 0, 535.094, 538.104, 3.01, 1958, 538.104, 540.109, 2.004, 9216, 0, 540.109, 542.086, 1.978, 1350, 542.086, 543.441, 1.354, 12288, 0,     9.441,
 533, 210, 535, 535, 535.899, 0.899, 11264, 0, 535.899, 539.532, 3.633, 1746, 539.532, 540.853, 1.321, 8192, 0, 540.853, 543.193, 2.34, 1200, 543.193, 544.124, 0.931, 10240, 0,     9.124,
 535, 210, 537, 537, 538.053, 1.053, 12288, 0, 538.053, 540.805, 2.752, 1881, 540.805, 541.691, 0.886, 9216, 0, 541.691, 543.807, 2.117, 1350, 543.807, 544.945, 1.138, 12288, 0,     7.945,
 536, 210, 538, 538, 538.858, 0.858, 11264, 0, 538.858, 542.095, 3.237, 1794, 542.095, 543.56, 1.465, 8192, 0, 543.56, 545.332, 1.772, 1200, 545.332, 546.015, 0.683, 10240, 0,     8.015,
 534, 210, 536, 536, 537.175, 1.175, 16384, 0, 537.175, 541.391, 4.215, 2428, 541.391, 542.815, 1.424, 12288, 0, 542.815, 545.495, 2.68, 1800, 545.495, 547.107, 1.613, 16384, 0,    11.107,
 537, 210, 539, 539, 539.806, 0.806, 11264, 0, 539.806, 543.352, 3.546, 1784, 543.352, 544.305, 0.953, 8192, 0, 544.305, 546.856, 2.551, 1200, 546.856, 547.79, 0.934, 10240, 0,     8.790,
 538, 210, 540, 540, 541.036, 1.036, 14336, 0, 541.036, 544.528, 3.492, 2197, 544.528, 545.465, 0.937, 10240, 0, 545.465, 547.4, 1.935, 1500, 547.4, 548.678, 1.278, 13312, 0,     8.678,
 539, 210, 541, 541, 542.209, 1.209, 16384, 0, 542.209, 545.737, 3.528, 2459, 545.737, 546.861, 1.124, 12288, 0, 546.861, 549.147, 2.286, 1800, 549.147, 550.241, 1.094, 16384, 0,     9.241,
 540, 210, 542, 542, 543.38, 1.38, 16384, 0, 543.38, 546.968, 3.589, 2513, 546.968, 548.092, 1.123, 12288, 0, 548.092, 550.382, 2.291, 1800, 550.382, 551.475, 1.092, 16384, 0,     9.475,
 541, 210, 543, 543, 544.264, 1.264, 12288, 0, 544.264, 547.133, 2.869, 1824, 547.133, 548.937, 1.804, 9216, 0, 548.937, 550.869, 1.932, 1350, 550.869, 552.296, 1.427, 12288, 0,     9.296,
 542, 210, 544, 544, 545.141, 1.141, 12288, 0, 545.141, 548.453, 3.312, 1902, 548.453, 549.784, 1.33, 9216, 0, 549.784, 552.1, 2.316, 1350, 552.1, 553.118, 1.018, 12288, 0,     9.118,
 544, 210, 546, 546, 547.046, 1.046, 12288, 0, 547.046, 549.738, 2.692, 1824, 549.738, 550.621, 0.883, 9216, 0, 550.621, 552.584, 1.962, 1350, 552.584, 553.941, 1.357, 12288, 0,     7.941,
 543, 210, 545, 545, 546.167, 1.167, 14336, 0, 546.167, 550.07, 3.903, 2162, 550.07, 551.557, 1.487, 10240, 0, 551.557, 554.006, 2.449, 1500, 554.006, 554.893, 0.887, 13312, 0,     9.893,
 545, 210, 547, 547, 548.002, 1.002, 13312, 0, 548.002, 551.32, 3.318, 2001, 551.32, 552.488, 1.168, 10240, 0, 552.488, 554.492, 2.004, 1500, 554.492, 555.791, 1.298, 13312, 0,     8.791,
 546, 210, 548, 548, 548.88, 0.88, 12288, 0, 548.88, 552.42, 3.54, 1871, 552.42, 553.326, 0.906, 9216, 0, 553.326, 555.72, 2.394, 1350, 555.72, 556.61, 0.889, 12288, 0,     8.610,
 547, 210, 549, 549, 550.099, 1.099, 15360, 0, 550.099, 553.383, 3.283, 2299, 553.383, 554.418, 1.035, 11264, 0, 554.418, 556.592, 2.174, 1650, 556.592, 557.57, 0.978, 14336, 0,     8.570,
 548, 210, 550, 550, 551.198, 1.198, 15360, 0, 551.198, 554.729, 3.531, 2387, 554.729, 555.759, 1.03, 11264, 0, 555.759, 557.853, 2.094, 1650, 557.853, 558.814, 0.961, 14336, 0,     8.814,
 549, 210, 551, 551, 552.003, 1.003, 11264, 0, 552.003, 554.864, 2.862, 1701, 554.864, 556.503, 1.639, 8192, 0, 556.503, 558.121, 1.618, 1200, 558.121, 559.503, 1.382, 10240, 0,     8.503,
 550, 210, 552, 552, 553.1, 1.1, 15360, 0, 553.1, 556.698, 3.598, 2321, 556.698, 557.728, 1.03, 11264, 0, 557.728, 559.948, 2.221, 1650, 559.948, 560.904, 0.956, 14336, 0,     8.904,
 551, 210, 553, 553, 554.197, 1.197, 15360, 0, 554.197, 558.134, 3.937, 2375, 558.134, 559.165, 1.03, 11264, 0, 559.165, 561.264, 2.1, 1650, 561.264, 562.222, 0.958, 14336, 0,     9.222,
 552, 210, 554, 554, 555.296, 1.296, 15360, 0, 555.296, 558.654, 3.358, 2343, 558.654, 560.19, 1.536, 11264, 0, 560.19, 562.292, 2.102, 1650, 562.292, 563.255, 0.963, 14336, 0,     9.255,
 553, 210, 555, 555, 556.325, 1.325, 14336, 0, 556.325, 559.738, 3.413, 2119, 559.738, 561.125, 1.387, 10240, 0, 561.125, 563.181, 2.056, 1500, 563.181, 564.142, 0.961, 13312, 0,     9.142,
 554, 210, 556, 556, 557.429, 1.429, 15360, 0, 557.429, 561.434, 4.004, 2310, 561.434, 562.463, 1.03, 11264, 0, 562.463, 564.568, 2.104, 1650, 564.568, 565.533, 0.965, 14336, 0,     9.533,
 555, 210, 557, 557, 558.453, 1.453, 14336, 0, 558.453, 561.831, 3.377, 2224, 561.831, 563.487, 1.656, 11264, 0, 563.487, 565.582, 2.094, 1650, 565.582, 566.538, 0.956, 14336, 0,     9.538,
 556, 210, 558, 558, 559.481, 1.481, 14336, 0, 559.481, 562.801, 3.32, 2136, 562.801, 564.418, 1.617, 10240, 0, 564.418, 566.476, 2.057, 1500, 566.476, 567.426, 0.95, 13312, 0,     9.426,
 558, 210, 560, 560, 561.31, 1.31, 11264, 0, 561.31, 564.334, 3.025, 1753, 564.334, 565.165, 0.83, 8192, 0, 565.165, 567.105, 1.941, 1200, 567.105, 568.11, 1.005, 10240, 0,     8.110,
 557, 210, 559, 559, 560.505, 1.505, 14336, 0, 560.505, 564.507, 4.002, 2152, 564.507, 566.096, 1.589, 10240, 0, 566.096, 568.385, 2.289, 1500, 568.385, 569.273, 0.888, 13312, 0,    10.273,
 559, 210, 561, 561, 562.334, 1.334, 14336, 0, 562.334, 565.905, 3.572, 2174, 565.905, 567.026, 1.121, 10240, 0, 567.026, 569.019, 1.993, 1500, 569.019, 570.166, 1.147, 13312, 0,     9.166,
 560, 210, 562, 562, 563.216, 1.216, 12288, 0, 563.216, 566.974, 3.758, 1837, 566.974, 567.871, 0.897, 9216, 0, 567.871, 570.101, 2.23, 1350, 570.101, 570.985, 0.885, 12288, 0,     8.985,
 561, 210, 563, 563, 564.394, 1.394, 16384, 0, 564.394, 568.092, 3.699, 2511, 568.092, 569.221, 1.128, 12288, 0, 569.221, 571.508, 2.288, 1800, 571.508, 572.601, 1.093, 16384, 0,     9.601,
 562, 210, 564, 564, 565.418, 1.418, 14336, 0, 565.418, 569.065, 3.647, 2212, 569.065, 570.253, 1.189, 11264, 0, 570.253, 572.351, 2.097, 1650, 572.351, 573.556, 1.206, 14336, 0,     9.556,
 563, 210, 565, 565, 566.592, 1.592, 16384, 0, 566.592, 570.463, 3.871, 2443, 570.463, 571.586, 1.123, 12288, 0, 571.586, 573.873, 2.287, 1800, 573.873, 574.965, 1.092, 16384, 0,     9.965,
 564, 210, 566, 566, 567.396, 1.396, 11264, 0, 567.396, 570.665, 3.269, 1791, 570.665, 572.331, 1.665, 8192, 0, 572.331, 573.889, 1.558, 1200, 573.889, 575.652, 1.763, 10240, 0,     9.652,
 566, 210, 568, 568, 569.096, 1.096, 11264, 0, 569.096, 573.032, 3.936, 1790, 573.032, 573.913, 0.881, 8192, 0, 573.913, 575.432, 1.519, 1200, 575.432, 576.334, 0.902, 10240, 0,     8.334,
 565, 210, 567, 567, 568.282, 1.282, 12288, 0, 568.282, 571.707, 3.425, 1840, 571.707, 573.169, 1.462, 9216, 0, 573.169, 575.587, 2.419, 1350, 575.587, 577.157, 1.57, 12288, 0,    10.157,
 567, 210, 569, 569, 569.907, 0.907, 11264, 0, 569.907, 573.164, 3.258, 1750, 573.164, 574.658, 1.494, 8192, 0, 574.658, 576.957, 2.299, 1200, 576.957, 577.84, 0.883, 10240, 0,     8.840,
 568, 210, 570, 570, 571.173, 1.173, 16384, 0, 571.173, 575.277, 4.104, 2492, 575.277, 576.406, 1.129, 12288, 0, 576.406, 578.692, 2.286, 1800, 578.692, 579.784, 1.092, 16384, 0,     9.784,
 569, 210, 571, 571, 572.203, 1.203, 14336, 0, 572.203, 576.071, 3.868, 2128, 576.071, 577.341, 1.27, 10240, 0, 577.341, 579.248, 1.907, 1500, 579.248, 580.673, 1.425, 13312, 0,     9.673,
 570, 210, 572, 572, 573.232, 1.232, 14336, 0, 573.232, 576.307, 3.074, 2153, 576.307, 578.271, 1.965, 10240, 0, 578.271, 580.596, 2.325, 1500, 580.596, 581.562, 0.966, 13312, 0,     9.562,
 571, 210, 573, 573, 574.117, 1.117, 12288, 0, 574.117, 577.884, 3.767, 1826, 577.884, 579.11, 1.226, 9216, 0, 579.11, 580.97, 1.859, 1350, 580.97, 582.391, 1.421, 12288, 0,     9.391,
 572, 210, 574, 574, 575.141, 1.141, 14336, 0, 575.141, 579.072, 3.931, 2101, 579.072, 580.043, 0.972, 10240, 0, 580.043, 582.508, 2.465, 1500, 582.508, 583.395, 0.888, 13312, 0,     9.395,
 573, 210, 575, 575, 576.238, 1.238, 15360, 0, 576.238, 579.58, 3.342, 2284, 579.58, 581.067, 1.487, 11264, 0, 581.067, 583.161, 2.094, 1650, 583.161, 584.36, 1.199, 14336, 0,     9.360,
 574, 210, 576, 576, 577.046, 1.046, 11264, 0, 577.046, 580.359, 3.313, 1733, 580.359, 581.812, 1.453, 8192, 0, 581.812, 584.037, 2.225, 1200, 584.037, 585.043, 1.006, 10240, 0,     9.043,
 575, 210, 577, 577, 578.143, 1.143, 15360, 0, 578.143, 582.419, 4.276, 2333, 582.419, 583.449, 1.03, 11264, 0, 583.449, 585.554, 2.105, 1650, 585.554, 586.515, 0.961, 14336, 0,     9.515,
 576, 210, 578, 578, 579.094, 1.094, 13312, 0, 579.094, 582.484, 3.39, 2031, 582.484, 584.383, 1.899, 10240, 0, 584.383, 586.288, 1.905, 1500, 586.288, 587.404, 1.116, 13312, 0,     9.404,
 577, 210, 579, 579, 580.049, 1.049, 13312, 0, 580.049, 583.315, 3.266, 2070, 583.315, 585.314, 1.999, 10240, 0, 585.314, 587.464, 2.15, 1500, 587.464, 588.357, 0.893, 13312, 0,     9.357,
 579, 210, 581, 581, 581.962, 0.962, 11264, 0, 581.962, 584.965, 3.003, 1737, 584.965, 586.059, 1.095, 8192, 0, 586.059, 587.812, 1.753, 1200, 587.812, 589.044, 1.232, 10240, 0,     8.044,
 578, 210, 580, 580, 581.155, 1.155, 15360, 0, 581.155, 585.84, 4.685, 2389, 585.84, 587.083, 1.243, 11264, 0, 587.083, 589.567, 2.484, 1650, 589.567, 590.524, 0.957, 14336, 0,    10.524,
 580, 210, 582, 582, 583.026, 1.026, 14336, 0, 583.026, 586.477, 3.451, 2214, 586.477, 588.107, 1.63, 11264, 0, 588.107, 590.203, 2.096, 1650, 590.203, 591.488, 1.285, 14336, 0,     9.488,
 581, 210, 583, 583, 584.123, 1.123, 15360, 0, 584.123, 588.279, 4.156, 2316, 588.279, 589.309, 1.03, 11264, 0, 589.309, 591.672, 2.363, 1650, 591.672, 592.63, 0.958, 14336, 0,     9.630,
 583, 210, 585, 585, 586.25, 1.25, 13312, 0, 586.25, 589.312, 3.062, 1985, 589.312, 590.163, 0.851, 9216, 0, 590.163, 591.923, 1.76, 1350, 591.923, 593.449, 1.526, 12288, 0,     8.449,
 584, 210, 586, 586, 587.06, 1.06, 11264, 0, 587.06, 590.737, 3.678, 1715, 590.737, 592.03, 1.292, 8192, 0, 592.03, 593.563, 1.533, 1200, 593.563, 594.249, 0.686, 10240, 0,     8.249,
 582, 210, 584, 584, 585.299, 1.299, 16384, 0, 585.299, 589.332, 4.033, 2442, 589.332, 591.285, 1.953, 12288, 0, 591.285, 593.963, 2.678, 1800, 593.963, 595.345, 1.383, 16384, 0,    11.345,
 586, 210, 588, 588, 588.897, 0.897, 12288, 0, 588.897, 591.914, 3.017, 1809, 591.914, 592.868, 0.953, 9216, 0, 592.868, 595.291, 2.423, 1350, 595.291, 596.173, 0.881, 12288, 0,     8.173,
 585, 210, 587, 587, 588.011, 1.011, 13312, 0, 588.011, 592.227, 4.216, 2041, 592.227, 593.801, 1.574, 10240, 0, 593.801, 595.873, 2.073, 1500, 595.873, 597.069, 1.195, 13312, 0,    10.069,
 587, 210, 589, 589, 590.026, 1.026, 14336, 0, 590.026, 593.782, 3.756, 2131, 593.782, 594.732, 0.951, 10240, 0, 594.732, 597.201, 2.468, 1500, 597.201, 598.088, 0.888, 13312, 0,     9.088,
 588, 210, 590, 590, 590.977, 0.977, 13312, 0, 590.977, 594.831, 3.854, 2042, 594.831, 595.773, 0.942, 10240, 0, 595.773, 597.78, 2.007, 1500, 597.78, 598.976, 1.195, 13312, 0,     8.976,
 589, 210, 591, 591, 592.099, 1.099, 15360, 0, 592.099, 595.567, 3.468, 2329, 595.567, 596.807, 1.24, 11264, 0, 596.807, 599.296, 2.489, 1650, 599.296, 600.252, 0.956, 14336, 0,     9.252,
 590, 210, 592, 592, 592.977, 0.977, 12288, 0, 592.977, 596.44, 3.463, 1862, 596.44, 597.645, 1.205, 9216, 0, 597.645, 599.496, 1.85, 1350, 599.496, 601.075, 1.579, 12288, 0,     9.075,
 591, 210, 593, 593, 594.101, 1.101, 15360, 0, 594.101, 598.172, 4.072, 2339, 598.172, 599.202, 1.03, 11264, 0, 599.202, 601.392, 2.189, 1650, 601.392, 602.352, 0.961, 14336, 0,     9.352,
 592, 210, 594, 594, 595.133, 1.133, 14336, 0, 595.133, 598.775, 3.642, 2234, 598.775, 600.229, 1.454, 11264, 0, 600.229, 602.325, 2.096, 1650, 602.325, 603.308, 0.983, 14336, 0,     9.308,
 593, 210, 595, 595, 596.303, 1.303, 16384, 0, 596.303, 599.982, 3.679, 2480, 599.982, 601.346, 1.364, 12288, 0, 601.346, 603.689, 2.343, 1800, 603.689, 604.787, 1.099, 16384, 0,     9.787,
 594, 210, 596, 596, 597.473, 1.473, 16384, 0, 597.473, 601.735, 4.262, 2495, 601.735, 602.863, 1.128, 12288, 0, 602.863, 605.158, 2.295, 1800, 605.158, 606.26, 1.101, 16384, 0,    10.260,
 595, 210, 597, 597, 598.57, 1.57, 15360, 0, 598.57, 602.087, 3.517, 2308, 602.087, 603.889, 1.802, 11264, 0, 603.889, 605.987, 2.098, 1650, 605.987, 607.217, 1.229, 14336, 0,    10.217,
 596, 210, 598, 598, 599.457, 1.457, 12288, 0, 599.457, 602.646, 3.189, 1866, 602.646, 604.727, 2.081, 9216, 0, 604.727, 606.88, 2.153, 1350, 606.88, 608.036, 1.155, 12288, 0,    10.036,
 597, 210, 599, 599, 600.481, 1.481, 14336, 0, 600.481, 604.894, 4.413, 2212, 604.894, 605.932, 1.038, 11264, 0, 605.932, 608.09, 2.158, 1650, 608.09, 609.046, 0.957, 14336, 0,    10.046,
 598, 210, 600, 600, 601.435, 1.435, 13312, 0, 601.435, 605.012, 3.577, 2048, 605.012, 606.863, 1.851, 10240, 0, 606.863, 608.786, 1.923, 1500, 608.786, 609.935, 1.149, 13312, 0,     9.935,
 599, 210, 601, 601, 602.313, 1.313, 12288, 0, 602.313, 605.394, 3.081, 1924, 605.394, 607.7, 2.306, 9216, 0, 607.7, 609.812, 2.111, 1350, 609.812, 610.754, 0.943, 12288, 0,     9.754,
 600, 210, 603, 603, 603.953, 0.953, 13312, 0, 603.953, 607.799, 3.846, 2034, 607.799, 608.744, 0.946, 10240, 0, 608.744, 610.693, 1.948, 1500, 610.693, 611.644, 0.951, 13312, 0,     8.644,
 601, 210, 604, 604, 605.035, 1.035, 14336, 0, 605.035, 608.199, 3.163, 2215, 608.199, 609.777, 1.578, 11264, 0, 609.777, 611.909, 2.132, 1650, 611.909, 612.868, 0.959, 14336, 0,     8.868,
 602, 210, 605, 605, 606.138, 1.138, 15360, 0, 606.138, 609.545, 3.407, 2391, 609.545, 610.801, 1.256, 11264, 0, 610.801, 612.897, 2.096, 1650, 612.897, 613.853, 0.956, 14336, 0,     8.853,
 603, 210, 606, 606, 607.089, 1.089, 13312, 0, 607.089, 610.77, 3.681, 2074, 610.77, 611.739, 0.969, 10240, 0, 611.739, 613.822, 2.083, 1500, 613.822, 614.74, 0.918, 13312, 0,     8.740,
 604, 210, 607, 607, 608.186, 1.186, 15360, 0, 608.186, 611.589, 3.402, 2369, 611.589, 612.769, 1.18, 11264, 0, 612.769, 614.995, 2.227, 1650, 614.995, 615.951, 0.956, 14336, 0,     8.951,
 605, 210, 608, 608, 609.283, 1.283, 15360, 0, 609.283, 612.864, 3.58, 2324, 612.864, 613.894, 1.031, 11264, 0, 613.894, 615.99, 2.096, 1650, 615.99, 616.953, 0.964, 14336, 0,     8.953,
 606, 210, 609, 609, 610.094, 1.094, 11264, 0, 610.094, 613.18, 3.087, 1688, 613.18, 614.639, 1.459, 8192, 0, 614.639, 616.519, 1.88, 1200, 616.519, 617.638, 1.118, 10240, 0,     8.638,
 608, 210, 611, 611, 612.08, 1.08, 11264, 0, 612.08, 615.274, 3.194, 1688, 615.274, 616.982, 1.708, 8192, 0, 616.982, 618.508, 1.525, 1200, 618.508, 619.19, 0.683, 10240, 0,     8.190,
 607, 210, 610, 610, 611.269, 1.269, 16384, 0, 611.269, 615.113, 3.844, 2460, 615.113, 616.235, 1.123, 12288, 0, 616.235, 618.528, 2.292, 1800, 618.528, 620.283, 1.755, 16384, 0,    10.283,
 609, 210, 612, 612, 613.18, 1.18, 15360, 0, 613.18, 616.498, 3.317, 2323, 616.498, 618.006, 1.508, 11264, 0, 618.006, 620.605, 2.599, 1650, 620.605, 621.561, 0.956, 14336, 0,     9.561,
 611, 210, 614, 614, 615.169, 1.169, 12288, 0, 615.169, 618.051, 2.882, 1943, 618.051, 618.9, 0.849, 9216, 0, 618.9, 620.615, 1.715, 1350, 620.615, 622.38, 1.765, 12288, 0,     8.380,
 610, 210, 613, 613, 614.284, 1.284, 15360, 0, 614.284, 618.44, 4.156, 2330, 618.44, 619.926, 1.486, 11264, 0, 619.926, 622.719, 2.793, 1650, 622.719, 623.681, 0.962, 14336, 0,    10.681,
 612, 210, 615, 615, 616.266, 1.266, 15360, 0, 616.266, 619.87, 3.604, 2361, 619.87, 620.949, 1.08, 11264, 0, 620.949, 623.056, 2.106, 1650, 623.056, 624.638, 1.582, 14336, 0,     9.638,
 613, 210, 616, 616, 617.363, 1.363, 15360, 0, 617.363, 621.264, 3.901, 2250, 621.264, 622.302, 1.038, 11264, 0, 622.302, 624.823, 2.52, 1650, 624.823, 625.779, 0.956, 14336, 0,     9.779,
 614, 210, 617, 617, 618.387, 1.387, 14336, 0, 618.387, 621.444, 3.057, 2104, 621.444, 623.241, 1.797, 10240, 0, 623.241, 625.146, 1.904, 1500, 625.146, 626.666, 1.521, 13312, 0,     9.666,
 615, 210, 618, 618, 619.267, 1.267, 12288, 0, 619.267, 622.564, 3.297, 1880, 622.564, 624.084, 1.52, 9216, 0, 624.084, 626.537, 2.453, 1350, 626.537, 627.487, 0.95, 12288, 0,     9.487,
 617, 210, 620, 620, 621.318, 1.318, 12288, 0, 621.318, 624.026, 2.707, 1801, 624.026, 624.924, 0.898, 9216, 0, 624.924, 626.864, 1.941, 1350, 626.864, 628.306, 1.442, 12288, 0,     8.306,
