Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 570, 912, 912, 914.672, 2.672, 14336, 0, 914.672, 919.419, 4.748, 1427, 919.419, 920.758, 1.338, 14336, 0,     8.758,
 909, 570, 913, 913, 915.563, 2.563, 13312, 0, 915.563, 920.611, 5.048, 1332, 920.611, 921.593, 0.982, 13312, 0,     8.593,
 910, 570, 914, 914, 916.655, 2.655, 16384, 0, 916.655, 921.578, 4.923, 1615, 921.578, 922.62, 1.042, 16384, 0,     8.620,
 911, 570, 915, 915, 917.618, 2.618, 14336, 0, 917.618, 922.489, 4.871, 1404, 922.489, 923.516, 1.026, 14336, 0,     8.516,
 912, 570, 916, 916, 918.439, 2.439, 12288, 0, 918.439, 923.22, 4.781, 1226, 923.22, 924.284, 1.064, 12288, 0,     8.284,
 913, 570, 917, 917, 919.609, 2.609, 17408, 0, 919.609, 924.805, 5.196, 1723, 924.805, 925.897, 1.091, 17408, 0,     8.897,
 914, 570, 918, 918, 920.701, 2.701, 16384, 0, 920.701, 925.355, 4.653, 1601, 925.355, 926.923, 1.569, 16384, 0,     8.923,
 915, 570, 919, 919, 921.725, 2.725, 15360, 0, 921.725, 926.825, 5.1, 1509, 926.825, 927.883, 1.058, 15360, 0,     8.883,
 916, 570, 920, 920, 922.823, 2.823, 16384, 0, 922.823, 927.595, 4.772, 1678, 927.595, 928.909, 1.314, 16384, 0,     8.909,
 917, 570, 921, 921, 923.988, 2.988, 17408, 0, 923.988, 929.101, 5.113, 1708, 929.101, 930.199, 1.098, 17408, 0,     9.199,
 918, 570, 922, 922, 924.884, 2.884, 13312, 0, 924.884, 929.389, 4.506, 1343, 929.389, 931.033, 1.643, 13312, 0,     9.033,
 919, 570, 923, 923, 925.84, 2.84, 14336, 0, 925.84, 930.97, 5.13, 1400, 930.97, 931.933, 0.963, 14336, 0,     8.933,
 920, 570, 924, 924, 926.795, 2.795, 14336, 0, 926.795, 931.364, 4.569, 1468, 931.364, 932.829, 1.464, 14336, 0,     8.829,
 922, 570, 926, 926, 928.642, 2.642, 12288, 0, 928.642, 932.975, 4.333, 1204, 932.975, 933.745, 0.77, 12288, 0,     7.745,
 921, 570, 925, 925, 927.819, 2.819, 15360, 0, 927.819, 933.02, 5.2, 1538, 933.02, 934.706, 1.687, 15360, 0,     9.706,
 924, 570, 928, 928, 930.622, 2.622, 13312, 0, 930.622, 934.783, 4.161, 1314, 934.783, 935.617, 0.834, 13312, 0,     7.617,
 923, 570, 927, 927, 929.734, 2.734, 16384, 0, 929.734, 935.203, 5.469, 1660, 935.203, 936.641, 1.438, 16384, 0,     9.641,
 925, 570, 929, 929, 931.582, 2.582, 14336, 0, 931.582, 936.716, 5.133, 1445, 936.716, 937.615, 0.899, 14336, 0,     8.615,
 926, 570, 930, 930, 932.606, 2.606, 15360, 0, 932.606, 937.29, 4.683, 1563, 937.29, 938.58, 1.29, 15360, 0,     8.580,
 927, 570, 931, 931, 933.634, 2.634, 15360, 0, 933.634, 938.794, 5.16, 1558, 938.794, 939.756, 0.962, 15360, 0,     8.756,
 928, 570, 932, 932, 934.658, 2.658, 15360, 0, 934.658, 939.34, 4.682, 1536, 939.34, 940.724, 1.384, 15360, 0,     8.724,
 929, 570, 933, 933, 935.622, 2.622, 14336, 0, 935.622, 940.766, 5.145, 1472, 940.766, 941.673, 0.906, 14336, 0,     8.673,
 930, 570, 934, 934, 936.782, 2.782, 17408, 0, 936.782, 941.614, 4.832, 1701, 941.614, 942.761, 1.146, 17408, 0,     8.761,
 931, 570, 935, 935, 937.874, 2.874, 16384, 0, 937.874, 942.957, 5.082, 1643, 942.957, 943.985, 1.028, 16384, 0,     8.985,
 932, 570, 936, 936, 938.83, 2.83, 14336, 0, 938.83, 943.537, 4.707, 1440, 943.537, 944.886, 1.349, 14336, 0,     8.886,
 933, 570, 937, 937, 939.922, 2.922, 16384, 0, 939.922, 945.156, 5.233, 1644, 945.156, 946.189, 1.033, 16384, 0,     9.189,
 934, 570, 938, 938, 941.015, 3.015, 16384, 0, 941.015, 945.759, 4.744, 1662, 945.759, 947.219, 1.459, 16384, 0,     9.219,
 935, 570, 939, 939, 942.04, 3.04, 15360, 0, 942.04, 947.296, 5.256, 1597, 947.296, 948.263, 0.967, 15360, 0,     9.263,
 936, 570, 940, 940, 942.867, 2.867, 12288, 0, 942.867, 947.397, 4.53, 1229, 947.397, 949.039, 1.642, 12288, 0,     9.039,
 938, 570, 942, 942, 945.059, 3.059, 16384, 0, 945.059, 949.535, 4.475, 1600, 949.535, 950.561, 1.026, 16384, 0,     8.561,
 937, 570, 941, 941, 943.967, 2.967, 16384, 0, 943.967, 949.555, 5.588, 1691, 949.555, 951.585, 2.03, 16384, 0,    10.585,
 940, 570, 944, 944, 946.902, 2.902, 13312, 0, 946.902, 951.39, 4.488, 1373, 951.39, 952.426, 1.036, 13312, 0,     8.426,
 939, 570, 943, 943, 946.015, 3.015, 14336, 0, 946.015, 951.525, 5.511, 1488, 951.525, 953.326, 1.8, 14336, 0,    10.326,
 942, 570, 946, 946, 948.746, 2.746, 12288, 0, 948.746, 953.224, 4.478, 1263, 953.224, 954.093, 0.87, 12288, 0,     8.093,
 941, 570, 945, 945, 947.926, 2.926, 15360, 0, 947.926, 953.429, 5.502, 1530, 953.429, 955.062, 1.633, 15360, 0,    10.062,
 943, 570, 947, 947, 949.565, 2.565, 12288, 0, 949.565, 954.932, 5.366, 1282, 954.932, 955.83, 0.898, 12288, 0,     8.830,
 944, 570, 948, 948, 950.727, 2.727, 17408, 0, 950.727, 955.776, 5.049, 1761, 955.776, 956.919, 1.144, 17408, 0,     8.919,
 945, 570, 949, 949, 951.819, 2.819, 16384, 0, 951.819, 957.152, 5.333, 1664, 957.152, 958.179, 1.028, 16384, 0,     9.179,
 946, 570, 950, 950, 952.711, 2.711, 13312, 0, 952.711, 957.577, 4.866, 1342, 957.577, 959.011, 1.434, 13312, 0,     9.011,
 947, 570, 951, 951, 953.668, 2.668, 14336, 0, 953.668, 959.019, 5.351, 1401, 959.019, 959.917, 0.898, 14336, 0,     8.917,
 948, 570, 952, 952, 954.487, 2.487, 12288, 0, 954.487, 959.214, 4.727, 1224, 959.214, 960.693, 1.479, 12288, 0,     8.693,
 949, 570, 953, 953, 955.383, 2.383, 13312, 0, 955.383, 960.791, 5.408, 1324, 960.791, 961.625, 0.834, 13312, 0,     8.625,
 950, 570, 954, 954, 956.475, 2.475, 16384, 0, 956.475, 961.352, 4.876, 1603, 961.352, 962.649, 1.298, 16384, 0,     8.649,
 951, 570, 955, 955, 957.365, 2.365, 13312, 0, 957.365, 962.537, 5.172, 1309, 962.537, 963.482, 0.945, 13312, 0,     8.482,
 952, 570, 956, 956, 958.457, 2.457, 16384, 0, 958.457, 963.492, 5.034, 1602, 963.492, 964.518, 1.026, 16384, 0,     8.518,
 953, 570, 957, 957, 959.416, 2.416, 14336, 0, 959.416, 964.498, 5.081, 1466, 964.498, 965.423, 0.925, 14336, 0,     8.423,
 954, 570, 958, 958, 960.235, 2.235, 12288, 0, 960.235, 965.177, 4.942, 1254, 965.177, 966.198, 1.021, 12288, 0,     8.198,
 955, 570, 959, 959, 961.058, 2.058, 12288, 0, 961.058, 966.178, 5.12, 1260, 966.178, 966.966, 0.788, 12288, 0,     7.966,
 956, 570, 960, 960, 962.22, 2.22, 17408, 0, 962.22, 967.541, 5.321, 1769, 967.541, 968.632, 1.091, 17408, 0,     8.632,
 957, 570, 961, 961, 963.182, 2.182, 14336, 0, 963.182, 968.125, 4.943, 1461, 968.125, 969.534, 1.409, 14336, 0,     8.534,
 958, 570, 962, 962, 964.343, 2.343, 17408, 0, 964.343, 969.865, 5.522, 1741, 969.865, 970.955, 1.09, 17408, 0,     8.955,
 959, 570, 963, 963, 965.442, 2.442, 16384, 0, 965.442, 970.354, 4.912, 1672, 970.354, 971.98, 1.626, 16384, 0,     8.980,
 961, 570, 965, 965, 967.363, 2.363, 12288, 0, 967.363, 971.965, 4.603, 1206, 971.965, 972.748, 0.783, 12288, 0,     7.748,
 960, 570, 964, 964, 966.534, 2.534, 16384, 0, 966.534, 972.05, 5.515, 1639, 972.05, 973.775, 1.726, 16384, 0,     9.775,
 963, 570, 967, 967, 969.274, 2.274, 12288, 0, 969.274, 973.665, 4.391, 1209, 973.665, 974.543, 0.879, 12288, 0,     7.543,
 962, 570, 966, 966, 968.455, 2.455, 16384, 0, 968.455, 974.187, 5.732, 1664, 974.187, 975.572, 1.385, 16384, 0,     9.572,
 964, 570, 968, 968, 970.435, 2.435, 17408, 0, 970.435, 975.935, 5.5, 1703, 975.935, 977.035, 1.1, 17408, 0,     9.035,
 965, 570, 969, 969, 971.39, 2.39, 14336, 0, 971.39, 976.091, 4.701, 1424, 976.091, 977.931, 1.84, 14336, 0,     8.931,
 967, 570, 971, 971, 973.579, 2.579, 15360, 0, 973.579, 978.127, 4.548, 1522, 978.127, 979.089, 0.962, 15360, 0,     8.089,
 966, 570, 970, 970, 972.555, 2.555, 17408, 0, 972.555, 978.271, 5.716, 1753, 978.271, 980.176, 1.905, 17408, 0,    10.176,
 969, 570, 973, 973, 975.354, 2.354, 12288, 0, 975.354, 979.949, 4.595, 1255, 979.949, 980.947, 0.998, 12288, 0,     7.947,
 968, 570, 972, 972, 974.535, 2.535, 14336, 0, 974.535, 980.133, 5.599, 1491, 980.133, 981.847, 1.714, 14336, 0,     9.847,
 971, 570, 975, 975, 977.197, 2.197, 12288, 0, 977.197, 981.837, 4.64, 1274, 981.837, 982.62, 0.782, 12288, 0,     7.620,
 970, 570, 974, 974, 976.378, 2.378, 15360, 0, 976.378, 981.986, 5.608, 1522, 981.986, 983.582, 1.596, 15360, 0,     9.582,
 972, 570, 976, 976, 978.153, 2.153, 14336, 0, 978.153, 983.742, 5.589, 1424, 983.742, 984.642, 0.9, 14336, 0,     8.642,
 973, 570, 977, 977, 979.245, 2.245, 16384, 0, 979.245, 984.168, 4.922, 1630, 984.168, 985.672, 1.504, 16384, 0,     8.672,
 974, 570, 978, 978, 980.346, 2.346, 16384, 0, 980.346, 985.954, 5.608, 1660, 985.954, 986.98, 1.026, 16384, 0,     8.980,
 975, 570, 979, 979, 981.24, 2.24, 13312, 0, 981.24, 985.994, 4.754, 1364, 985.994, 987.812, 1.818, 13312, 0,     8.812,
 977, 570, 981, 981, 983.164, 2.164, 14336, 0, 983.164, 987.909, 4.745, 1437, 987.909, 988.813, 0.904, 14336, 0,     7.813,
 976, 570, 980, 980, 982.203, 2.203, 14336, 0, 982.203, 987.957, 5.754, 1498, 987.957, 989.711, 1.754, 14336, 0,     9.711,
 979, 570, 983, 983, 985.016, 2.016, 13312, 0, 985.016, 989.726, 4.71, 1326, 989.726, 990.56, 0.834, 13312, 0,     7.560,
 978, 570, 982, 982, 984.125, 2.125, 14336, 0, 984.125, 989.79, 5.665, 1411, 989.79, 991.457, 1.668, 14336, 0,     9.457,
 981, 570, 985, 985, 987.273, 2.273, 16384, 0, 987.273, 991.981, 4.708, 1638, 991.981, 993.007, 1.026, 16384, 0,     8.007,
 980, 570, 984, 984, 986.177, 2.177, 17408, 0, 986.177, 992.099, 5.923, 1771, 992.099, 994.104, 2.005, 17408, 0,    10.104,
 982, 570, 986, 986, 988.098, 2.098, 12288, 0, 988.098, 993.679, 5.582, 1273, 993.679, 994.873, 1.193, 12288, 0,     8.873,
 983, 570, 987, 987, 989.197, 2.197, 16384, 0, 989.197, 994.335, 5.138, 1675, 994.335, 995.898, 1.563, 16384, 0,     8.898,
 984, 570, 988, 988, 990.231, 2.231, 15360, 0, 990.231, 995.733, 5.502, 1541, 995.733, 996.858, 1.125, 15360, 0,     8.858,
 985, 570, 989, 989, 991.123, 2.123, 13312, 0, 991.123, 996.116, 4.992, 1330, 996.116, 997.69, 1.574, 13312, 0,     8.690,
 986, 570, 990, 990, 992.011, 2.011, 13312, 0, 992.011, 997.532, 5.521, 1346, 997.532, 998.528, 0.996, 13312, 0,     8.528,
 987, 570, 991, 991, 993.181, 2.181, 17408, 0, 993.181, 998.508, 5.327, 1789, 998.508, 999.626, 1.118, 17408, 0,     8.626,
 988, 570, 992, 992, 994.137, 2.137, 14336, 0, 994.137, 999.507, 5.37, 1473, 999.507, 1000.522, 1.015, 14336, 0,     8.522,
 989, 570, 993, 993, 994.965, 1.965, 12288, 0, 994.965, 1000.177, 5.213, 1249, 1000.177, 1001.29, 1.113, 12288, 0,     8.290,
 990, 570, 994, 994, 995.92, 1.92, 14336, 0, 995.92, 1001.498, 5.577, 1487, 1001.498, 1002.402, 0.904, 14336, 0,     8.402,
 991, 570, 995, 995, 996.813, 1.813, 13312, 0, 996.813, 1002.025, 5.211, 1380, 1002.025, 1003.233, 1.209, 13312, 0,     8.233,
 992, 570, 996, 996, 997.633, 1.633, 12288, 0, 997.633, 1003.165, 5.532, 1251, 1003.165, 1004.002, 0.837, 12288, 0,     8.002,
 993, 570, 997, 997, 998.657, 1.657, 15360, 0, 998.657, 1004.105, 5.449, 1561, 1004.105, 1005.067, 0.962, 15360, 0,     8.067,
 994, 570, 998, 998, 999.817, 1.817, 17408, 0, 999.817, 1005.448, 5.631, 1707, 1005.448, 1006.538, 1.09, 17408, 0,     8.538,
 995, 570, 999, 999, 1000.773, 1.773, 14336, 0, 1000.773, 1005.989, 5.216, 1404, 1005.989, 1007.439, 1.45, 14336, 0,     8.439,
 996, 570, 1000, 1000, 1001.66, 1.66, 13312, 0, 1001.66, 1007.197, 5.537, 1310, 1007.197, 1008.271, 1.074, 13312, 0,     8.271,
