Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 214, 507, 507, 508.254, 1.254, 14336, 0, 508.254, 512.226, 3.972, 2109, 512.226, 513.567, 1.341, 10240, 0, 513.567, 515.732, 2.165, 1500, 515.732, 516.581, 0.849, 13312, 0,     9.581,
 507, 214, 509, 509, 510.306, 1.306, 14336, 0, 510.306, 513.965, 3.659, 2131, 513.965, 514.831, 0.866, 10240, 0, 514.831, 516.609, 1.778, 1500, 516.609, 517.445, 0.836, 13312, 0,     8.445,
 506, 214, 508, 508, 509.346, 1.346, 16384, 0, 509.346, 514.12, 4.774, 2454, 514.12, 515.855, 1.735, 12288, 0, 515.855, 517.994, 2.139, 1800, 517.994, 519.025, 1.031, 16384, 0,    11.025,
 508, 214, 510, 510, 511.33, 1.33, 15360, 0, 511.33, 515.269, 3.939, 2283, 515.269, 516.793, 1.525, 11264, 0, 516.793, 518.757, 1.964, 1650, 518.757, 519.924, 1.166, 14336, 0,     9.924,
 509, 214, 511, 511, 512.286, 1.286, 14336, 0, 512.286, 516.847, 4.561, 2162, 516.847, 517.706, 0.86, 10240, 0, 517.706, 519.775, 2.069, 1500, 519.775, 520.764, 0.989, 13312, 0,     9.764,
 510, 214, 512, 512, 513.446, 1.446, 17408, 0, 513.446, 517.54, 4.094, 2566, 517.54, 518.73, 1.19, 12288, 0, 518.73, 520.901, 2.171, 1800, 520.901, 521.935, 1.034, 16384, 0,     9.935,
 511, 214, 513, 513, 514.539, 1.539, 16384, 0, 514.539, 518.651, 4.112, 2537, 518.651, 519.754, 1.103, 12288, 0, 519.754, 521.915, 2.161, 1800, 521.915, 522.966, 1.051, 16384, 0,     9.966,
 512, 214, 514, 514, 515.637, 1.637, 16384, 0, 515.637, 520.14, 4.503, 2471, 520.14, 521.177, 1.037, 12288, 0, 521.177, 523.32, 2.143, 1800, 523.32, 524.347, 1.027, 16384, 0,    10.347,
 513, 214, 515, 515, 516.661, 1.661, 15360, 0, 516.661, 520.715, 4.054, 2376, 520.715, 522.116, 1.401, 11264, 0, 522.116, 524.08, 1.964, 1650, 524.08, 525.25, 1.17, 14336, 0,    10.250,
 514, 214, 516, 516, 517.754, 1.754, 16384, 0, 517.754, 521.957, 4.204, 2476, 521.957, 523.14, 1.183, 12288, 0, 523.14, 525.455, 2.314, 1800, 525.455, 526.486, 1.031, 16384, 0,    10.486,
 515, 214, 517, 517, 518.641, 1.641, 13312, 0, 518.641, 522.8, 4.159, 1995, 522.8, 523.909, 1.11, 9216, 0, 523.909, 525.687, 1.778, 1350, 525.687, 527.254, 1.567, 12288, 0,    10.254,
 516, 214, 518, 518, 519.735, 1.735, 16384, 0, 519.735, 524.059, 4.324, 2509, 524.059, 525.09, 1.03, 12288, 0, 525.09, 527.593, 2.503, 1800, 527.593, 528.623, 1.03, 16384, 0,    10.623,
 517, 214, 519, 519, 520.764, 1.764, 15360, 0, 520.764, 525.047, 4.283, 2304, 525.047, 526.036, 0.99, 11264, 0, 526.036, 527.994, 1.958, 1650, 527.994, 529.52, 1.525, 14336, 0,    10.520,
 518, 214, 520, 520, 521.934, 1.934, 17408, 0, 521.934, 526.26, 4.326, 2591, 526.26, 527.297, 1.037, 12288, 0, 527.297, 529.733, 2.436, 1800, 529.733, 530.769, 1.036, 16384, 0,    10.769,
 519, 214, 521, 521, 522.821, 1.821, 13312, 0, 522.821, 526.762, 3.94, 2028, 526.762, 528.154, 1.392, 10240, 0, 528.154, 529.93, 1.776, 1500, 529.93, 531.601, 1.671, 13312, 0,    10.601,
 520, 214, 522, 522, 523.71, 1.71, 13312, 0, 523.71, 527.702, 3.992, 1989, 527.702, 528.922, 1.22, 9216, 0, 528.922, 531.333, 2.411, 1350, 531.333, 532.373, 1.04, 12288, 0,    10.373,
 522, 214, 524, 524, 525.621, 1.621, 12288, 0, 525.621, 529.188, 3.567, 1820, 529.188, 529.968, 0.78, 9216, 0, 529.968, 531.579, 1.611, 1350, 531.579, 533.141, 1.562, 12288, 0,     9.141,
 523, 214, 525, 525, 526.441, 1.441, 12288, 0, 526.441, 530.127, 3.686, 1813, 530.127, 531.776, 1.65, 9216, 0, 531.776, 533.379, 1.603, 1350, 533.379, 534.151, 0.772, 12288, 0,     9.151,
 521, 214, 523, 523, 524.802, 1.802, 16384, 0, 524.802, 529.477, 4.675, 2414, 529.477, 531.001, 1.524, 12288, 0, 531.001, 533.473, 2.472, 1800, 533.473, 535.175, 1.702, 16384, 0,    12.175,
 524, 214, 526, 526, 527.332, 1.332, 13312, 0, 527.332, 531.967, 4.635, 2074, 531.967, 532.831, 0.863, 10240, 0, 532.831, 535.161, 2.33, 1500, 535.161, 536.008, 0.847, 13312, 0,    10.008,
 525, 214, 527, 527, 528.219, 1.219, 13312, 0, 528.219, 532.227, 4.008, 2063, 532.227, 533.693, 1.465, 10240, 0, 533.693, 535.475, 1.782, 1500, 535.475, 536.843, 1.368, 13312, 0,     9.843,
 526, 214, 528, 528, 529.38, 1.38, 17408, 0, 529.38, 533.705, 4.325, 2674, 533.705, 534.82, 1.115, 13312, 0, 534.82, 537.479, 2.658, 1950, 537.479, 538.569, 1.09, 17408, 0,    10.569,
 527, 214, 529, 529, 530.476, 1.476, 16384, 0, 530.476, 535.173, 4.696, 2405, 535.173, 536.203, 1.03, 12288, 0, 536.203, 538.336, 2.134, 1800, 538.336, 539.595, 1.259, 16384, 0,    10.595,
 528, 214, 530, 530, 531.501, 1.501, 15360, 0, 531.501, 535.421, 3.92, 2396, 535.421, 537.142, 1.722, 11264, 0, 537.142, 539.452, 2.31, 1650, 539.452, 540.492, 1.04, 14336, 0,    10.492,
 529, 214, 531, 531, 532.394, 1.394, 13312, 0, 532.394, 536.392, 3.997, 2016, 536.392, 537.996, 1.604, 10240, 0, 537.996, 540.123, 2.128, 1500, 540.123, 541.324, 1.201, 13312, 0,    10.324,
 530, 214, 532, 532, 533.428, 1.428, 15360, 0, 533.428, 538.305, 4.877, 2350, 538.305, 539.25, 0.946, 11264, 0, 539.25, 541.414, 2.164, 1650, 541.414, 542.312, 0.898, 14336, 0,    10.312,
 531, 214, 533, 533, 534.52, 1.52, 16384, 0, 534.52, 538.715, 4.194, 2471, 538.715, 540.274, 1.56, 12288, 0, 540.274, 542.407, 2.132, 1800, 542.407, 543.433, 1.026, 16384, 0,    10.433,
 532, 214, 534, 534, 535.613, 1.613, 16384, 0, 535.613, 539.7, 4.087, 2482, 539.7, 541.298, 1.598, 12288, 0, 541.298, 543.552, 2.254, 1800, 543.552, 544.578, 1.026, 16384, 0,    10.578,
 533, 214, 535, 535, 536.435, 1.435, 12288, 0, 536.435, 540.749, 4.314, 1834, 540.749, 542.074, 1.325, 9216, 0, 542.074, 544.015, 1.941, 1350, 544.015, 545.356, 1.341, 12288, 0,    10.356,
 534, 214, 536, 536, 537.595, 1.595, 17408, 0, 537.595, 542.272, 4.676, 2668, 542.272, 543.394, 1.122, 13312, 0, 543.394, 545.871, 2.478, 1950, 545.871, 546.963, 1.092, 17408, 0,    10.963,
 535, 214, 537, 537, 538.756, 1.756, 17408, 0, 538.756, 543.181, 4.425, 2611, 543.181, 544.503, 1.322, 13312, 0, 544.503, 546.822, 2.319, 1950, 546.822, 548.056, 1.234, 17408, 0,    11.056,
 536, 214, 538, 538, 539.72, 1.72, 14336, 0, 539.72, 543.693, 3.973, 2209, 543.693, 545.442, 1.749, 11264, 0, 545.442, 547.832, 2.39, 1650, 547.832, 548.952, 1.12, 14336, 0,    10.952,
 537, 214, 539, 539, 540.608, 1.608, 13312, 0, 540.608, 544.953, 4.345, 1999, 544.953, 546.21, 1.257, 9216, 0, 546.21, 548.425, 2.216, 1350, 548.425, 549.719, 1.294, 12288, 0,    10.719,
 538, 214, 540, 540, 541.639, 1.639, 15360, 0, 541.639, 546.316, 4.676, 2352, 546.316, 547.264, 0.948, 11264, 0, 547.264, 549.794, 2.53, 1650, 549.794, 550.699, 0.905, 14336, 0,    10.699,
 539, 214, 541, 541, 542.732, 1.732, 16384, 0, 542.732, 546.931, 4.2, 2429, 546.931, 548.294, 1.363, 12288, 0, 548.294, 550.565, 2.271, 1800, 550.565, 551.723, 1.157, 16384, 0,    10.723,
 540, 214, 542, 542, 543.756, 1.756, 15360, 0, 543.756, 548.123, 4.367, 2378, 548.123, 549.233, 1.11, 11264, 0, 549.233, 551.75, 2.517, 1650, 551.75, 552.651, 0.901, 14336, 0,    10.651,
 541, 214, 543, 543, 544.917, 1.917, 17408, 0, 544.917, 549.833, 4.915, 2638, 549.833, 550.954, 1.122, 13312, 0, 550.954, 553.264, 2.31, 1950, 553.264, 554.36, 1.096, 17408, 0,    11.360,
 542, 214, 544, 544, 546.082, 2.082, 17408, 0, 546.082, 550.336, 4.254, 2554, 550.336, 551.978, 1.643, 12288, 0, 551.978, 554.112, 2.134, 1800, 554.112, 555.391, 1.279, 16384, 0,    11.391,
 543, 214, 545, 545, 547.111, 2.111, 15360, 0, 547.111, 551.196, 4.085, 2306, 551.196, 552.921, 1.725, 11264, 0, 552.921, 555.223, 2.302, 1650, 555.223, 556.291, 1.068, 14336, 0,    11.291,
 544, 214, 546, 546, 548.278, 2.278, 17408, 0, 548.278, 553.239, 4.961, 2556, 553.239, 554.269, 1.03, 12288, 0, 554.269, 556.41, 2.14, 1800, 556.41, 557.44, 1.03, 16384, 0,    11.440,
 545, 214, 547, 547, 549.303, 2.303, 15360, 0, 549.303, 553.403, 4.1, 2297, 553.403, 555.208, 1.805, 11264, 0, 555.208, 557.181, 1.973, 1650, 557.181, 558.336, 1.155, 14336, 0,    11.336,
 546, 214, 548, 548, 550.127, 2.127, 12288, 0, 550.127, 553.674, 3.547, 1859, 553.674, 555.976, 2.302, 9216, 0, 555.976, 558.012, 2.036, 1350, 558.012, 559.114, 1.103, 12288, 0,    11.114,
 547, 214, 549, 549, 551.156, 2.156, 15360, 0, 551.156, 556.274, 5.118, 2277, 556.274, 557.222, 0.947, 11264, 0, 557.222, 559.184, 1.962, 1650, 559.184, 560.089, 0.904, 14336, 0,    11.089,
 548, 214, 550, 550, 552.114, 2.114, 14336, 0, 552.114, 556.376, 4.262, 2231, 556.376, 558.167, 1.791, 11264, 0, 558.167, 560.118, 1.951, 1650, 560.118, 561.017, 0.899, 14336, 0,    11.017,
 549, 214, 551, 551, 553.074, 2.074, 14336, 0, 553.074, 556.528, 3.453, 2140, 556.528, 559.021, 2.493, 10240, 0, 559.021, 560.97, 1.949, 1500, 560.97, 561.856, 0.886, 13312, 0,    10.856,
 550, 214, 552, 552, 554.098, 2.098, 15360, 0, 554.098, 559.329, 5.231, 2292, 559.329, 560.274, 0.945, 11264, 0, 560.274, 562.232, 1.958, 1650, 562.232, 563.133, 0.901, 14336, 0,    11.133,
 552, 214, 554, 554, 556.214, 2.214, 15360, 0, 556.214, 559.562, 3.347, 2271, 559.562, 561.22, 1.658, 11264, 0, 561.22, 563.181, 1.961, 1650, 563.181, 564.084, 0.903, 14336, 0,    10.084,
 551, 214, 553, 553, 555.19, 2.19, 16384, 0, 555.19, 559.648, 4.458, 2455, 559.648, 562.252, 2.603, 12288, 0, 562.252, 564.378, 2.126, 1800, 564.378, 565.404, 1.026, 16384, 0,    12.404,
 553, 214, 555, 555, 557.175, 2.175, 14336, 0, 557.175, 562.179, 5.004, 2138, 562.179, 563.105, 0.926, 10240, 0, 563.105, 564.961, 1.857, 1500, 564.961, 566.236, 1.274, 13312, 0,    11.236,
 555, 214, 557, 557, 558.958, 1.958, 13312, 0, 558.958, 562.268, 3.31, 1953, 562.268, 563.878, 1.61, 9216, 0, 563.878, 565.978, 2.1, 1350, 565.978, 567.004, 1.026, 12288, 0,    10.004,
 554, 214, 556, 556, 558.063, 2.063, 13312, 0, 558.063, 562.354, 4.291, 2081, 562.354, 564.735, 2.382, 10240, 0, 564.735, 566.742, 2.006, 1500, 566.742, 567.838, 1.096, 13312, 0,    11.838,
 556, 214, 558, 558, 559.845, 1.845, 13312, 0, 559.845, 564.856, 5.011, 2009, 564.856, 565.716, 0.859, 10240, 0, 565.716, 567.763, 2.047, 1500, 567.763, 568.676, 0.913, 13312, 0,    10.676,
 557, 214, 559, 559, 560.801, 1.801, 14336, 0, 560.801, 565.179, 4.377, 2174, 565.179, 566.576, 1.397, 10240, 0, 566.576, 568.52, 1.944, 1500, 568.52, 569.508, 0.988, 13312, 0,    10.508,
 558, 214, 560, 560, 561.965, 1.965, 17408, 0, 561.965, 565.885, 3.919, 2649, 565.885, 567.687, 1.803, 13312, 0, 567.687, 570.081, 2.393, 1950, 570.081, 571.18, 1.099, 17408, 0,    11.180,
 559, 214, 561, 561, 562.789, 1.789, 12288, 0, 562.789, 567.416, 4.627, 1921, 567.416, 568.463, 1.046, 9216, 0, 568.463, 570.121, 1.658, 1350, 570.121, 571.949, 1.828, 12288, 0,    10.949,
 560, 214, 562, 562, 563.95, 1.95, 17408, 0, 563.95, 568.773, 4.824, 2696, 568.773, 569.891, 1.118, 13312, 0, 569.891, 572.4, 2.509, 1950, 572.4, 573.49, 1.09, 17408, 0,    11.490,
 561, 214, 563, 563, 565.11, 2.11, 17408, 0, 565.11, 569.304, 4.194, 2565, 569.304, 570.915, 1.611, 12288, 0, 570.915, 573.057, 2.142, 1800, 573.057, 574.517, 1.46, 16384, 0,    11.517,
 562, 214, 564, 564, 565.999, 1.999, 13312, 0, 565.999, 570.195, 4.197, 2075, 570.195, 571.77, 1.575, 10240, 0, 571.77, 574.184, 2.414, 1500, 574.184, 575.352, 1.168, 13312, 0,    11.352,
 563, 214, 565, 565, 566.894, 1.894, 13312, 0, 566.894, 571.524, 4.631, 2064, 571.524, 572.628, 1.104, 10240, 0, 572.628, 574.841, 2.213, 1500, 574.841, 576.184, 1.342, 13312, 0,    11.184,
 564, 214, 566, 566, 567.781, 1.781, 13312, 0, 567.781, 572.098, 4.317, 2095, 572.098, 573.486, 1.387, 10240, 0, 573.486, 575.967, 2.481, 1500, 575.967, 577.016, 1.049, 13312, 0,    11.016,
 565, 214, 567, 567, 568.805, 1.805, 15360, 0, 568.805, 573.311, 4.506, 2338, 573.311, 574.424, 1.113, 11264, 0, 574.424, 576.81, 2.386, 1650, 576.81, 577.92, 1.11, 14336, 0,    10.920,
 566, 214, 568, 568, 569.97, 1.97, 17408, 0, 569.97, 575.069, 5.099, 2659, 575.069, 576.184, 1.115, 13312, 0, 576.184, 578.491, 2.307, 1950, 578.491, 579.584, 1.093, 17408, 0,    11.584,
 567, 214, 569, 569, 571.064, 2.064, 16384, 0, 571.064, 575.424, 4.36, 2495, 575.424, 577.208, 1.784, 12288, 0, 577.208, 579.338, 2.129, 1800, 579.338, 580.616, 1.278, 16384, 0,    11.616,
 568, 214, 570, 570, 572.088, 2.088, 15360, 0, 572.088, 576.36, 4.271, 2275, 576.36, 578.157, 1.797, 11264, 0, 578.157, 580.458, 2.302, 1650, 580.458, 581.52, 1.062, 14336, 0,    11.520,
 569, 214, 571, 571, 573.054, 2.054, 14336, 0, 573.054, 577.884, 4.83, 2106, 577.884, 579.01, 1.126, 10240, 0, 579.01, 581.117, 2.107, 1500, 581.117, 582.352, 1.236, 13312, 0,    11.352,
 570, 214, 572, 572, 574.01, 2.01, 14336, 0, 574.01, 578.422, 4.412, 2249, 578.422, 579.956, 1.534, 11264, 0, 579.956, 582.415, 2.459, 1650, 582.415, 583.319, 0.904, 14336, 0,    11.319,
 571, 214, 573, 573, 575.107, 2.107, 16384, 0, 575.107, 579.56, 4.453, 2401, 579.56, 580.98, 1.42, 12288, 0, 580.98, 583.257, 2.277, 1800, 583.257, 584.343, 1.085, 16384, 0,    11.343,
 572, 214, 574, 574, 575.927, 1.927, 12288, 0, 575.927, 580.395, 4.467, 1883, 580.395, 581.748, 1.353, 9216, 0, 581.748, 584.017, 2.269, 1350, 584.017, 585.111, 1.094, 12288, 0,    11.111,
 573, 214, 575, 575, 576.883, 1.883, 14336, 0, 576.883, 581.344, 4.461, 2181, 581.344, 582.608, 1.264, 10240, 0, 582.608, 585.05, 2.442, 1500, 585.05, 585.943, 0.893, 13312, 0,    10.943,
 574, 214, 576, 576, 577.907, 1.907, 15360, 0, 577.907, 582.582, 4.674, 2267, 582.582, 583.547, 0.965, 11264, 0, 583.547, 585.983, 2.436, 1650, 585.983, 586.887, 0.905, 14336, 0,    10.887,
 575, 214, 577, 577, 578.795, 1.795, 13312, 0, 578.795, 583.016, 4.221, 1954, 583.016, 584.32, 1.305, 9216, 0, 584.32, 586.655, 2.335, 1350, 586.655, 587.656, 1.001, 12288, 0,    10.656,
 576, 214, 578, 578, 579.96, 1.96, 17408, 0, 579.96, 584.93, 4.97, 2676, 584.93, 586.045, 1.115, 13312, 0, 586.045, 588.357, 2.312, 1950, 588.357, 589.449, 1.092, 17408, 0,    11.449,
 577, 214, 579, 579, 580.984, 1.984, 15360, 0, 580.984, 585.639, 4.655, 2283, 585.639, 586.983, 1.344, 11264, 0, 586.983, 588.943, 1.959, 1650, 588.943, 590.345, 1.403, 14336, 0,    11.345,
 578, 214, 580, 580, 581.94, 1.94, 14336, 0, 581.94, 585.941, 4.001, 2195, 585.941, 587.837, 1.896, 10240, 0, 587.837, 590.151, 2.314, 1500, 590.151, 591.177, 1.027, 13312, 0,    11.177,
 579, 214, 581, 581, 582.835, 1.835, 13312, 0, 582.835, 587.653, 4.818, 2043, 587.653, 588.695, 1.042, 10240, 0, 588.695, 590.738, 2.044, 1500, 590.738, 592.014, 1.276, 13312, 0,    11.014,
 580, 214, 582, 582, 583.859, 1.859, 15360, 0, 583.859, 588.761, 4.902, 2342, 588.761, 589.709, 0.948, 11264, 0, 589.709, 592.116, 2.407, 1650, 592.116, 593.014, 0.898, 14336, 0,    11.014,
 581, 214, 583, 583, 584.89, 1.89, 15360, 0, 584.89, 589.061, 4.172, 2341, 589.061, 590.648, 1.587, 11264, 0, 590.648, 592.697, 2.049, 1650, 592.697, 593.913, 1.216, 14336, 0,    10.913,
 582, 214, 584, 584, 585.777, 1.777, 13312, 0, 585.777, 590.375, 4.598, 2043, 590.375, 591.507, 1.132, 10240, 0, 591.507, 593.903, 2.395, 1500, 593.903, 594.752, 0.849, 13312, 0,    10.752,
 583, 214, 585, 585, 586.733, 1.733, 14336, 0, 586.733, 591.602, 4.869, 2131, 591.602, 592.47, 0.869, 10240, 0, 592.47, 594.489, 2.019, 1500, 594.489, 595.591, 1.102, 13312, 0,    10.591,
 584, 214, 586, 586, 587.63, 1.63, 13312, 0, 587.63, 591.86, 4.23, 2087, 591.86, 593.325, 1.465, 10240, 0, 593.325, 595.681, 2.356, 1500, 595.681, 596.515, 0.834, 13312, 0,    10.515,
 585, 214, 587, 587, 588.45, 1.45, 12288, 0, 588.45, 592.943, 4.494, 1918, 592.943, 594.095, 1.151, 9216, 0, 594.095, 596.095, 2, 1350, 596.095, 597.284, 1.19, 12288, 0,    10.284,
 586, 214, 588, 588, 589.269, 1.269, 12288, 0, 589.269, 594.051, 4.782, 1838, 594.051, 594.863, 0.811, 9216, 0, 594.863, 597.291, 2.428, 1350, 597.291, 598.068, 0.777, 12288, 0,    10.068,
 587, 214, 589, 589, 590.225, 1.225, 14336, 0, 590.225, 594.76, 4.535, 2175, 594.76, 595.716, 0.957, 10240, 0, 595.716, 597.876, 2.16, 1500, 597.876, 598.907, 1.031, 13312, 0,     9.907,
 588, 214, 590, 590, 591.249, 1.249, 15360, 0, 591.249, 596.048, 4.799, 2329, 596.048, 597.002, 0.955, 11264, 0, 597.002, 599.255, 2.252, 1650, 599.255, 600.153, 0.898, 14336, 0,    10.153,
 589, 214, 591, 591, 592.205, 1.205, 14336, 0, 592.205, 596.981, 4.776, 2198, 596.981, 597.856, 0.875, 10240, 0, 597.856, 599.668, 1.812, 1500, 599.668, 600.985, 1.317, 13312, 0,     9.985,
 590, 214, 592, 592, 593.024, 1.024, 12288, 0, 593.024, 597.296, 4.272, 1903, 597.296, 598.624, 1.328, 9216, 0, 598.624, 600.857, 2.233, 1350, 600.857, 601.753, 0.896, 12288, 0,     9.753,
 591, 214, 593, 593, 594.117, 1.117, 16384, 0, 594.117, 599.33, 5.213, 2462, 599.33, 600.369, 1.039, 12288, 0, 600.369, 602.501, 2.132, 1800, 602.501, 603.527, 1.026, 16384, 0,    10.527,
 592, 214, 594, 594, 595.141, 1.141, 15360, 0, 595.141, 600.177, 5.036, 2389, 600.177, 601.316, 1.139, 11264, 0, 601.316, 603.28, 1.964, 1650, 603.28, 604.424, 1.145, 14336, 0,    10.424,
 593, 214, 595, 595, 596.166, 1.166, 15360, 0, 596.166, 600.402, 4.236, 2330, 600.402, 602.257, 1.855, 11264, 0, 602.257, 604.465, 2.209, 1650, 604.465, 605.364, 0.898, 14336, 0,    10.364,
 594, 214, 596, 596, 597.056, 1.056, 13312, 0, 597.056, 602.067, 5.011, 2054, 602.067, 603.111, 1.044, 10240, 0, 603.111, 605.059, 1.949, 1500, 605.059, 606.202, 1.142, 13312, 0,    10.202,
 596, 214, 598, 598, 599.042, 1.042, 12288, 0, 599.042, 602.806, 3.764, 1804, 602.806, 603.879, 1.073, 9216, 0, 603.879, 606.083, 2.204, 1350, 606.083, 606.97, 0.886, 12288, 0,     8.970,
 595, 214, 597, 597, 598.216, 1.216, 17408, 0, 598.216, 603.772, 5.556, 2697, 603.772, 604.997, 1.225, 13312, 0, 604.997, 607.374, 2.377, 1950, 607.374, 608.468, 1.094, 17408, 0,    11.468,
 597, 214, 599, 599, 599.868, 0.868, 12288, 0, 599.868, 604.519, 4.651, 1840, 604.519, 605.765, 1.246, 9216, 0, 605.765, 607.688, 1.923, 1350, 607.688, 609.239, 1.551, 12288, 0,    10.239,
 598, 214, 600, 600, 601.096, 1.096, 16384, 0, 601.096, 606.02, 4.924, 2407, 606.02, 607.06, 1.04, 12288, 0, 607.06, 609.51, 2.45, 1800, 609.51, 610.536, 1.026, 16384, 0,    10.536,
 599, 214, 601, 601, 602.129, 1.129, 15360, 0, 602.129, 606.897, 4.768, 2344, 606.897, 607.999, 1.102, 11264, 0, 607.999, 609.952, 1.953, 1650, 609.952, 611.432, 1.481, 14336, 0,    10.432,
 600, 214, 603, 603, 604.161, 1.161, 17408, 0, 604.161, 607.982, 3.821, 2597, 607.982, 609.023, 1.041, 12288, 0, 609.023, 611.652, 2.629, 1800, 611.652, 612.678, 1.026, 16384, 0,     9.678,
 601, 214, 604, 604, 605.185, 1.185, 15360, 0, 605.185, 609.08, 3.895, 2283, 609.08, 610.03, 0.95, 11264, 0, 610.03, 612, 1.97, 1650, 612, 613.583, 1.583, 14336, 0,     9.583,
 602, 214, 605, 605, 606.072, 1.072, 13312, 0, 606.072, 609.694, 3.621, 2094, 609.694, 610.883, 1.189, 10240, 0, 610.883, 613.445, 2.562, 1500, 613.445, 614.415, 0.97, 13312, 0,     9.415,
 603, 214, 606, 606, 606.962, 0.962, 13312, 0, 606.962, 610.702, 3.74, 2041, 610.702, 611.739, 1.037, 10240, 0, 611.739, 613.782, 2.043, 1500, 613.782, 615.247, 1.465, 13312, 0,     9.247,
 604, 214, 607, 607, 608.095, 1.095, 16384, 0, 608.095, 612.285, 4.19, 2405, 612.285, 613.325, 1.04, 12288, 0, 613.325, 615.58, 2.255, 1800, 615.58, 616.61, 1.03, 16384, 0,     9.610,
 605, 214, 608, 608, 608.983, 0.983, 13312, 0, 608.983, 612.372, 3.389, 2009, 612.372, 614.182, 1.81, 10240, 0, 614.182, 615.969, 1.787, 1500, 615.969, 617.449, 1.479, 13312, 0,     9.449,
 606, 214, 609, 609, 609.819, 0.819, 12288, 0, 609.819, 613.19, 3.371, 1867, 613.19, 614.95, 1.76, 9216, 0, 614.95, 617.18, 2.231, 1350, 617.18, 618.217, 1.036, 12288, 0,     9.217,
 607, 214, 610, 610, 610.888, 0.888, 13312, 0, 610.888, 615.018, 4.13, 2050, 615.018, 615.877, 0.859, 10240, 0, 615.877, 617.752, 1.875, 1500, 617.752, 619.049, 1.296, 13312, 0,     9.049,
 608, 214, 611, 611, 611.888, 0.888, 13312, 0, 611.888, 615.083, 3.196, 2034, 615.083, 616.731, 1.647, 10240, 0, 616.731, 618.967, 2.236, 1500, 618.967, 619.883, 0.917, 13312, 0,     8.883,
 609, 214, 612, 612, 613.099, 1.099, 16384, 0, 613.099, 616.518, 3.418, 2492, 616.518, 617.755, 1.237, 12288, 0, 617.755, 619.905, 2.15, 1800, 619.905, 620.93, 1.026, 16384, 0,     8.930,
 610, 214, 613, 613, 614.057, 1.057, 14336, 0, 614.057, 617.871, 3.814, 2133, 617.871, 618.73, 0.86, 10240, 0, 618.73, 620.749, 2.018, 1500, 620.749, 621.766, 1.018, 13312, 0,     8.766,
 611, 214, 614, 614, 615.083, 1.083, 15360, 0, 615.083, 618.21, 3.127, 2346, 618.21, 619.669, 1.459, 11264, 0, 619.669, 621.869, 2.2, 1650, 621.869, 622.771, 0.902, 14336, 0,     8.771,
 612, 214, 615, 615, 616.113, 1.113, 15360, 0, 616.113, 619.529, 3.417, 2259, 619.529, 620.609, 1.08, 11264, 0, 620.609, 622.719, 2.109, 1650, 622.719, 623.673, 0.954, 14336, 0,     8.673,
 613, 214, 616, 616, 616.932, 0.932, 12288, 0, 616.932, 620.37, 3.438, 1875, 620.37, 621.377, 1.007, 9216, 0, 621.377, 623.475, 2.098, 1350, 623.475, 624.449, 0.974, 12288, 0,     8.449,
 614, 214, 617, 617, 618.161, 1.161, 17408, 0, 618.161, 621.698, 3.537, 2617, 621.698, 622.818, 1.12, 13312, 0, 622.818, 625.136, 2.317, 1950, 625.136, 626.231, 1.095, 17408, 0,     9.231,
 615, 214, 618, 618, 618.98, 0.98, 12288, 0, 618.98, 622.046, 3.066, 1888, 622.046, 623.586, 1.541, 9216, 0, 623.586, 625.186, 1.6, 1350, 625.186, 626.998, 1.812, 12288, 0,     8.998,
 617, 214, 620, 620, 620.98, 0.98, 12288, 0, 620.98, 624.143, 3.163, 1834, 624.143, 625.784, 1.641, 9216, 0, 625.784, 627.382, 1.598, 1350, 627.382, 628.162, 0.78, 12288, 0,     8.162,
 616, 214, 619, 619, 620.161, 1.161, 17408, 0, 620.161, 623.9, 3.74, 2649, 623.9, 625.016, 1.115, 13312, 0, 625.016, 627.449, 2.433, 1950, 627.449, 629.253, 1.804, 17408, 0,    10.253,
 618, 214, 621, 621, 622.161, 1.161, 17408, 0, 622.161, 625.73, 3.569, 2682, 625.73, 626.898, 1.168, 13312, 0, 626.898, 629.695, 2.797, 1950, 629.695, 630.791, 1.097, 17408, 0,     9.791,
 619, 214, 622, 622, 623.189, 1.189, 15360, 0, 623.189, 627.09, 3.901, 2393, 627.09, 628.04, 0.95, 11264, 0, 628.04, 629.997, 1.957, 1650, 629.997, 631.687, 1.69, 14336, 0,     9.687,
 621, 214, 624, 624, 625.237, 1.237, 13312, 0, 625.237, 628.504, 3.267, 2081, 628.504, 630.006, 1.502, 10240, 0, 630.006, 631.781, 1.775, 1500, 631.781, 632.616, 0.835, 13312, 0,     8.616,
 620, 214, 623, 623, 624.349, 1.349, 17408, 0, 624.349, 627.86, 3.511, 2634, 627.86, 629.15, 1.29, 13312, 0, 629.15, 632.009, 2.859, 1950, 632.009, 633.704, 1.696, 17408, 0,    10.704,
