Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 518, 197, 520, 520, 521.177, 1.177, 16384, 0, 521.177, 523.83, 2.652, 1678, 523.83, 524.924, 1.094, 16384, 0, 524.924, 528.356, 3.432, 2400, 528.356, 529.485, 1.129, 12288, 0, 529.485, 531.776, 2.291, 1800, 531.776, 532.871, 1.094, 16384, 0,    12.871,
 519, 197, 521, 521, 522.279, 1.279, 15360, 0, 522.279, 524.541, 2.262, 1590, 524.541, 525.954, 1.412, 15360, 0, 525.954, 529.169, 3.215, 2250, 529.169, 530.509, 1.34, 11264, 0, 530.509, 532.604, 2.095, 1650, 532.604, 533.826, 1.223, 14336, 0,    12.826,
 520, 197, 522, 522, 523.161, 1.161, 12288, 0, 523.161, 525.606, 2.446, 1238, 525.606, 526.773, 1.167, 12288, 0, 526.773, 529.601, 2.828, 1800, 529.601, 531.348, 1.748, 9216, 0, 531.348, 533.493, 2.144, 1350, 533.493, 534.652, 1.159, 12288, 0,    12.652,
 521, 197, 523, 523, 524.185, 1.185, 14336, 0, 524.185, 526.698, 2.513, 1498, 526.698, 527.731, 1.033, 14336, 0, 527.731, 531.365, 3.634, 2100, 531.365, 532.3, 0.936, 10240, 0, 532.3, 534.51, 2.209, 1500, 534.51, 535.54, 1.03, 13312, 0,    12.540,
 522, 197, 524, 524, 525.209, 1.209, 14336, 0, 525.209, 527.62, 2.411, 1406, 527.62, 528.688, 1.069, 14336, 0, 528.688, 532.187, 3.499, 2100, 532.187, 533.231, 1.044, 10240, 0, 533.231, 535.406, 2.174, 1500, 535.406, 536.427, 1.022, 13312, 0,    12.427,
 523, 197, 525, 525, 526.163, 1.163, 13312, 0, 526.163, 528.591, 2.428, 1324, 528.591, 529.583, 0.992, 13312, 0, 529.583, 532.39, 2.807, 1950, 532.39, 534.079, 1.689, 9216, 0, 534.079, 536.225, 2.146, 1350, 536.225, 537.253, 1.028, 12288, 0,    12.253,
 524, 197, 526, 526, 527.187, 1.187, 14336, 0, 527.187, 529.683, 2.496, 1445, 529.683, 530.644, 0.961, 14336, 0, 530.644, 534.364, 3.72, 2100, 534.364, 535.296, 0.933, 10240, 0, 535.296, 537.314, 2.018, 1500, 537.314, 538.213, 0.899, 13312, 0,    12.213,
 525, 197, 527, 527, 528.064, 1.064, 12288, 0, 528.064, 530.454, 2.389, 1296, 530.454, 531.463, 1.009, 12288, 0, 531.463, 534.759, 3.296, 1800, 534.759, 536.135, 1.376, 9216, 0, 536.135, 537.947, 1.813, 1350, 537.947, 539.035, 1.088, 12288, 0,    12.035,
 526, 197, 528, 528, 528.948, 0.948, 12288, 0, 528.948, 531.534, 2.586, 1294, 531.534, 532.363, 0.829, 12288, 0, 532.363, 534.963, 2.6, 1800, 534.963, 536.973, 2.01, 9216, 0, 536.973, 539.043, 2.07, 1350, 539.043, 539.867, 0.824, 12288, 0,    11.867,
 527, 197, 529, 529, 530.034, 1.034, 14336, 0, 530.034, 532.544, 2.509, 1462, 532.544, 533.505, 0.961, 14336, 0, 533.505, 537.38, 3.875, 2100, 537.38, 538.313, 0.933, 10240, 0, 538.313, 540.212, 1.899, 1500, 540.212, 541.104, 0.892, 13312, 0,    12.104,
 528, 197, 530, 530, 531.135, 1.135, 15360, 0, 531.135, 533.723, 2.588, 1533, 533.723, 534.749, 1.026, 15360, 0, 534.749, 537.987, 3.239, 2250, 537.987, 539.337, 1.349, 11264, 0, 539.337, 541.434, 2.097, 1650, 541.434, 542.392, 0.958, 14336, 0,    12.392,
 529, 197, 531, 531, 532.022, 1.022, 12288, 0, 532.022, 534.379, 2.357, 1280, 534.379, 535.568, 1.189, 12288, 0, 535.568, 538.139, 2.571, 1800, 538.139, 540.182, 2.043, 9216, 0, 540.182, 541.928, 1.747, 1350, 541.928, 543.211, 1.283, 12288, 0,    12.211,
 530, 197, 532, 532, 532.831, 0.831, 11264, 0, 532.831, 535.326, 2.495, 1123, 535.326, 536.319, 0.993, 11264, 0, 536.319, 539.736, 3.417, 1650, 539.736, 540.931, 1.195, 8192, 0, 540.931, 542.961, 2.03, 1200, 542.961, 543.895, 0.934, 10240, 0,    11.895,
 531, 197, 533, 533, 533.884, 0.884, 12288, 0, 533.884, 536.205, 2.321, 1277, 536.205, 537.143, 0.938, 12288, 0, 537.143, 540.558, 3.415, 1800, 540.558, 541.769, 1.211, 9216, 0, 541.769, 543.661, 1.892, 1350, 543.661, 544.715, 1.054, 12288, 0,    11.715,
 532, 197, 534, 534, 534.957, 0.957, 13312, 0, 534.957, 537.189, 2.232, 1301, 537.189, 538.079, 0.89, 13312, 0, 538.079, 540.931, 2.852, 1950, 540.931, 542.607, 1.676, 9216, 0, 542.607, 544.684, 2.077, 1350, 544.684, 545.54, 0.857, 12288, 0,    11.540,
 533, 197, 535, 535, 536.103, 1.103, 15360, 0, 536.103, 538.406, 2.303, 1536, 538.406, 539.432, 1.026, 15360, 0, 539.432, 542.961, 3.529, 2250, 542.961, 543.987, 1.026, 11264, 0, 543.987, 546.085, 2.098, 1650, 546.085, 547.043, 0.958, 14336, 0,    12.043,
 535, 197, 537, 537, 538.153, 1.153, 12288, 0, 538.153, 540.202, 2.048, 1257, 540.202, 541.496, 1.294, 12288, 0, 541.496, 544.065, 2.569, 1800, 544.065, 544.905, 0.84, 9216, 0, 544.905, 546.623, 1.718, 1350, 546.623, 547.868, 1.245, 12288, 0,    10.868,
 534, 197, 536, 536, 537.274, 1.274, 16384, 0, 537.274, 539.575, 2.301, 1609, 539.575, 540.669, 1.094, 16384, 0, 540.669, 544.105, 3.436, 2400, 544.105, 546.027, 1.922, 12288, 0, 546.027, 548.375, 2.348, 1800, 548.375, 549.47, 1.095, 16384, 0,    13.470,
 536, 197, 538, 538, 539.33, 1.33, 16384, 0, 539.33, 541.887, 2.557, 1619, 541.887, 542.984, 1.097, 16384, 0, 542.984, 546.414, 3.43, 2400, 546.414, 547.533, 1.119, 12288, 0, 547.533, 549.824, 2.29, 1800, 549.824, 550.918, 1.095, 16384, 0,    12.918,
 538, 197, 540, 540, 541.308, 1.308, 11264, 0, 541.308, 543.532, 2.224, 1150, 543.532, 544.834, 1.302, 11264, 0, 544.834, 547.197, 2.363, 1650, 547.197, 548.283, 1.086, 8192, 0, 548.283, 549.905, 1.622, 1200, 549.905, 551.602, 1.697, 10240, 0,    11.602,
 540, 197, 542, 542, 543.283, 1.283, 11264, 0, 543.283, 545.165, 1.882, 1143, 545.165, 545.923, 0.758, 11264, 0, 545.923, 548.777, 2.854, 1650, 548.777, 550.15, 1.373, 8192, 0, 550.15, 551.684, 1.535, 1200, 551.684, 552.369, 0.685, 10240, 0,    10.369,
 537, 197, 539, 539, 540.501, 1.501, 16384, 0, 540.501, 542.831, 2.33, 1632, 542.831, 544.077, 1.246, 16384, 0, 544.077, 547.507, 3.43, 2400, 547.507, 549.403, 1.896, 12288, 0, 549.403, 552.11, 2.706, 1800, 552.11, 553.461, 1.352, 16384, 0,    14.461,
 542, 197, 544, 544, 545.266, 1.266, 12288, 0, 545.266, 547.033, 1.768, 1239, 547.033, 547.858, 0.825, 12288, 0, 547.858, 550.438, 2.579, 1800, 550.438, 551.278, 0.84, 9216, 0, 551.278, 553.402, 2.124, 1350, 553.402, 554.281, 0.879, 12288, 0,    10.281,
 539, 197, 541, 541, 542.478, 1.478, 16384, 0, 542.478, 545.215, 2.736, 1665, 545.215, 547.015, 1.801, 16384, 0, 547.015, 550.631, 3.616, 2400, 550.631, 552.395, 1.764, 12288, 0, 552.395, 554.682, 2.287, 1800, 554.682, 555.782, 1.1, 16384, 0,    14.782,
 541, 197, 543, 543, 544.383, 1.383, 15360, 0, 544.383, 547.336, 2.953, 1519, 547.336, 548.888, 1.552, 15360, 0, 548.888, 552.11, 3.222, 2250, 552.11, 553.424, 1.314, 11264, 0, 553.424, 555.526, 2.102, 1650, 555.526, 556.738, 1.212, 14336, 0,    13.738,
 543, 197, 545, 545, 546.368, 1.368, 15360, 0, 546.368, 549.229, 2.861, 1530, 549.229, 550.263, 1.034, 15360, 0, 550.263, 553.652, 3.389, 2250, 553.652, 554.682, 1.031, 11264, 0, 554.682, 556.779, 2.096, 1650, 556.779, 557.745, 0.966, 14336, 0,    12.745,
 544, 197, 546, 546, 547.474, 1.474, 15360, 0, 547.474, 549.762, 2.288, 1589, 549.762, 551.288, 1.526, 15360, 0, 551.288, 554.502, 3.214, 2250, 554.502, 555.708, 1.206, 11264, 0, 555.708, 557.813, 2.105, 1650, 557.813, 558.771, 0.958, 14336, 0,    12.771,
 545, 197, 547, 547, 548.644, 1.644, 16384, 0, 548.644, 551.547, 2.902, 1619, 551.547, 552.641, 1.094, 16384, 0, 552.641, 556.066, 3.425, 2400, 556.066, 557.185, 1.119, 12288, 0, 557.185, 559.473, 2.288, 1800, 559.473, 560.567, 1.094, 16384, 0,    13.567,
 546, 197, 548, 548, 549.815, 1.815, 16384, 0, 549.815, 552.19, 2.375, 1659, 552.19, 553.733, 1.544, 16384, 0, 553.733, 557.16, 3.427, 2400, 557.16, 558.31, 1.15, 12288, 0, 558.31, 560.602, 2.291, 1800, 560.602, 561.696, 1.094, 16384, 0,    13.696,
 547, 197, 549, 549, 550.839, 1.839, 14336, 0, 550.839, 553.692, 2.853, 1497, 553.692, 554.692, 1.001, 14336, 0, 554.692, 557.696, 3.003, 2100, 557.696, 559.243, 1.548, 10240, 0, 559.243, 561.382, 2.139, 1500, 561.382, 562.583, 1.202, 13312, 0,    13.583,
 548, 197, 550, 550, 552.017, 2.017, 16384, 0, 552.017, 554.502, 2.485, 1615, 554.502, 555.792, 1.29, 16384, 0, 555.792, 559.494, 3.702, 2400, 559.494, 560.616, 1.122, 12288, 0, 560.616, 562.906, 2.29, 1800, 562.906, 564, 1.094, 16384, 0,    14.000,
 550, 197, 552, 552, 553.999, 1.999, 11264, 0, 553.999, 556.138, 2.138, 1141, 556.138, 557.911, 1.774, 11264, 0, 557.911, 560.267, 2.356, 1650, 560.267, 561.362, 1.095, 8192, 0, 561.362, 562.906, 1.544, 1200, 562.906, 564.689, 1.783, 10240, 0,    12.689,
 551, 197, 553, 553, 554.877, 1.877, 12288, 0, 554.877, 557.803, 2.926, 1216, 557.803, 558.732, 0.929, 12288, 0, 558.732, 562.071, 3.339, 1800, 562.071, 563.319, 1.248, 9216, 0, 563.319, 565.04, 1.721, 1350, 565.04, 565.867, 0.827, 12288, 0,    12.867,
 549, 197, 551, 551, 553.191, 2.191, 16384, 0, 553.191, 556.066, 2.875, 1657, 556.066, 557.16, 1.094, 16384, 0, 557.16, 560.602, 3.441, 2400, 560.602, 562.481, 1.879, 12288, 0, 562.481, 565.198, 2.717, 1800, 565.198, 566.959, 1.761, 16384, 0,    15.959,
 552, 197, 554, 554, 555.901, 1.901, 14336, 0, 555.901, 558.196, 2.295, 1441, 558.196, 559.688, 1.492, 14336, 0, 559.688, 563.267, 3.579, 2100, 563.267, 564.25, 0.983, 10240, 0, 564.25, 566.949, 2.7, 1500, 566.949, 567.848, 0.898, 13312, 0,    13.848,
 553, 197, 555, 555, 557.071, 2.071, 16384, 0, 557.071, 560.157, 3.086, 1638, 560.157, 561.251, 1.094, 16384, 0, 561.251, 564.679, 3.427, 2400, 564.679, 565.808, 1.129, 12288, 0, 565.808, 568.097, 2.289, 1800, 568.097, 569.194, 1.097, 16384, 0,    14.194,
 554, 197, 556, 556, 558.095, 2.095, 14336, 0, 558.095, 560.217, 2.122, 1411, 560.217, 562.207, 1.99, 14336, 0, 562.207, 565.208, 3.001, 2100, 565.208, 566.742, 1.534, 10240, 0, 566.742, 568.86, 2.118, 1500, 568.86, 570.083, 1.223, 13312, 0,    14.083,
 555, 197, 557, 557, 559.271, 2.271, 16384, 0, 559.271, 562.533, 3.263, 1658, 562.533, 563.628, 1.094, 16384, 0, 563.628, 567.055, 3.427, 2400, 567.055, 568.174, 1.119, 12288, 0, 568.174, 570.459, 2.285, 1800, 570.459, 571.562, 1.104, 16384, 0,    14.562,
 557, 197, 559, 559, 561.324, 2.324, 12288, 0, 561.324, 564.304, 2.98, 1238, 564.304, 565.545, 1.242, 12288, 0, 565.545, 568.117, 2.572, 1800, 568.117, 569.012, 0.895, 9216, 0, 569.012, 570.723, 1.711, 1350, 570.723, 572.383, 1.66, 12288, 0,    13.383,
 558, 197, 560, 560, 562.132, 2.132, 11264, 0, 562.132, 564.458, 2.326, 1177, 564.458, 566.3, 1.842, 11264, 0, 566.3, 569.417, 3.117, 1650, 569.417, 570.875, 1.458, 8192, 0, 570.875, 572.4, 1.525, 1200, 572.4, 573.089, 0.689, 10240, 0,    13.089,
 556, 197, 558, 558, 560.441, 2.441, 16384, 0, 560.441, 562.772, 2.331, 1629, 562.772, 564.72, 1.948, 16384, 0, 564.72, 568.147, 3.427, 2400, 568.147, 570.129, 1.982, 12288, 0, 570.129, 572.745, 2.616, 1800, 572.745, 574.181, 1.436, 16384, 0,    16.181,
 560, 197, 562, 562, 563.834, 1.834, 11264, 0, 563.834, 566.09, 2.256, 1138, 566.09, 567.87, 1.78, 11264, 0, 567.87, 570.503, 2.632, 1650, 570.503, 571.622, 1.12, 8192, 0, 571.622, 573.933, 2.311, 1200, 573.933, 574.864, 0.93, 10240, 0,    12.864,
 559, 197, 561, 561, 563.02, 2.02, 12288, 0, 563.02, 566.05, 3.03, 1217, 566.05, 567.119, 1.069, 12288, 0, 567.119, 570.693, 3.573, 1800, 570.693, 572.461, 1.768, 9216, 0, 572.461, 574.465, 2.005, 1350, 574.465, 575.689, 1.224, 12288, 0,    14.689,
 561, 197, 563, 563, 564.784, 1.784, 13312, 0, 564.784, 567.911, 3.127, 1303, 567.911, 568.804, 0.893, 13312, 0, 568.804, 572.207, 3.402, 1950, 572.207, 573.298, 1.092, 9216, 0, 573.298, 575.652, 2.353, 1350, 575.652, 576.513, 0.861, 12288, 0,    13.513,
 563, 197, 565, 565, 566.919, 1.919, 13312, 0, 566.919, 569.787, 2.868, 1314, 569.787, 570.785, 0.997, 13312, 0, 570.785, 573.579, 2.794, 1950, 573.579, 574.426, 0.847, 9216, 0, 574.426, 576.184, 1.758, 1350, 576.184, 577.341, 1.157, 12288, 0,    12.341,
 562, 197, 564, 564, 565.963, 1.963, 16384, 0, 565.963, 568.455, 2.492, 1654, 568.455, 569.896, 1.442, 16384, 0, 569.896, 573.933, 4.037, 2400, 573.933, 575.543, 1.61, 12288, 0, 575.543, 577.957, 2.414, 1800, 577.957, 579.051, 1.094, 16384, 0,    15.051,
 564, 197, 566, 566, 568.017, 2.017, 15360, 0, 568.017, 570.743, 2.725, 1598, 570.743, 571.815, 1.072, 15360, 0, 571.815, 575.422, 3.607, 2250, 575.422, 576.575, 1.153, 11264, 0, 576.575, 578.678, 2.103, 1650, 578.678, 580.008, 1.331, 14336, 0,    14.008,
 565, 197, 567, 567, 568.898, 1.898, 12288, 0, 568.898, 571.53, 2.632, 1216, 571.53, 572.635, 1.105, 12288, 0, 572.635, 576.155, 3.52, 1800, 576.155, 577.412, 1.257, 9216, 0, 577.412, 579.678, 2.266, 1350, 579.678, 580.828, 1.15, 12288, 0,    13.828,
 566, 197, 568, 568, 569.776, 1.776, 12288, 0, 569.776, 572.563, 2.787, 1271, 572.563, 573.454, 0.891, 12288, 0, 573.454, 576.523, 3.07, 1800, 576.523, 578.25, 1.727, 9216, 0, 578.25, 580.398, 2.148, 1350, 580.398, 581.649, 1.25, 12288, 0,    13.649,
 567, 197, 569, 569, 570.585, 1.585, 11264, 0, 570.585, 573.189, 2.604, 1152, 573.189, 574.205, 1.016, 11264, 0, 574.205, 577.779, 3.574, 1650, 577.779, 578.999, 1.22, 8192, 0, 578.999, 581.211, 2.212, 1200, 581.211, 582.331, 1.121, 10240, 0,    13.331,
 568, 197, 570, 570, 571.682, 1.682, 15360, 0, 571.682, 574.721, 3.04, 1512, 574.721, 575.749, 1.027, 15360, 0, 575.749, 579.368, 3.619, 2250, 579.368, 580.398, 1.031, 11264, 0, 580.398, 582.508, 2.109, 1650, 582.508, 583.466, 0.958, 14336, 0,    13.466,
 569, 197, 571, 571, 572.708, 1.708, 14336, 0, 572.708, 575.248, 2.54, 1442, 575.248, 576.705, 1.457, 14336, 0, 576.705, 579.706, 3.001, 2100, 579.706, 581.329, 1.623, 10240, 0, 581.329, 583.237, 1.908, 1500, 583.237, 584.362, 1.125, 13312, 0,    13.362,
 570, 197, 572, 572, 573.659, 1.659, 13312, 0, 573.659, 576.655, 2.995, 1350, 576.655, 577.597, 0.942, 13312, 0, 577.597, 580.573, 2.976, 1950, 580.573, 582.169, 1.596, 9216, 0, 582.169, 584.225, 2.055, 1350, 584.225, 585.185, 0.961, 12288, 0,    13.185,
 571, 197, 573, 573, 574.537, 1.537, 12288, 0, 574.537, 576.987, 2.451, 1211, 576.987, 578.419, 1.432, 12288, 0, 578.419, 581.95, 3.53, 1800, 581.95, 583.007, 1.057, 9216, 0, 583.007, 584.952, 1.945, 1350, 584.952, 586.004, 1.053, 12288, 0,    13.004,
 572, 197, 574, 574, 575.717, 1.717, 16384, 0, 575.717, 578.999, 3.282, 1641, 578.999, 580.095, 1.096, 16384, 0, 580.095, 583.528, 3.433, 2400, 583.528, 584.653, 1.125, 12288, 0, 584.653, 586.946, 2.293, 1800, 586.946, 588.046, 1.1, 16384, 0,    14.046,
 573, 197, 575, 575, 576.889, 1.889, 16384, 0, 576.889, 579.318, 2.428, 1629, 579.318, 581.188, 1.87, 16384, 0, 581.188, 584.623, 3.436, 2400, 584.623, 585.775, 1.152, 12288, 0, 585.775, 588.075, 2.299, 1800, 588.075, 589.169, 1.094, 16384, 0,    14.169,
 574, 197, 576, 576, 577.923, 1.923, 14336, 0, 577.923, 581.066, 3.142, 1447, 581.066, 582.144, 1.078, 14336, 0, 582.144, 585.141, 2.997, 2100, 585.141, 586.71, 1.569, 10240, 0, 586.71, 588.853, 2.142, 1500, 588.853, 590.062, 1.209, 13312, 0,    14.062,
 575, 197, 577, 577, 578.811, 1.811, 12288, 0, 578.811, 581.107, 2.296, 1249, 581.107, 582.971, 1.864, 12288, 0, 582.971, 586.099, 3.128, 1800, 586.099, 587.548, 1.449, 9216, 0, 587.548, 589.797, 2.249, 1350, 589.797, 590.891, 1.094, 12288, 0,    13.891,
 576, 197, 578, 578, 579.615, 1.615, 11264, 0, 579.615, 582.708, 3.093, 1150, 582.708, 583.722, 1.014, 11264, 0, 583.722, 586.979, 3.257, 1650, 586.979, 588.301, 1.322, 8192, 0, 588.301, 590.388, 2.087, 1200, 590.388, 591.581, 1.194, 10240, 0,    13.581,
 577, 197, 579, 579, 580.421, 1.421, 11264, 0, 580.421, 582.831, 2.41, 1198, 582.831, 584.482, 1.651, 11264, 0, 584.482, 587.497, 3.015, 1650, 587.497, 589.056, 1.559, 8192, 0, 589.056, 591.322, 2.266, 1200, 591.322, 592.264, 0.942, 10240, 0,    13.264,
 578, 197, 580, 580, 581.447, 1.447, 14336, 0, 581.447, 584.777, 3.33, 1449, 584.777, 585.735, 0.958, 14336, 0, 585.735, 589.099, 3.363, 2100, 589.099, 590.038, 0.94, 10240, 0, 590.038, 592.292, 2.254, 1500, 592.292, 593.187, 0.895, 13312, 0,    13.187,
 579, 197, 581, 581, 582.545, 1.545, 15360, 0, 582.545, 585.097, 2.552, 1583, 585.097, 586.759, 1.663, 15360, 0, 586.759, 590.193, 3.434, 2250, 590.193, 591.226, 1.033, 11264, 0, 591.226, 593.423, 2.197, 1650, 593.423, 594.383, 0.96, 14336, 0,    13.383,
 580, 197, 582, 582, 583.715, 1.715, 16384, 0, 583.715, 587.114, 3.399, 1632, 587.114, 588.215, 1.101, 16384, 0, 588.215, 591.641, 3.426, 2400, 591.641, 592.768, 1.128, 12288, 0, 592.768, 595.054, 2.286, 1800, 595.054, 596.155, 1.101, 16384, 0,    14.155,
 581, 197, 583, 583, 584.886, 1.886, 16384, 0, 584.886, 587.394, 2.508, 1608, 587.394, 589.307, 1.914, 16384, 0, 589.307, 592.742, 3.435, 2400, 592.742, 593.893, 1.15, 12288, 0, 593.893, 596.18, 2.287, 1800, 596.18, 597.274, 1.094, 16384, 0,    14.274,
 582, 197, 584, 584, 585.983, 1.983, 15360, 0, 585.983, 589.347, 3.365, 1559, 589.347, 590.373, 1.026, 15360, 0, 590.373, 593.583, 3.21, 2250, 593.583, 594.926, 1.343, 11264, 0, 594.926, 597.151, 2.225, 1650, 597.151, 598.239, 1.088, 14336, 0,    14.239,
 583, 197, 585, 585, 586.936, 1.936, 13312, 0, 586.936, 589.347, 2.411, 1363, 589.347, 591.261, 1.914, 13312, 0, 591.261, 594.429, 3.169, 1950, 594.429, 595.772, 1.342, 9216, 0, 595.772, 597.896, 2.124, 1350, 597.896, 599.06, 1.164, 12288, 0,    14.060,
 584, 197, 586, 586, 587.741, 1.741, 11264, 0, 587.741, 591.023, 3.282, 1167, 591.023, 592.014, 0.991, 11264, 0, 592.014, 595.104, 3.09, 1650, 595.104, 596.517, 1.413, 8192, 0, 596.517, 598.674, 2.157, 1200, 598.674, 599.743, 1.068, 10240, 0,    13.743,
 585, 197, 587, 587, 588.695, 1.695, 13312, 0, 588.695, 591.333, 2.638, 1391, 591.333, 592.901, 1.568, 13312, 0, 592.901, 596.368, 3.467, 1950, 596.368, 597.363, 0.996, 9216, 0, 597.363, 599.619, 2.256, 1350, 599.619, 600.567, 0.948, 12288, 0,    13.567,
 586, 197, 588, 588, 589.646, 1.646, 13312, 0, 589.646, 593.02, 3.374, 1389, 593.02, 593.913, 0.893, 13312, 0, 593.913, 597.221, 3.308, 1950, 597.221, 598.203, 0.982, 9216, 0, 598.203, 600.395, 2.192, 1350, 600.395, 601.386, 0.991, 12288, 0,    13.386,
 587, 197, 589, 589, 590.528, 1.528, 12288, 0, 590.528, 593.123, 2.595, 1254, 593.123, 594.732, 1.608, 12288, 0, 594.732, 597.674, 2.942, 1800, 597.674, 599.041, 1.367, 9216, 0, 599.041, 601.337, 2.296, 1350, 601.337, 602.215, 0.878, 12288, 0,    13.215,
 588, 197, 590, 590, 591.487, 1.487, 13312, 0, 591.487, 594.924, 3.437, 1328, 594.924, 595.813, 0.889, 13312, 0, 595.813, 599.153, 3.339, 1950, 599.153, 599.993, 0.84, 9216, 0, 599.993, 602.116, 2.123, 1350, 602.116, 603.035, 0.918, 12288, 0,    13.035,
 590, 197, 592, 592, 593.481, 1.481, 12288, 0, 593.481, 596.708, 3.228, 1248, 596.708, 597.657, 0.949, 12288, 0, 597.657, 600.249, 2.592, 1800, 600.249, 601.092, 0.843, 9216, 0, 601.092, 603.053, 1.961, 1350, 603.053, 603.874, 0.821, 12288, 0,    11.874,
 589, 197, 591, 591, 592.594, 1.594, 15360, 0, 592.594, 595.273, 2.68, 1505, 595.273, 596.837, 1.564, 15360, 0, 596.837, 600.435, 3.598, 2250, 600.435, 602.118, 1.683, 11264, 0, 602.118, 604.217, 2.099, 1650, 604.217, 605.178, 0.961, 14336, 0,    14.178,
 592, 197, 594, 594, 595.471, 1.471, 11264, 0, 595.471, 598.349, 2.877, 1144, 598.349, 599.51, 1.161, 11264, 0, 599.51, 602.611, 3.101, 1650, 602.611, 604.445, 1.834, 8192, 0, 604.445, 605.969, 1.524, 1200, 605.969, 606.662, 0.693, 10240, 0,    12.662,
 591, 197, 593, 593, 594.66, 1.66, 16384, 0, 594.66, 597.594, 2.934, 1625, 597.594, 598.757, 1.163, 16384, 0, 598.757, 602.58, 3.824, 2400, 602.58, 603.701, 1.12, 12288, 0, 603.701, 605.996, 2.295, 1800, 605.996, 607.762, 1.765, 16384, 0,    14.762,
 593, 197, 595, 595, 596.495, 1.495, 14336, 0, 596.495, 599.692, 3.197, 1462, 599.692, 600.656, 0.964, 14336, 0, 600.656, 603.656, 3, 2100, 603.656, 605.384, 1.728, 10240, 0, 605.384, 607.876, 2.493, 1500, 607.876, 608.766, 0.889, 13312, 0,    13.766,
 595, 197, 597, 597, 598.473, 1.473, 13312, 0, 598.473, 601.608, 3.135, 1334, 601.608, 602.509, 0.901, 13312, 0, 602.509, 605.396, 2.887, 1950, 605.396, 606.243, 0.847, 9216, 0, 606.243, 607.956, 1.713, 1350, 607.956, 609.586, 1.63, 12288, 0,    12.586,
 596, 197, 598, 598, 599.278, 1.278, 11264, 0, 599.278, 602.016, 2.738, 1154, 602.016, 603.27, 1.253, 11264, 0, 603.27, 606.012, 2.742, 1650, 606.012, 607.924, 1.913, 8192, 0, 607.924, 609.482, 1.558, 1200, 609.482, 610.269, 0.787, 10240, 0,    12.269,
 594, 197, 596, 596, 597.519, 1.519, 14336, 0, 597.519, 600.355, 2.836, 1403, 600.355, 601.622, 1.267, 14336, 0, 601.622, 605.58, 3.958, 2100, 605.58, 607.179, 1.599, 10240, 0, 607.179, 609.796, 2.617, 1500, 609.796, 611.156, 1.36, 13312, 0,    15.156,
 597, 197, 599, 599, 600.448, 1.448, 16384, 0, 600.448, 603.937, 3.489, 1627, 603.937, 605.031, 1.094, 16384, 0, 605.031, 608.83, 3.799, 2400, 608.83, 609.95, 1.119, 12288, 0, 609.95, 612.231, 2.282, 1800, 612.231, 613.327, 1.096, 16384, 0,    14.327,
 598, 197, 600, 600, 601.472, 1.472, 14336, 0, 601.472, 604.109, 2.636, 1459, 604.109, 605.987, 1.878, 14336, 0, 605.987, 608.987, 3, 2100, 608.987, 610.88, 1.893, 10240, 0, 610.88, 612.786, 1.905, 1500, 612.786, 614.221, 1.436, 13312, 0,    14.221,
 600, 197, 603, 603, 603.889, 0.889, 12288, 0, 603.889, 605.889, 1.999, 1246, 605.889, 606.812, 0.924, 12288, 0, 606.812, 609.392, 2.58, 1800, 609.392, 611.718, 2.327, 9216, 0, 611.718, 613.946, 2.228, 1350, 613.946, 615.04, 1.094, 12288, 0,    12.040,
 601, 197, 604, 604, 605.039, 1.039, 14336, 0, 605.039, 608.03, 2.99, 1498, 608.03, 608.987, 0.958, 14336, 0, 608.987, 612, 3.013, 2100, 612, 612.933, 0.933, 10240, 0, 612.933, 614.838, 1.904, 1500, 614.838, 615.928, 1.091, 13312, 0,    11.928,
 599, 197, 601, 601, 602.57, 1.57, 15360, 0, 602.57, 606.161, 3.591, 1552, 606.161, 607.836, 1.675, 15360, 0, 607.836, 612.046, 4.209, 2250, 612.046, 613.963, 1.917, 11264, 0, 613.963, 616.062, 2.099, 1650, 616.062, 617.02, 0.958, 14336, 0,    16.020,
 602, 197, 605, 605, 606.142, 1.142, 15360, 0, 606.142, 608.361, 2.22, 1539, 608.361, 610.012, 1.65, 15360, 0, 610.012, 613.235, 3.224, 2250, 613.235, 614.995, 1.76, 11264, 0, 614.995, 617.092, 2.096, 1650, 617.092, 618.057, 0.965, 14336, 0,    13.057,
 603, 197, 606, 606, 606.948, 0.948, 11264, 0, 606.948, 609.655, 2.707, 1137, 609.655, 610.766, 1.111, 11264, 0, 610.766, 614.356, 3.59, 1650, 614.356, 615.74, 1.384, 8192, 0, 615.74, 617.592, 1.852, 1200, 617.592, 618.74, 1.147, 10240, 0,    12.740,
