Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 221, 371, 371, 372.123, 1.123, 15360, 0, 372.123, 377.365, 5.241, 2336, 377.365, 379.05, 1.685, 11264, 0, 379.05, 381.154, 2.104, 1650, 381.154, 382.118, 0.963, 14336, 0,    11.118,
 371, 221, 372, 372, 373.294, 1.294, 16384, 0, 373.294, 377.737, 4.444, 2446, 377.737, 380.174, 2.437, 12288, 0, 380.174, 382.455, 2.281, 1800, 382.455, 383.553, 1.097, 16384, 0,    11.553,
 374, 221, 375, 375, 376.079, 1.079, 13312, 0, 376.079, 380.25, 4.17, 2020, 380.25, 381.187, 0.937, 10240, 0, 381.187, 383.09, 1.904, 1500, 383.09, 384.45, 1.36, 13312, 0,     9.450,
 373, 221, 374, 374, 375.122, 1.122, 14336, 0, 375.122, 380.422, 5.3, 2199, 380.422, 382.117, 1.695, 10240, 0, 382.117, 384.36, 2.243, 1500, 384.36, 385.343, 0.983, 13312, 0,    11.343,
 375, 221, 376, 376, 377.183, 1.183, 15360, 0, 377.183, 381.035, 3.852, 2309, 381.035, 383.141, 2.107, 11264, 0, 383.141, 385.243, 2.102, 1650, 385.243, 386.304, 1.061, 14336, 0,    10.304,
 377, 221, 378, 378, 379.096, 1.096, 12288, 0, 379.096, 383.059, 3.963, 1847, 383.059, 383.979, 0.92, 9216, 0, 383.979, 386.075, 2.095, 1350, 386.075, 387.123, 1.048, 12288, 0,     9.123,
 376, 221, 377, 377, 378.209, 1.209, 14336, 0, 378.209, 383.458, 5.249, 2246, 383.458, 385.003, 1.545, 11264, 0, 385.003, 387.345, 2.342, 1650, 387.345, 388.305, 0.96, 14336, 0,    11.305,
 378, 221, 379, 379, 380.267, 1.267, 16384, 0, 380.267, 384.528, 4.261, 2446, 384.528, 386.129, 1.601, 12288, 0, 386.129, 388.416, 2.286, 1800, 388.416, 389.51, 1.094, 16384, 0,    10.510,
 379, 221, 380, 380, 381.15, 1.15, 12288, 0, 381.15, 385.678, 4.528, 1834, 385.678, 386.971, 1.293, 9216, 0, 386.971, 389.071, 2.099, 1350, 389.071, 390.329, 1.259, 12288, 0,    10.329,
 380, 221, 381, 381, 382.036, 1.036, 12288, 0, 382.036, 386.191, 4.155, 1914, 386.191, 387.809, 1.618, 9216, 0, 387.809, 390.139, 2.331, 1350, 390.139, 391.15, 1.01, 12288, 0,    10.150,
 381, 221, 382, 382, 382.921, 0.921, 12288, 0, 382.921, 387.106, 4.185, 1805, 387.106, 388.647, 1.54, 9216, 0, 388.647, 390.786, 2.14, 1350, 390.786, 391.97, 1.184, 12288, 0,     9.970,
 382, 221, 383, 383, 384.106, 1.106, 15360, 0, 384.106, 389.094, 4.988, 2392, 389.094, 390.129, 1.035, 11264, 0, 390.129, 392.244, 2.114, 1650, 392.244, 393.208, 0.964, 14336, 0,    10.208,
 383, 221, 384, 384, 385.21, 1.21, 15360, 0, 385.21, 389.46, 4.25, 2289, 389.46, 391.158, 1.698, 11264, 0, 391.158, 393.246, 2.088, 1650, 393.246, 394.207, 0.961, 14336, 0,    10.207,
 384, 221, 385, 385, 386.312, 1.312, 15360, 0, 386.312, 390.471, 4.159, 2356, 390.471, 392.182, 1.711, 11264, 0, 392.182, 394.345, 2.163, 1650, 394.345, 395.302, 0.958, 14336, 0,    10.302,
 385, 221, 386, 386, 387.125, 1.125, 11264, 0, 387.125, 391.507, 4.382, 1682, 391.507, 392.933, 1.426, 8192, 0, 392.933, 394.773, 1.841, 1200, 394.773, 395.987, 1.214, 10240, 0,     9.987,
 386, 221, 387, 387, 388.004, 1.004, 12288, 0, 388.004, 392.063, 4.059, 1823, 392.063, 393.778, 1.715, 9216, 0, 393.778, 396.075, 2.297, 1350, 396.075, 396.897, 0.822, 12288, 0,     9.897,
 387, 221, 388, 388, 388.809, 0.809, 11264, 0, 388.809, 392.883, 4.074, 1689, 392.883, 394.528, 1.645, 8192, 0, 394.528, 396.304, 1.776, 1200, 396.304, 397.58, 1.276, 10240, 0,     9.580,
 388, 221, 389, 389, 389.958, 0.958, 13312, 0, 389.958, 394.408, 4.45, 2032, 394.408, 395.459, 1.051, 10240, 0, 395.459, 397.987, 2.528, 1500, 397.987, 398.876, 0.89, 13312, 0,     9.876,
 389, 221, 390, 390, 391.026, 1.026, 14336, 0, 391.026, 395.212, 4.187, 2195, 395.212, 396.39, 1.177, 10240, 0, 396.39, 398.298, 1.909, 1500, 398.298, 399.764, 1.465, 13312, 0,     9.764,
 390, 221, 391, 391, 391.979, 0.979, 13312, 0, 391.979, 395.751, 3.772, 2008, 395.751, 397.321, 1.57, 10240, 0, 397.321, 399.899, 2.578, 1500, 399.899, 400.795, 0.895, 13312, 0,     9.795,
 391, 221, 392, 392, 392.961, 0.961, 13312, 0, 392.961, 397.337, 4.377, 2051, 397.337, 398.277, 0.94, 10240, 0, 398.277, 400.204, 1.927, 1500, 400.204, 401.687, 1.483, 13312, 0,     9.687,
 392, 221, 393, 393, 393.887, 0.887, 12288, 0, 393.887, 397.804, 3.918, 1804, 397.804, 399.118, 1.314, 9216, 0, 399.118, 401.621, 2.503, 1350, 401.621, 402.507, 0.885, 12288, 0,     9.507,
 393, 221, 394, 394, 395.172, 1.172, 16384, 0, 395.172, 399.305, 4.133, 2488, 399.305, 400.429, 1.123, 12288, 0, 400.429, 402.713, 2.285, 1800, 402.713, 403.813, 1.099, 16384, 0,     9.813,
 394, 221, 395, 395, 396.271, 1.271, 15360, 0, 396.271, 400.684, 4.413, 2344, 400.684, 401.72, 1.036, 11264, 0, 401.72, 403.831, 2.111, 1650, 403.831, 404.79, 0.959, 14336, 0,     9.790,
 395, 221, 396, 396, 397.299, 1.299, 14336, 0, 397.299, 400.874, 3.575, 2140, 400.874, 402.651, 1.777, 10240, 0, 402.651, 404.633, 1.982, 1500, 404.633, 405.678, 1.045, 13312, 0,     9.678,
 396, 221, 397, 397, 398.323, 1.323, 14336, 0, 398.323, 402.508, 4.186, 2242, 402.508, 403.684, 1.176, 11264, 0, 403.684, 405.931, 2.247, 1650, 405.931, 406.894, 0.964, 14336, 0,     9.894,
 397, 221, 398, 398, 399.134, 1.134, 11264, 0, 399.134, 403.201, 4.067, 1762, 403.201, 404.438, 1.237, 8192, 0, 404.438, 406.164, 1.726, 1200, 406.164, 407.577, 1.413, 10240, 0,     9.577,
 398, 221, 399, 399, 399.939, 0.939, 11264, 0, 399.939, 403.279, 3.34, 1684, 403.279, 405.185, 1.906, 8192, 0, 405.185, 407.455, 2.27, 1200, 407.455, 408.265, 0.81, 10240, 0,     9.265,
 399, 221, 400, 400, 400.956, 0.956, 13312, 0, 400.956, 405.414, 4.458, 2025, 405.414, 406.351, 0.937, 10240, 0, 406.351, 408.255, 1.904, 1500, 408.255, 409.155, 0.899, 13312, 0,     9.155,
 400, 221, 402, 402, 402.807, 0.807, 11264, 0, 402.807, 405.612, 2.805, 1688, 405.612, 407.096, 1.484, 8192, 0, 407.096, 408.988, 1.891, 1200, 408.988, 409.841, 0.854, 10240, 0,     7.841,
 401, 221, 403, 403, 403.953, 0.953, 13312, 0, 403.953, 406.816, 2.863, 2004, 406.816, 408.027, 1.211, 10240, 0, 408.027, 410.163, 2.136, 1500, 410.163, 411.059, 0.896, 13312, 0,     8.059,
 402, 221, 404, 404, 404.881, 0.881, 12288, 0, 404.881, 408.019, 3.139, 1824, 408.019, 408.865, 0.846, 9216, 0, 408.865, 410.705, 1.84, 1350, 410.705, 411.88, 1.175, 12288, 0,     7.880,
 403, 221, 405, 405, 406.172, 1.172, 16384, 0, 406.172, 409.647, 3.474, 2433, 409.647, 410.773, 1.126, 12288, 0, 410.773, 413.062, 2.289, 1800, 413.062, 414.156, 1.094, 16384, 0,     9.156,
 405, 221, 407, 407, 408.221, 1.221, 12288, 0, 408.221, 410.837, 2.616, 1833, 410.837, 411.684, 0.847, 9216, 0, 411.684, 413.404, 1.72, 1350, 413.404, 414.985, 1.581, 12288, 0,     7.985,
 404, 221, 406, 406, 407.343, 1.343, 16384, 0, 407.343, 410.878, 3.536, 2476, 410.878, 412.801, 1.923, 12288, 0, 412.801, 415.353, 2.552, 1800, 415.353, 416.455, 1.101, 16384, 0,    10.455,
 406, 221, 408, 408, 409.181, 1.181, 13312, 0, 409.181, 412.559, 3.378, 2039, 412.559, 413.732, 1.174, 10240, 0, 413.732, 415.641, 1.909, 1500, 415.641, 417.347, 1.706, 13312, 0,     9.347,
 407, 221, 409, 409, 410.132, 1.132, 13312, 0, 410.132, 413.826, 3.694, 2093, 413.826, 414.762, 0.937, 10240, 0, 414.762, 417.263, 2.5, 1500, 417.263, 418.235, 0.972, 13312, 0,     9.235,
 408, 221, 410, 410, 411.156, 1.156, 14336, 0, 411.156, 414.36, 3.204, 2244, 414.36, 415.786, 1.426, 11264, 0, 415.786, 417.881, 2.095, 1650, 417.881, 419.191, 1.309, 14336, 0,     9.191,
 411, 221, 413, 413, 414.301, 1.301, 11264, 0, 414.301, 416.882, 2.581, 1766, 416.882, 417.932, 1.05, 8192, 0, 417.932, 419.461, 1.529, 1200, 419.461, 420.145, 0.685, 10240, 0,     7.145,
 409, 221, 411, 411, 412.326, 1.326, 16384, 0, 412.326, 416.063, 3.737, 2454, 416.063, 417.186, 1.123, 12288, 0, 417.186, 419.551, 2.364, 1800, 419.551, 421.245, 1.695, 16384, 0,    10.245,
 412, 221, 414, 414, 415.181, 1.181, 12288, 0, 415.181, 418.659, 3.478, 1818, 418.659, 419.888, 1.229, 9216, 0, 419.888, 421.622, 1.734, 1350, 421.622, 422.443, 0.821, 12288, 0,     8.443,
 410, 221, 412, 412, 413.496, 1.496, 16384, 0, 413.496, 417.356, 3.86, 2472, 417.356, 419.05, 1.694, 12288, 0, 419.05, 421.748, 2.698, 1800, 421.748, 423.537, 1.789, 16384, 0,    11.537,
 413, 221, 415, 415, 416.351, 1.351, 16384, 0, 416.351, 420.404, 4.053, 2466, 420.404, 421.527, 1.123, 12288, 0, 421.527, 423.918, 2.391, 1800, 423.918, 425.015, 1.096, 16384, 0,    10.015,
 414, 221, 416, 416, 417.38, 1.38, 14336, 0, 417.38, 420.578, 3.197, 2239, 420.578, 422.552, 1.975, 11264, 0, 422.552, 424.652, 2.099, 1650, 424.652, 425.97, 1.319, 14336, 0,     9.970,
 415, 221, 417, 417, 418.262, 1.262, 12288, 0, 418.262, 421.365, 3.103, 1894, 421.365, 423.393, 2.028, 9216, 0, 423.393, 425.634, 2.242, 1350, 425.634, 426.791, 1.157, 12288, 0,     9.791,
 416, 221, 418, 418, 419.066, 1.066, 11264, 0, 419.066, 422.835, 3.769, 1690, 422.835, 424.143, 1.308, 8192, 0, 424.143, 426.182, 2.039, 1200, 426.182, 427.483, 1.301, 10240, 0,     9.483,
 417, 221, 419, 419, 419.874, 0.874, 11264, 0, 419.874, 423.024, 3.15, 1713, 423.024, 424.892, 1.868, 8192, 0, 424.892, 427.159, 2.267, 1200, 427.159, 428.166, 1.006, 10240, 0,     9.166,
 418, 221, 420, 420, 420.88, 0.88, 12288, 0, 420.88, 424.125, 3.245, 1933, 424.125, 425.73, 1.605, 9216, 0, 425.73, 427.904, 2.174, 1350, 427.904, 428.985, 1.081, 12288, 0,     8.985,
 419, 221, 421, 421, 421.88, 0.88, 12288, 0, 421.88, 425.447, 3.567, 1829, 425.447, 426.574, 1.128, 9216, 0, 426.574, 428.882, 2.307, 1350, 428.882, 429.811, 0.929, 12288, 0,     8.811,
 420, 221, 422, 422, 423.182, 1.182, 16384, 0, 423.182, 426.759, 3.577, 2504, 426.759, 427.882, 1.123, 12288, 0, 427.882, 430.19, 2.308, 1800, 430.19, 431.286, 1.097, 16384, 0,     9.286,
 421, 221, 423, 423, 424.352, 1.352, 16384, 0, 424.352, 427.819, 3.466, 2427, 427.819, 429.006, 1.187, 12288, 0, 429.006, 431.286, 2.28, 1800, 431.286, 432.381, 1.094, 16384, 0,     9.381,
 422, 221, 424, 424, 425.164, 1.164, 11264, 0, 425.164, 427.987, 2.823, 1779, 427.987, 429.751, 1.763, 8192, 0, 429.751, 431.721, 1.97, 1200, 431.721, 433.067, 1.346, 10240, 0,     9.067,
 423, 221, 425, 425, 426.051, 1.051, 12288, 0, 426.051, 429.439, 3.388, 1877, 429.439, 430.589, 1.149, 9216, 0, 430.589, 433.012, 2.423, 1350, 433.012, 433.893, 0.881, 12288, 0,     8.893,
 424, 221, 426, 426, 426.938, 0.938, 12288, 0, 426.938, 430.56, 3.622, 1920, 430.56, 431.435, 0.874, 9216, 0, 431.435, 433.45, 2.016, 1350, 433.45, 434.713, 1.262, 12288, 0,     8.713,
 425, 221, 427, 427, 428.032, 1.032, 14336, 0, 428.032, 431.041, 3.009, 2101, 431.041, 432.371, 1.33, 10240, 0, 432.371, 434.917, 2.546, 1500, 434.917, 435.809, 0.892, 13312, 0,     8.809,
 426, 221, 428, 428, 428.983, 0.983, 13312, 0, 428.983, 432.243, 3.26, 1963, 432.243, 433.209, 0.966, 9216, 0, 433.209, 435.17, 1.961, 1350, 435.17, 436.628, 1.459, 12288, 0,     8.628,
 428, 221, 430, 430, 430.84, 0.84, 11264, 0, 430.84, 433.49, 2.65, 1715, 433.49, 434.241, 0.751, 8192, 0, 434.241, 436.45, 2.21, 1200, 436.45, 437.317, 0.866, 10240, 0,     7.317,
 427, 221, 429, 429, 430.035, 1.035, 14336, 0, 430.035, 433.759, 3.724, 2239, 433.759, 435.265, 1.506, 11264, 0, 435.265, 437.368, 2.103, 1650, 437.368, 438.325, 0.958, 14336, 0,     9.325,
 429, 221, 431, 431, 431.889, 0.889, 12288, 0, 431.889, 434.994, 3.105, 1926, 434.994, 436.105, 1.111, 9216, 0, 436.105, 438.171, 2.065, 1350, 438.171, 439.144, 0.974, 12288, 0,     8.144,
 431, 221, 433, 433, 433.807, 0.807, 11264, 0, 433.807, 436.207, 2.4, 1681, 436.207, 436.962, 0.755, 8192, 0, 436.962, 438.892, 1.931, 1200, 438.892, 439.837, 0.944, 10240, 0,     6.837,
 430, 221, 432, 432, 432.88, 0.88, 12288, 0, 432.88, 436.262, 3.382, 1932, 436.262, 437.8, 1.538, 9216, 0, 437.8, 439.894, 2.094, 1350, 439.894, 440.716, 0.822, 12288, 0,     8.716,
 432, 221, 434, 434, 434.954, 0.954, 13312, 0, 434.954, 437.885, 2.931, 2025, 437.885, 438.822, 0.937, 10240, 0, 438.822, 440.803, 1.98, 1500, 440.803, 441.702, 0.9, 13312, 0,     7.702,
 433, 221, 435, 435, 436.028, 1.028, 14336, 0, 436.028, 439.241, 3.213, 2124, 439.241, 440.178, 0.937, 10240, 0, 440.178, 442.088, 1.911, 1500, 442.088, 442.978, 0.889, 13312, 0,     7.978,
 434, 221, 436, 436, 437.052, 1.052, 14336, 0, 437.052, 440.188, 3.136, 2196, 440.188, 441.132, 0.943, 10240, 0, 441.132, 443.04, 1.909, 1500, 443.04, 443.93, 0.89, 13312, 0,     7.930,
 435, 221, 437, 437, 437.865, 0.865, 11264, 0, 437.865, 440.443, 2.577, 1791, 440.443, 441.879, 1.436, 8192, 0, 441.879, 443.612, 1.733, 1200, 443.612, 444.612, 1, 10240, 0,     7.612,
 436, 221, 438, 438, 439.178, 1.178, 16384, 0, 439.178, 442.721, 3.543, 2437, 442.721, 443.844, 1.123, 12288, 0, 443.844, 446.137, 2.293, 1800, 446.137, 447.232, 1.094, 16384, 0,     9.232,
 437, 221, 439, 439, 440.134, 1.134, 13312, 0, 440.134, 443.083, 2.949, 2027, 443.083, 444.775, 1.692, 10240, 0, 444.775, 446.678, 1.903, 1500, 446.678, 448.121, 1.443, 13312, 0,     9.121,
 438, 221, 440, 440, 441.168, 1.168, 14336, 0, 441.168, 444.256, 3.089, 2163, 444.256, 445.706, 1.449, 10240, 0, 445.706, 448.056, 2.35, 1500, 448.056, 449.013, 0.958, 13312, 0,     9.013,
 439, 221, 441, 441, 442.192, 1.192, 14336, 0, 442.192, 445.861, 3.669, 2199, 445.861, 446.799, 0.937, 10240, 0, 446.799, 448.712, 1.914, 1500, 448.712, 449.901, 1.188, 13312, 0,     8.901,
 440, 221, 442, 442, 443.363, 1.363, 16384, 0, 443.363, 446.857, 3.494, 2436, 446.857, 447.98, 1.123, 12288, 0, 447.98, 450.357, 2.377, 1800, 450.357, 451.456, 1.099, 16384, 0,     9.456,
 441, 221, 443, 443, 444.461, 1.461, 15360, 0, 444.461, 447.815, 3.355, 2349, 447.815, 449.006, 1.191, 11264, 0, 449.006, 451.105, 2.099, 1650, 451.105, 452.414, 1.309, 14336, 0,     9.414,
 442, 221, 444, 444, 445.485, 1.485, 14336, 0, 445.485, 449.047, 3.562, 2231, 449.047, 450.077, 1.03, 11264, 0, 450.077, 452.454, 2.377, 1650, 452.454, 453.412, 0.958, 14336, 0,     9.412,
 443, 221, 445, 445, 446.509, 1.509, 14336, 0, 446.509, 449.87, 3.361, 2110, 449.87, 451.008, 1.138, 10240, 0, 451.008, 453.029, 2.021, 1500, 453.029, 454.3, 1.272, 13312, 0,     9.300,
 444, 221, 446, 446, 447.54, 1.54, 14336, 0, 447.54, 450.857, 3.317, 2130, 450.857, 451.939, 1.081, 10240, 0, 451.939, 454.364, 2.425, 1500, 454.364, 455.258, 0.894, 13312, 0,     9.258,
 445, 221, 447, 447, 448.637, 1.637, 15360, 0, 448.637, 452.434, 3.797, 2361, 452.434, 453.464, 1.03, 11264, 0, 453.464, 455.564, 2.101, 1650, 455.564, 456.53, 0.966, 14336, 0,     9.530,
 446, 221, 448, 448, 449.523, 1.523, 12288, 0, 449.523, 452.468, 2.945, 1819, 452.468, 454.305, 1.837, 9216, 0, 454.305, 456.082, 1.777, 1350, 456.082, 457.351, 1.269, 12288, 0,     9.351,
 447, 221, 449, 449, 450.547, 1.547, 14336, 0, 450.547, 453.869, 3.322, 2109, 453.869, 455.237, 1.368, 10240, 0, 455.237, 457.472, 2.236, 1500, 457.472, 458.367, 0.895, 13312, 0,     9.367,
 449, 221, 451, 451, 452.448, 1.448, 12288, 0, 452.448, 455.131, 2.683, 1862, 455.131, 456.084, 0.953, 9216, 0, 456.084, 457.812, 1.727, 1350, 457.812, 459.19, 1.379, 12288, 0,     8.190,
 448, 221, 450, 450, 451.571, 1.571, 14336, 0, 451.571, 455.547, 3.976, 2180, 455.547, 457.017, 1.47, 10240, 0, 457.017, 459.388, 2.371, 1500, 459.388, 460.278, 0.89, 13312, 0,    10.278,
 450, 221, 452, 452, 453.335, 1.335, 12288, 0, 453.335, 456.636, 3.301, 1938, 456.636, 457.857, 1.221, 9216, 0, 457.857, 459.567, 1.71, 1350, 459.567, 461.097, 1.53, 12288, 0,     9.097,
 451, 221, 453, 453, 454.291, 1.291, 13312, 0, 454.291, 458.096, 3.805, 2073, 458.096, 459.037, 0.941, 10240, 0, 459.037, 461.294, 2.257, 1500, 461.294, 462.188, 0.894, 13312, 0,     9.188,
 452, 221, 454, 454, 455.1, 1.1, 11264, 0, 455.1, 458.096, 2.996, 1776, 458.096, 459.781, 1.685, 8192, 0, 459.781, 461.311, 1.53, 1200, 461.311, 462.877, 1.566, 10240, 0,     8.877,
 453, 221, 455, 455, 456.202, 1.202, 15360, 0, 456.202, 460.042, 3.839, 2379, 460.042, 461.075, 1.033, 11264, 0, 461.075, 463.396, 2.321, 1650, 463.396, 464.354, 0.958, 14336, 0,     9.354,
 454, 221, 456, 456, 457.086, 1.086, 12288, 0, 457.086, 460.764, 3.678, 1868, 460.764, 461.913, 1.15, 9216, 0, 461.913, 463.636, 1.722, 1350, 463.636, 465.173, 1.537, 12288, 0,     9.173,
 455, 221, 457, 457, 457.965, 0.965, 12288, 0, 457.965, 460.815, 2.85, 1904, 460.815, 462.761, 1.946, 9216, 0, 462.761, 465.111, 2.35, 1350, 465.111, 465.992, 0.881, 12288, 0,     8.992,
 456, 221, 458, 458, 458.807, 0.807, 11264, 0, 458.807, 462.511, 3.704, 1729, 462.511, 463.506, 0.995, 8192, 0, 463.506, 465.161, 1.655, 1200, 465.161, 466.675, 1.514, 10240, 0,     8.675,
 457, 221, 459, 459, 460.104, 1.104, 15360, 0, 460.104, 464.121, 4.017, 2351, 464.121, 465.151, 1.03, 11264, 0, 465.151, 467.252, 2.101, 1650, 467.252, 468.215, 0.963, 14336, 0,     9.215,
 458, 221, 460, 460, 461.211, 1.211, 15360, 0, 461.211, 464.493, 3.282, 2298, 464.493, 466.175, 1.682, 11264, 0, 466.175, 468.265, 2.09, 1650, 468.265, 469.23, 0.965, 14336, 0,     9.230,
 459, 221, 461, 461, 462.314, 1.314, 15360, 0, 462.314, 465.775, 3.462, 2286, 465.775, 467.204, 1.428, 11264, 0, 467.204, 469.349, 2.145, 1650, 469.349, 470.308, 0.958, 14336, 0,     9.308,
 461, 221, 463, 463, 464.367, 1.367, 13312, 0, 464.367, 467.348, 2.981, 1990, 467.348, 468.192, 0.844, 9216, 0, 468.192, 469.988, 1.795, 1350, 469.988, 471.128, 1.141, 12288, 0,     8.128,
 460, 221, 462, 462, 463.412, 1.412, 15360, 0, 463.412, 467.368, 3.956, 2270, 467.368, 469.219, 1.851, 11264, 0, 469.219, 471.452, 2.233, 1650, 471.452, 472.41, 0.958, 14336, 0,    10.410,
 462, 221, 464, 464, 465.318, 1.318, 13312, 0, 465.318, 468.628, 3.31, 1998, 468.628, 470.064, 1.436, 9216, 0, 470.064, 471.787, 1.724, 1350, 471.787, 473.237, 1.45, 12288, 0,     9.237,
 464, 221, 466, 466, 467.447, 1.447, 13312, 0, 467.447, 470.292, 2.845, 1982, 470.292, 471.136, 0.844, 9216, 0, 471.136, 473.175, 2.039, 1350, 473.175, 474.064, 0.889, 12288, 0,     8.064,
 463, 221, 465, 465, 466.488, 1.488, 16384, 0, 466.488, 470.823, 4.335, 2433, 470.823, 472.253, 1.43, 12288, 0, 472.253, 474.533, 2.28, 1800, 474.533, 475.629, 1.096, 16384, 0,    10.629,
 465, 221, 467, 467, 468.407, 1.407, 13312, 0, 468.407, 471.466, 3.059, 1987, 471.466, 473.091, 1.625, 9216, 0, 473.091, 474.891, 1.8, 1350, 474.891, 476.455, 1.565, 12288, 0,     9.455,
 466, 221, 468, 468, 469.362, 1.362, 13312, 0, 469.362, 473.228, 3.865, 2043, 473.228, 474.171, 0.943, 10240, 0, 474.171, 476.443, 2.273, 1500, 476.443, 477.347, 0.904, 13312, 0,     9.347,
 467, 221, 469, 469, 470.167, 1.167, 11264, 0, 470.167, 473.319, 3.152, 1747, 473.319, 474.917, 1.598, 8192, 0, 474.917, 476.443, 1.527, 1200, 476.443, 478.03, 1.586, 10240, 0,     9.030,
 468, 221, 470, 470, 471.193, 1.193, 14336, 0, 471.193, 474.474, 3.28, 2106, 474.474, 475.848, 1.374, 10240, 0, 475.848, 478.357, 2.509, 1500, 478.357, 479.247, 0.89, 13312, 0,     9.247,
 470, 221, 472, 472, 473.327, 1.327, 14336, 0, 473.327, 476.435, 3.108, 2182, 476.435, 477.372, 0.937, 10240, 0, 477.372, 479.276, 1.904, 1500, 479.276, 480.165, 0.89, 13312, 0,     8.165,
 469, 221, 471, 471, 472.3, 1.3, 15360, 0, 472.3, 476.473, 4.174, 2273, 476.473, 478.405, 1.931, 11264, 0, 478.405, 480.506, 2.101, 1650, 480.506, 481.469, 0.963, 14336, 0,    10.469,
 471, 221, 473, 473, 474.502, 1.502, 16384, 0, 474.502, 478.06, 3.558, 2479, 478.06, 479.527, 1.467, 12288, 0, 479.527, 481.827, 2.3, 1800, 481.827, 482.927, 1.1, 16384, 0,     9.927,
 473, 221, 475, 475, 476.552, 1.552, 13312, 0, 476.552, 479.398, 2.846, 1993, 479.398, 480.365, 0.966, 9216, 0, 480.365, 482.223, 1.859, 1350, 482.223, 483.746, 1.523, 12288, 0,     8.746,
 472, 221, 474, 474, 475.602, 1.602, 15360, 0, 475.602, 479.758, 4.157, 2327, 479.758, 481.389, 1.63, 11264, 0, 481.389, 483.923, 2.534, 1650, 483.923, 484.886, 0.963, 14336, 0,    10.886,
 474, 221, 476, 476, 477.436, 1.436, 12288, 0, 477.436, 480.733, 3.297, 1872, 480.733, 482.232, 1.499, 9216, 0, 482.232, 483.943, 1.711, 1350, 483.943, 485.706, 1.763, 12288, 0,     9.706,
 475, 221, 477, 477, 478.46, 1.46, 14336, 0, 478.46, 482.484, 4.024, 2160, 482.484, 483.428, 0.945, 10240, 0, 483.428, 485.836, 2.408, 1500, 485.836, 486.726, 0.889, 13312, 0,     9.726,
 476, 221, 478, 478, 479.557, 1.557, 15360, 0, 479.557, 483.072, 3.515, 2320, 483.072, 484.452, 1.381, 11264, 0, 484.452, 486.541, 2.089, 1650, 486.541, 487.69, 1.148, 14336, 0,     9.690,
 477, 221, 479, 479, 480.654, 1.654, 15360, 0, 480.654, 484.156, 3.501, 2392, 484.156, 485.476, 1.321, 11264, 0, 485.476, 487.935, 2.459, 1650, 487.935, 488.896, 0.962, 14336, 0,     9.896,
 478, 221, 480, 480, 481.459, 1.459, 11264, 0, 481.459, 484.924, 3.465, 1703, 484.924, 486.229, 1.306, 8192, 0, 486.229, 488.071, 1.842, 1200, 488.071, 489.588, 1.518, 10240, 0,     9.588,
 479, 221, 481, 481, 482.263, 1.263, 11264, 0, 482.263, 485.562, 3.299, 1744, 485.562, 486.974, 1.412, 8192, 0, 486.974, 489.469, 2.495, 1200, 489.469, 490.274, 0.805, 10240, 0,     9.274,
 480, 221, 482, 482, 483.074, 1.074, 11264, 0, 483.074, 486.704, 3.631, 1772, 486.704, 487.724, 1.02, 8192, 0, 487.724, 489.606, 1.882, 1200, 489.606, 490.963, 1.356, 10240, 0,     8.963,
 482, 221, 484, 484, 484.914, 0.914, 11264, 0, 484.914, 488.127, 3.214, 1795, 488.127, 489.865, 1.738, 8192, 0, 489.865, 491.391, 1.525, 1200, 491.391, 492.076, 0.686, 10240, 0,     8.076,
 481, 221, 483, 483, 484.102, 1.102, 14336, 0, 484.102, 488.079, 3.978, 2210, 488.079, 489.118, 1.039, 11264, 0, 489.118, 491.571, 2.452, 1650, 491.571, 493.032, 1.462, 14336, 0,    10.032,
 483, 221, 485, 485, 486.104, 1.104, 15360, 0, 486.104, 489.999, 3.895, 2307, 489.999, 491.029, 1.03, 11264, 0, 491.029, 493.486, 2.457, 1650, 493.486, 494.453, 0.967, 14336, 0,     9.453,
 484, 221, 486, 486, 487.055, 1.055, 13312, 0, 487.055, 490.991, 3.935, 2035, 490.991, 491.962, 0.971, 10240, 0, 491.962, 493.875, 1.913, 1500, 493.875, 495.35, 1.476, 13312, 0,     9.350,
 485, 221, 487, 487, 488.226, 1.226, 16384, 0, 488.226, 491.722, 3.496, 2442, 491.722, 493.079, 1.357, 12288, 0, 493.079, 495.778, 2.699, 1800, 495.778, 496.872, 1.094, 16384, 0,     9.872,
 486, 221, 488, 488, 489.183, 1.183, 13312, 0, 489.183, 492.885, 3.702, 2021, 492.885, 494.017, 1.132, 10240, 0, 494.017, 495.922, 1.905, 1500, 495.922, 497.761, 1.838, 13312, 0,     9.761,
 487, 221, 489, 489, 490.067, 1.067, 12288, 0, 490.067, 493.675, 3.607, 1872, 493.675, 494.855, 1.18, 9216, 0, 494.855, 497.492, 2.637, 1350, 497.492, 498.58, 1.088, 12288, 0,     9.580,
