Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 577, 363, 363, 364.148, 1.148, 15360, 0, 364.148, 367.788, 3.64, 1554, 367.788, 369.279, 1.491, 15360, 0,     6.279,
 363, 577, 364, 364, 365.241, 1.241, 16384, 0, 365.241, 369.557, 4.316, 1605, 369.557, 370.583, 1.026, 16384, 0,     6.583,
 364, 577, 365, 365, 366.333, 1.333, 16384, 0, 366.333, 369.968, 3.634, 1625, 369.968, 371.607, 1.639, 16384, 0,     6.607,
 365, 577, 366, 366, 367.43, 1.43, 16384, 0, 367.43, 371.823, 4.393, 1699, 371.823, 372.855, 1.033, 16384, 0,     6.855,
 366, 577, 367, 367, 368.596, 1.596, 17408, 0, 368.596, 372.309, 3.712, 1750, 372.309, 373.943, 1.635, 17408, 0,     6.943,
 367, 577, 368, 368, 369.488, 1.488, 13312, 0, 369.488, 373.61, 4.123, 1341, 373.61, 374.781, 1.17, 13312, 0,     6.781,
 368, 577, 369, 369, 370.513, 1.513, 15360, 0, 370.513, 374.388, 3.875, 1557, 374.388, 375.741, 1.353, 15360, 0,     6.741,
 369, 577, 370, 370, 371.678, 1.678, 17408, 0, 371.678, 375.998, 4.32, 1789, 375.998, 377.088, 1.09, 17408, 0,     7.088,
 370, 577, 371, 371, 372.702, 1.702, 15360, 0, 372.702, 376.418, 3.716, 1518, 376.418, 378.05, 1.633, 15360, 0,     7.050,
 371, 577, 372, 372, 373.521, 1.521, 12288, 0, 373.521, 377.598, 4.077, 1200, 377.598, 378.818, 1.22, 12288, 0,     6.818,
 372, 577, 373, 373, 374.545, 1.545, 15360, 0, 374.545, 378.508, 3.963, 1561, 378.508, 379.786, 1.278, 15360, 0,     6.786,
 373, 577, 374, 374, 375.433, 1.433, 13312, 0, 375.433, 379.415, 3.982, 1354, 379.415, 380.618, 1.204, 13312, 0,     6.618,
 374, 577, 375, 375, 376.394, 1.394, 14336, 0, 376.394, 380.476, 4.082, 1473, 380.476, 381.515, 1.039, 14336, 0,     6.515,
 375, 577, 376, 376, 377.352, 1.352, 14336, 0, 377.352, 381.346, 3.994, 1448, 381.346, 382.411, 1.065, 14336, 0,     6.411,
 376, 577, 377, 377, 378.173, 1.173, 12288, 0, 378.173, 382.098, 3.925, 1211, 382.098, 383.18, 1.081, 12288, 0,     6.180,
 377, 577, 378, 378, 379.06, 1.06, 13312, 0, 379.06, 383.083, 4.022, 1302, 383.083, 384.016, 0.933, 13312, 0,     6.016,
 378, 577, 379, 379, 380.085, 1.085, 15360, 0, 380.085, 384.215, 4.13, 1586, 384.215, 385.186, 0.971, 15360, 0,     6.186,
 379, 577, 380, 380, 380.904, 0.904, 12288, 0, 380.904, 384.74, 3.836, 1241, 384.74, 385.957, 1.217, 12288, 0,     5.957,
 380, 577, 381, 381, 382.098, 1.098, 16384, 0, 382.098, 386.425, 4.326, 1653, 386.425, 387.451, 1.026, 16384, 0,     6.451,
 381, 577, 382, 382, 383.054, 1.054, 14336, 0, 383.054, 386.736, 3.682, 1497, 386.736, 388.347, 1.611, 14336, 0,     6.347,
 382, 577, 383, 383, 384.215, 1.215, 17408, 0, 384.215, 388.783, 4.568, 1763, 388.783, 389.877, 1.094, 17408, 0,     6.877,
 383, 577, 384, 384, 385.375, 1.375, 17408, 0, 385.375, 389.05, 3.675, 1736, 389.05, 390.965, 1.915, 17408, 0,     6.965,
 385, 577, 386, 386, 387.356, 1.356, 12288, 0, 387.356, 390.696, 3.34, 1231, 390.696, 391.733, 1.037, 12288, 0,     5.733,
 384, 577, 385, 385, 386.536, 1.536, 17408, 0, 386.536, 391.068, 4.532, 1709, 391.068, 392.825, 1.757, 17408, 0,     7.825,
 386, 577, 387, 387, 388.244, 1.244, 13312, 0, 388.244, 392.438, 4.194, 1306, 392.438, 393.657, 1.219, 13312, 0,     6.657,
 387, 577, 388, 388, 389.133, 1.133, 13312, 0, 389.133, 392.923, 3.79, 1391, 392.923, 394.489, 1.566, 13312, 0,     6.489,
 388, 577, 389, 389, 389.952, 0.952, 12288, 0, 389.952, 394.054, 4.102, 1212, 394.054, 395.266, 1.212, 12288, 0,     6.266,
 389, 577, 390, 390, 391.03, 1.03, 15360, 0, 391.03, 395.02, 3.99, 1566, 395.02, 396.226, 1.206, 15360, 0,     6.226,
 390, 577, 391, 391, 391.918, 0.918, 13312, 0, 391.918, 395.815, 3.898, 1319, 395.815, 397.06, 1.245, 13312, 0,     6.060,
 391, 577, 392, 392, 393.168, 1.168, 17408, 0, 393.168, 397.4, 4.232, 1785, 397.4, 398.49, 1.09, 17408, 0,     6.490,
 392, 577, 393, 393, 394.192, 1.192, 15360, 0, 394.192, 397.874, 3.682, 1545, 397.874, 399.45, 1.576, 15360, 0,     6.450,
 393, 577, 394, 394, 395.217, 1.217, 15360, 0, 395.217, 399.502, 4.285, 1572, 399.502, 400.464, 0.962, 15360, 0,     6.464,
 394, 577, 395, 395, 396.182, 1.182, 14336, 0, 396.182, 399.75, 3.568, 1406, 399.75, 401.364, 1.613, 14336, 0,     6.364,
 395, 577, 396, 396, 397.002, 1.002, 12288, 0, 397.002, 401.166, 4.164, 1246, 401.166, 402.141, 0.975, 12288, 0,     6.141,
 396, 577, 397, 397, 397.825, 0.825, 12288, 0, 397.825, 401.488, 3.663, 1296, 401.488, 402.909, 1.42, 12288, 0,     5.909,
 398, 577, 399, 399, 399.923, 0.923, 13312, 0, 399.923, 403.246, 3.323, 1318, 403.246, 404.086, 0.84, 13312, 0,     5.086,
 397, 577, 398, 398, 399.03, 1.03, 15360, 0, 399.03, 403.292, 4.262, 1595, 403.292, 405.052, 1.76, 15360, 0,     7.052,
 399, 577, 400, 400, 400.898, 0.898, 13312, 0, 400.898, 405.11, 4.212, 1395, 405.11, 405.95, 0.841, 13312, 0,     5.950,
 400, 577, 402, 402, 403.04, 1.04, 15360, 0, 403.04, 405.305, 2.266, 1507, 405.305, 406.91, 1.605, 15360, 0,     4.910,
 402, 577, 404, 404, 405.104, 1.104, 14336, 0, 405.104, 407.264, 2.16, 1466, 407.264, 408.162, 0.898, 14336, 0,     4.162,
 401, 577, 403, 403, 404.14, 1.14, 16384, 0, 404.14, 407.274, 3.134, 1617, 407.274, 409.186, 1.912, 16384, 0,     6.186,
 404, 577, 406, 406, 407.084, 1.084, 12288, 0, 407.084, 408.938, 1.854, 1244, 408.938, 409.961, 1.023, 12288, 0,     3.961,
 403, 577, 405, 405, 406.265, 1.265, 17408, 0, 406.265, 409.569, 3.305, 1725, 409.569, 411.049, 1.48, 17408, 0,     6.049,
 405, 577, 407, 407, 407.972, 0.972, 13312, 0, 407.972, 410.773, 2.801, 1372, 410.773, 411.883, 1.11, 13312, 0,     4.883,
 406, 577, 408, 408, 409.175, 1.175, 17408, 0, 409.175, 411.955, 2.78, 1783, 411.955, 413.046, 1.091, 17408, 0,     5.046,
 407, 577, 409, 409, 409.995, 0.995, 12288, 0, 409.995, 412.429, 2.434, 1238, 412.429, 413.814, 1.385, 12288, 0,     4.814,
 408, 577, 410, 410, 410.894, 0.894, 13312, 0, 410.894, 413.694, 2.8, 1300, 413.694, 414.646, 0.952, 13312, 0,     4.646,
 409, 577, 411, 411, 411.894, 0.894, 13312, 0, 411.894, 414.294, 2.401, 1399, 414.294, 415.48, 1.186, 13312, 0,     4.480,
 410, 577, 412, 412, 413.034, 1.034, 15360, 0, 413.034, 415.827, 2.793, 1597, 415.827, 416.79, 0.963, 15360, 0,     4.790,
 411, 577, 413, 413, 414.196, 1.196, 17408, 0, 414.196, 416.692, 2.496, 1793, 416.692, 417.883, 1.191, 17408, 0,     4.883,
 412, 577, 414, 414, 415.018, 1.018, 12288, 0, 415.018, 417.556, 2.538, 1287, 417.556, 418.651, 1.095, 12288, 0,     4.651,
 413, 577, 415, 415, 415.837, 0.837, 12288, 0, 415.837, 418.326, 2.489, 1222, 418.326, 419.424, 1.098, 12288, 0,     4.424,
 414, 577, 416, 416, 416.898, 0.898, 13312, 0, 416.898, 419.351, 2.454, 1345, 419.351, 420.257, 0.906, 13312, 0,     4.257,
 415, 577, 417, 417, 418.104, 1.104, 16384, 0, 418.104, 420.558, 2.454, 1673, 420.558, 421.585, 1.028, 16384, 0,     4.585,
 416, 577, 418, 418, 418.923, 0.923, 12288, 0, 418.923, 421.008, 2.085, 1236, 421.008, 422.353, 1.346, 12288, 0,     4.353,
 417, 577, 419, 419, 420.173, 1.173, 17408, 0, 420.173, 422.837, 2.664, 1701, 422.837, 423.93, 1.093, 17408, 0,     4.930,
 418, 577, 420, 420, 421.06, 1.06, 13312, 0, 421.06, 422.837, 1.777, 1323, 422.837, 424.763, 1.925, 13312, 0,     4.763,
 420, 577, 422, 422, 423.186, 1.186, 14336, 0, 423.186, 425.08, 1.894, 1421, 425.08, 425.986, 0.906, 14336, 0,     3.986,
 419, 577, 421, 421, 422.227, 1.227, 17408, 0, 422.227, 425.188, 2.961, 1759, 425.188, 427.077, 1.888, 17408, 0,     6.077,
 422, 577, 424, 424, 425.168, 1.168, 13312, 0, 425.168, 427.03, 1.861, 1382, 427.03, 427.909, 0.879, 13312, 0,     3.909,
 421, 577, 423, 423, 424.28, 1.28, 16384, 0, 424.28, 427.336, 3.056, 1691, 427.336, 428.935, 1.598, 16384, 0,     5.935,
 423, 577, 425, 425, 426.065, 1.065, 13312, 0, 426.065, 428.831, 2.765, 1345, 428.831, 429.772, 0.941, 13312, 0,     4.772,
 424, 577, 426, 426, 427.089, 1.089, 15360, 0, 427.089, 429.373, 2.283, 1527, 429.373, 430.731, 1.359, 15360, 0,     4.731,
 425, 577, 427, 427, 428.119, 1.119, 15360, 0, 428.119, 430.874, 2.755, 1527, 430.874, 431.837, 0.963, 15360, 0,     4.837,
 426, 577, 428, 428, 429.075, 1.075, 14336, 0, 429.075, 431.366, 2.292, 1483, 431.366, 432.738, 1.372, 14336, 0,     4.738,
 427, 577, 429, 429, 430.238, 1.238, 17408, 0, 430.238, 433.205, 2.967, 1747, 433.205, 434.295, 1.09, 17408, 0,     5.295,
 428, 577, 430, 430, 431.202, 1.202, 14336, 0, 431.202, 433.345, 2.143, 1482, 433.345, 435.191, 1.846, 14336, 0,     5.191,
 429, 577, 431, 431, 432.165, 1.165, 14336, 0, 432.165, 435.09, 2.924, 1411, 435.09, 436.094, 1.005, 14336, 0,     5.094,
 430, 577, 432, 432, 433.123, 1.123, 14336, 0, 433.123, 435.283, 2.16, 1453, 435.283, 436.996, 1.714, 14336, 0,     4.996,
 431, 577, 433, 433, 434.149, 1.149, 15360, 0, 434.149, 437.116, 2.967, 1520, 437.116, 438.078, 0.962, 15360, 0,     5.078,
 432, 577, 434, 434, 435.183, 1.183, 15360, 0, 435.183, 437.319, 2.136, 1528, 437.319, 439.038, 1.719, 15360, 0,     5.038,
 434, 577, 436, 436, 437.026, 1.026, 12288, 0, 437.026, 438.933, 1.907, 1200, 438.933, 439.81, 0.876, 12288, 0,     3.810,
 433, 577, 435, 435, 436.207, 1.207, 15360, 0, 436.207, 439.222, 3.015, 1579, 439.222, 440.77, 1.548, 15360, 0,     5.770,
 435, 577, 437, 437, 438.05, 1.05, 15360, 0, 438.05, 440.972, 2.922, 1526, 440.972, 441.934, 0.962, 15360, 0,     4.934,
 436, 577, 438, 438, 439.006, 1.006, 14336, 0, 439.006, 441.182, 2.176, 1468, 441.182, 442.833, 1.651, 14336, 0,     4.833,
 438, 577, 440, 440, 440.927, 0.927, 12288, 0, 440.927, 442.791, 1.864, 1201, 442.791, 443.607, 0.816, 12288, 0,     3.607,
 437, 577, 439, 439, 440.108, 1.108, 16384, 0, 440.108, 443.142, 3.034, 1624, 443.142, 444.632, 1.491, 16384, 0,     5.632,
 439, 577, 441, 441, 442.166, 1.166, 17408, 0, 442.166, 445.08, 2.913, 1717, 445.08, 446.172, 1.092, 17408, 0,     5.172,
 440, 577, 442, 442, 443.261, 1.261, 16384, 0, 443.261, 445.407, 2.147, 1610, 445.407, 447.197, 1.789, 16384, 0,     5.197,
 441, 577, 443, 443, 444.216, 1.216, 14336, 0, 444.216, 447.022, 2.805, 1456, 447.022, 448.093, 1.071, 14336, 0,     5.093,
 442, 577, 444, 444, 445.384, 1.384, 17408, 0, 445.384, 447.794, 2.41, 1786, 447.794, 449.182, 1.388, 17408, 0,     5.182,
 443, 577, 445, 445, 446.476, 1.476, 16384, 0, 446.476, 449.211, 2.735, 1637, 449.211, 450.237, 1.026, 16384, 0,     5.237,
 444, 577, 446, 446, 447.367, 1.367, 13312, 0, 447.367, 449.622, 2.256, 1370, 449.622, 451.07, 1.447, 13312, 0,     5.070,
 445, 577, 447, 447, 448.532, 1.532, 17408, 0, 448.532, 451.487, 2.955, 1704, 451.487, 452.577, 1.09, 17408, 0,     5.577,
 446, 577, 448, 448, 449.488, 1.488, 14336, 0, 449.488, 451.537, 2.049, 1434, 451.537, 453.473, 1.936, 14336, 0,     5.473,
 448, 577, 450, 450, 451.337, 1.337, 12288, 0, 451.337, 453.203, 1.866, 1250, 453.203, 454.244, 1.041, 12288, 0,     4.244,
 447, 577, 449, 449, 450.512, 1.512, 15360, 0, 450.512, 453.579, 3.067, 1563, 453.579, 455.204, 1.624, 15360, 0,     6.204,
 449, 577, 451, 451, 452.164, 1.164, 12288, 0, 452.164, 454.875, 2.711, 1255, 454.875, 455.972, 1.097, 12288, 0,     4.972,
 450, 577, 452, 452, 453.193, 1.193, 15360, 0, 453.193, 455.674, 2.482, 1572, 455.674, 456.932, 1.257, 15360, 0,     4.932,
 451, 577, 453, 453, 454.285, 1.285, 16384, 0, 454.285, 457.08, 2.795, 1652, 457.08, 458.106, 1.026, 16384, 0,     5.106,
 452, 577, 454, 454, 455.377, 1.377, 16384, 0, 455.377, 457.907, 2.53, 1669, 457.907, 459.13, 1.223, 16384, 0,     5.130,
 453, 577, 455, 455, 456.401, 1.401, 15360, 0, 456.401, 459.151, 2.75, 1550, 459.151, 460.113, 0.962, 15360, 0,     5.113,
 454, 577, 456, 456, 457.502, 1.502, 16384, 0, 457.502, 460.076, 2.574, 1622, 460.076, 461.145, 1.069, 16384, 0,     5.145,
 455, 577, 457, 457, 458.526, 1.526, 15360, 0, 458.526, 461.235, 2.709, 1561, 461.235, 462.198, 0.963, 15360, 0,     5.198,
 456, 577, 458, 458, 459.345, 1.345, 12288, 0, 459.345, 461.757, 2.411, 1258, 461.757, 462.975, 1.218, 12288, 0,     4.975,
 457, 577, 459, 459, 460.301, 1.301, 14336, 0, 460.301, 463.105, 2.804, 1403, 463.105, 464.004, 0.898, 14336, 0,     5.004,
 458, 577, 460, 460, 461.325, 1.325, 15360, 0, 461.325, 463.797, 2.472, 1528, 463.797, 464.967, 1.17, 15360, 0,     4.967,
 459, 577, 461, 461, 462.281, 1.281, 14336, 0, 462.281, 465.061, 2.78, 1467, 465.061, 465.959, 0.898, 14336, 0,     4.959,
 460, 577, 462, 462, 463.442, 1.442, 17408, 0, 463.442, 466.184, 2.742, 1786, 466.184, 467.275, 1.091, 17408, 0,     5.275,
 461, 577, 463, 463, 464.466, 1.466, 15360, 0, 464.466, 467.163, 2.697, 1574, 467.163, 468.237, 1.074, 15360, 0,     5.237,
 462, 577, 464, 464, 465.422, 1.422, 14336, 0, 465.422, 468.116, 2.694, 1448, 468.116, 469.133, 1.017, 14336, 0,     5.133,
 463, 577, 465, 465, 466.309, 1.309, 13312, 0, 466.309, 469.018, 2.709, 1389, 469.018, 469.965, 0.947, 13312, 0,     4.965,
 464, 577, 466, 466, 467.402, 1.402, 16384, 0, 467.402, 470.321, 2.919, 1650, 470.321, 471.347, 1.026, 16384, 0,     5.347,
 465, 577, 467, 467, 468.221, 1.221, 12288, 0, 468.221, 470.631, 2.41, 1206, 470.631, 472.123, 1.492, 12288, 0,     5.123,
 466, 577, 468, 468, 469.177, 1.177, 14336, 0, 469.177, 472.314, 3.137, 1492, 472.314, 473.214, 0.901, 14336, 0,     5.214,
 467, 577, 469, 469, 470.14, 1.14, 14336, 0, 470.14, 472.537, 2.397, 1426, 472.537, 474.114, 1.577, 14336, 0,     5.114,
 468, 577, 470, 470, 471.237, 1.237, 16384, 0, 471.237, 474.456, 3.219, 1603, 474.456, 475.482, 1.026, 16384, 0,     5.482,
 469, 577, 471, 471, 472.398, 1.398, 17408, 0, 472.398, 474.816, 2.419, 1705, 474.816, 476.575, 1.759, 17408, 0,     5.575,
 470, 577, 472, 472, 473.287, 1.287, 13312, 0, 473.287, 476.29, 3.002, 1376, 476.29, 477.411, 1.121, 13312, 0,     5.411,
 471, 577, 473, 473, 474.107, 1.107, 12288, 0, 474.107, 476.442, 2.336, 1219, 476.442, 478.179, 1.736, 12288, 0,     5.179,
 473, 577, 475, 475, 476.232, 1.232, 14336, 0, 476.232, 478.395, 2.162, 1464, 478.395, 479.293, 0.898, 14336, 0,     4.293,
 472, 577, 474, 474, 475.273, 1.273, 17408, 0, 475.273, 478.636, 3.362, 1760, 478.636, 480.385, 1.75, 17408, 0,     6.385,
 474, 577, 476, 476, 477.122, 1.122, 13312, 0, 477.122, 480.133, 3.011, 1302, 480.133, 481.217, 1.084, 13312, 0,     5.217,
 475, 577, 477, 477, 478.015, 1.015, 13312, 0, 478.015, 480.415, 2.4, 1331, 480.415, 482.049, 1.634, 13312, 0,     5.049,
 476, 577, 478, 478, 478.903, 0.903, 13312, 0, 478.903, 481.985, 3.082, 1389, 481.985, 482.883, 0.898, 13312, 0,     4.883,
 477, 577, 479, 479, 479.965, 0.965, 14336, 0, 479.965, 482.338, 2.374, 1436, 482.338, 483.779, 1.44, 14336, 0,     4.779,
 479, 577, 481, 481, 481.918, 0.918, 12288, 0, 481.918, 484.011, 2.093, 1248, 484.011, 484.781, 0.77, 12288, 0,     3.781,
 478, 577, 480, 480, 481.099, 1.099, 16384, 0, 481.099, 484.197, 3.098, 1660, 484.197, 485.805, 1.608, 16384, 0,     5.805,
 480, 577, 482, 482, 482.893, 0.893, 13312, 0, 482.893, 485.855, 2.961, 1383, 485.855, 486.689, 0.834, 13312, 0,     4.689,
 481, 577, 483, 483, 484.106, 1.106, 16384, 0, 484.106, 486.44, 2.334, 1677, 486.44, 487.713, 1.273, 16384, 0,     4.713,
 482, 577, 484, 484, 484.928, 0.928, 12288, 0, 484.928, 487.478, 2.551, 1216, 487.478, 488.481, 1.002, 12288, 0,     4.481,
 483, 577, 485, 485, 486.098, 1.098, 16384, 0, 486.098, 488.615, 2.516, 1632, 488.615, 489.641, 1.026, 16384, 0,     4.641,
 484, 577, 486, 486, 487.122, 1.122, 15360, 0, 487.122, 489.53, 2.407, 1537, 489.53, 490.604, 1.074, 15360, 0,     4.604,
 485, 577, 487, 487, 488.215, 1.215, 16384, 0, 488.215, 490.797, 2.583, 1627, 490.797, 491.826, 1.029, 16384, 0,     4.826,
 486, 577, 488, 488, 489.036, 1.036, 12288, 0, 489.036, 491.229, 2.193, 1273, 491.229, 492.594, 1.364, 12288, 0,     4.594,
 487, 577, 489, 489, 489.855, 0.855, 12288, 0, 489.855, 492.517, 2.662, 1290, 492.517, 493.362, 0.845, 12288, 0,     4.362,
 488, 577, 490, 490, 491.167, 1.167, 17408, 0, 491.167, 493.514, 2.347, 1709, 493.514, 494.611, 1.097, 17408, 0,     4.611,
 489, 577, 491, 491, 491.992, 0.992, 12288, 0, 491.992, 494.191, 2.2, 1244, 494.191, 495.38, 1.189, 12288, 0,     4.380,
 490, 577, 492, 492, 493.169, 1.169, 17408, 0, 493.169, 495.87, 2.701, 1768, 495.87, 496.966, 1.096, 17408, 0,     4.966,
 491, 577, 493, 493, 494.331, 1.331, 17408, 0, 494.331, 496.63, 2.299, 1731, 496.63, 498.054, 1.425, 17408, 0,     5.054,
 492, 577, 494, 494, 495.221, 1.221, 13312, 0, 495.221, 497.623, 2.401, 1310, 497.623, 498.886, 1.264, 13312, 0,     4.886,
 493, 577, 495, 495, 496.177, 1.177, 14336, 0, 496.177, 498.52, 2.343, 1412, 498.52, 499.783, 1.263, 14336, 0,     4.783,
 494, 577, 496, 496, 497.067, 1.067, 13312, 0, 497.067, 499.409, 2.342, 1337, 499.409, 500.622, 1.213, 13312, 0,     4.622,
 495, 577, 497, 497, 497.954, 0.954, 13312, 0, 497.954, 500.283, 2.328, 1321, 500.283, 501.454, 1.171, 13312, 0,     4.454,
 496, 577, 498, 498, 498.962, 0.962, 14336, 0, 498.962, 501.386, 2.424, 1477, 501.386, 502.351, 0.965, 14336, 0,     4.351,
 497, 577, 499, 499, 499.962, 0.962, 14336, 0, 499.962, 502.173, 2.212, 1411, 502.173, 503.252, 1.079, 14336, 0,     4.252,
 498, 577, 500, 500, 501.17, 1.17, 17408, 0, 501.17, 503.656, 2.486, 1702, 503.656, 504.75, 1.094, 17408, 0,     4.750,
 499, 577, 501, 501, 502.058, 1.058, 13312, 0, 502.058, 503.944, 1.886, 1327, 503.944, 505.582, 1.639, 13312, 0,     4.582,
 500, 577, 502, 502, 503.089, 1.089, 15360, 0, 503.089, 505.673, 2.584, 1507, 505.673, 506.635, 0.962, 15360, 0,     4.635,
 501, 577, 503, 503, 504.119, 1.119, 15360, 0, 504.119, 506.175, 2.057, 1550, 506.175, 507.595, 1.419, 15360, 0,     4.595,
 502, 577, 504, 504, 505.211, 1.211, 16384, 0, 505.211, 507.927, 2.716, 1683, 507.927, 508.954, 1.027, 16384, 0,     4.954,
 503, 577, 505, 505, 506.372, 1.372, 17408, 0, 506.372, 508.69, 2.318, 1740, 508.69, 510.044, 1.354, 17408, 0,     5.044,
 504, 577, 506, 506, 507.396, 1.396, 15360, 0, 507.396, 510.057, 2.661, 1598, 510.057, 511.019, 0.962, 15360, 0,     5.019,
 505, 577, 507, 507, 508.215, 1.215, 12288, 0, 508.215, 510.359, 2.144, 1243, 510.359, 511.791, 1.432, 12288, 0,     4.791,
 507, 577, 509, 509, 510.136, 1.136, 12288, 0, 510.136, 512.053, 1.917, 1272, 512.053, 512.823, 0.77, 12288, 0,     3.823,
 506, 577, 508, 508, 509.308, 1.308, 16384, 0, 509.308, 512.276, 2.968, 1663, 512.276, 513.853, 1.577, 16384, 0,     5.853,
 508, 577, 510, 510, 511.16, 1.16, 15360, 0, 511.16, 514.185, 3.025, 1599, 514.185, 515.15, 0.966, 15360, 0,     5.150,
 509, 577, 511, 511, 512.261, 1.261, 16384, 0, 512.261, 514.507, 2.246, 1668, 514.507, 516.175, 1.668, 16384, 0,     5.175,
 510, 577, 512, 512, 513.36, 1.36, 16384, 0, 513.36, 516.389, 3.029, 1650, 516.389, 517.417, 1.028, 16384, 0,     5.417,
 511, 577, 513, 513, 514.389, 1.389, 15360, 0, 514.389, 516.546, 2.157, 1530, 516.546, 518.379, 1.833, 15360, 0,     5.379,
 512, 577, 514, 514, 515.276, 1.276, 13312, 0, 515.276, 518.147, 2.871, 1319, 518.147, 519.217, 1.07, 13312, 0,     5.217,
 513, 577, 515, 515, 516.436, 1.436, 17408, 0, 516.436, 518.912, 2.475, 1775, 518.912, 520.304, 1.393, 17408, 0,     5.304,
 514, 577, 516, 516, 517.324, 1.324, 13312, 0, 517.324, 519.995, 2.671, 1386, 519.995, 521.136, 1.142, 13312, 0,     5.136,
 515, 577, 517, 517, 518.143, 1.143, 12288, 0, 518.143, 520.538, 2.395, 1214, 520.538, 521.912, 1.373, 12288, 0,     4.912,
 516, 577, 518, 518, 519.104, 1.104, 14336, 0, 519.104, 521.984, 2.88, 1493, 521.984, 522.885, 0.901, 14336, 0,     4.885,
 517, 577, 519, 519, 519.923, 0.923, 12288, 0, 519.923, 522.177, 2.255, 1230, 522.177, 523.655, 1.478, 12288, 0,     4.655,
 519, 577, 521, 521, 521.829, 0.829, 12288, 0, 521.829, 523.785, 1.956, 1201, 523.785, 524.557, 0.772, 12288, 0,     3.557,
 518, 577, 520, 520, 520.899, 0.899, 13312, 0, 520.899, 523.855, 2.956, 1397, 523.855, 525.39, 1.535, 13312, 0,     5.390,
 521, 577, 523, 523, 523.99, 0.99, 12288, 0, 523.99, 525.645, 1.654, 1235, 525.645, 526.414, 0.77, 12288, 0,     3.414,
 520, 577, 522, 522, 523.171, 1.171, 17408, 0, 523.171, 526.115, 2.944, 1748, 526.115, 527.505, 1.391, 17408, 0,     5.505,
 522, 577, 524, 524, 524.962, 0.962, 14336, 0, 524.962, 527.536, 2.574, 1411, 527.536, 528.439, 0.903, 14336, 0,     4.439,
 523, 577, 525, 525, 526.173, 1.173, 17408, 0, 526.173, 528.493, 2.32, 1741, 528.493, 529.583, 1.09, 17408, 0,     4.583,
 524, 577, 526, 526, 527.065, 1.065, 13312, 0, 527.065, 529.376, 2.311, 1380, 529.376, 530.415, 1.039, 13312, 0,     4.415,
 525, 577, 527, 527, 527.884, 0.884, 12288, 0, 527.884, 530.164, 2.28, 1252, 530.164, 531.183, 1.019, 12288, 0,     4.183,
 526, 577, 528, 528, 528.827, 0.827, 12288, 0, 528.827, 530.991, 2.164, 1207, 530.991, 531.958, 0.967, 12288, 0,     3.958,
 527, 577, 529, 529, 529.825, 0.825, 12288, 0, 529.825, 531.767, 1.942, 1202, 531.767, 532.735, 0.968, 12288, 0,     3.735,
 528, 577, 530, 530, 531.105, 1.105, 16384, 0, 531.105, 533.281, 2.176, 1627, 533.281, 534.31, 1.029, 16384, 0,     4.310,
 529, 577, 531, 531, 532.267, 1.267, 17408, 0, 532.267, 534.6, 2.332, 1738, 534.6, 535.69, 1.09, 17408, 0,     4.690,
 530, 577, 532, 532, 533.369, 1.369, 16384, 0, 533.369, 535.505, 2.136, 1601, 535.505, 536.714, 1.208, 16384, 0,     4.714,
 531, 577, 533, 533, 534.191, 1.191, 12288, 0, 534.191, 536.31, 2.118, 1277, 536.31, 537.482, 1.172, 12288, 0,     4.482,
 532, 577, 534, 534, 535.352, 1.352, 17408, 0, 535.352, 537.833, 2.481, 1742, 537.833, 538.928, 1.096, 17408, 0,     4.928,
 533, 577, 535, 535, 536.376, 1.376, 15360, 0, 536.376, 538.399, 2.023, 1518, 538.399, 539.889, 1.49, 15360, 0,     4.889,
 534, 577, 536, 536, 537.409, 1.409, 15360, 0, 537.409, 539.887, 2.478, 1542, 539.887, 540.849, 0.962, 15360, 0,     4.849,
 535, 577, 537, 537, 538.296, 1.296, 13312, 0, 538.296, 540.229, 1.932, 1368, 540.229, 541.681, 1.453, 13312, 0,     4.681,
 536, 577, 538, 538, 539.116, 1.116, 12288, 0, 539.116, 541.597, 2.481, 1277, 541.597, 542.449, 0.853, 12288, 0,     4.449,
 537, 577, 539, 539, 539.935, 0.935, 12288, 0, 539.935, 541.945, 2.01, 1288, 541.945, 543.219, 1.274, 12288, 0,     4.219,
 538, 577, 540, 540, 541.099, 1.099, 16384, 0, 541.099, 543.802, 2.703, 1646, 543.802, 544.829, 1.027, 16384, 0,     4.829,
 539, 577, 541, 541, 542.259, 1.259, 17408, 0, 542.259, 544.59, 2.331, 1744, 544.59, 545.92, 1.329, 17408, 0,     4.920,
 540, 577, 542, 542, 543.424, 1.424, 17408, 0, 543.424, 546.195, 2.771, 1794, 546.195, 547.285, 1.09, 17408, 0,     5.285,
 541, 577, 543, 543, 544.248, 1.248, 12288, 0, 544.248, 546.255, 2.008, 1244, 546.255, 548.062, 1.807, 12288, 0,     5.062,
 542, 577, 544, 544, 545.135, 1.135, 13312, 0, 545.135, 548.029, 2.894, 1373, 548.029, 548.895, 0.866, 13312, 0,     4.895,
 543, 577, 545, 545, 546.161, 1.161, 15360, 0, 546.161, 548.274, 2.113, 1511, 548.274, 549.856, 1.581, 15360, 0,     4.856,
