Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 541, 218, 543, 543, 544.258, 1.258, 12288, 0, 544.258, 549.091, 4.833, 1247, 549.091, 550.038, 0.947, 12288, 0, 550.038, 552.22, 2.182, 1800, 552.22, 553.145, 0.926, 9216, 0, 553.145, 555.145, 2, 1350, 555.145, 556.1, 0.954, 12288, 0,    13.100,
 542, 218, 544, 544, 545.115, 1.115, 10240, 0, 545.115, 549.716, 4.601, 1027, 549.716, 550.828, 1.112, 10240, 0, 550.828, 552.908, 2.08, 1500, 552.908, 553.862, 0.954, 7168, 0, 553.862, 555.733, 1.871, 1050, 555.733, 556.809, 1.076, 9216, 0,    12.809,
 543, 218, 545, 545, 546.315, 1.315, 14336, 0, 546.315, 551.47, 5.155, 1425, 551.47, 552.584, 1.114, 14336, 0, 552.584, 554.925, 2.341, 2100, 554.925, 555.951, 1.026, 10240, 0, 555.951, 558.173, 2.222, 1500, 558.173, 559.198, 1.026, 13312, 0,    14.198,
 544, 218, 546, 546, 547.431, 1.431, 13312, 0, 547.431, 552.03, 4.599, 1386, 552.03, 553.614, 1.584, 13312, 0, 553.614, 555.792, 2.179, 1950, 555.792, 556.874, 1.082, 9216, 0, 556.874, 558.881, 2.007, 1350, 558.881, 560.144, 1.263, 12288, 0,    14.144,
 545, 218, 547, 547, 548.543, 1.543, 13312, 0, 548.543, 553.796, 5.253, 1395, 553.796, 554.823, 1.027, 13312, 0, 554.823, 557.092, 2.269, 1950, 557.092, 558.016, 0.923, 9216, 0, 558.016, 560.177, 2.161, 1350, 560.177, 561.127, 0.95, 12288, 0,    14.127,
 546, 218, 548, 548, 549.652, 1.652, 13312, 0, 549.652, 554.308, 4.656, 1368, 554.308, 555.857, 1.548, 13312, 0, 555.857, 558.026, 2.169, 1950, 558.026, 558.951, 0.925, 9216, 0, 558.951, 560.95, 1.999, 1350, 560.95, 562.073, 1.123, 12288, 0,    14.073,
 547, 218, 549, 549, 550.676, 1.676, 12288, 0, 550.676, 555.901, 5.225, 1264, 555.901, 556.848, 0.947, 12288, 0, 556.848, 559.092, 2.244, 1800, 559.092, 560.017, 0.925, 9216, 0, 560.017, 562.182, 2.165, 1350, 562.182, 563.133, 0.951, 12288, 0,    14.133,
 548, 218, 550, 550, 551.794, 1.794, 13312, 0, 551.794, 556.639, 4.845, 1397, 556.639, 557.872, 1.233, 13312, 0, 557.872, 560.197, 2.325, 1950, 560.197, 561.121, 0.924, 9216, 0, 561.121, 563.125, 2.003, 1350, 563.125, 564.084, 0.959, 12288, 0,    14.084,
 549, 218, 551, 551, 552.911, 1.911, 13312, 0, 552.911, 558.207, 5.296, 1383, 558.207, 559.233, 1.026, 13312, 0, 559.233, 561.402, 2.169, 1950, 561.402, 562.325, 0.924, 9216, 0, 562.325, 564.322, 1.997, 1350, 564.322, 565.269, 0.947, 12288, 0,    14.269,
 550, 218, 552, 552, 553.935, 1.935, 12288, 0, 553.935, 558.667, 4.732, 1209, 558.667, 560.178, 1.512, 12288, 0, 560.178, 562.202, 2.024, 1800, 562.202, 563.257, 1.055, 9216, 0, 563.257, 565.256, 1.999, 1350, 565.256, 566.22, 0.964, 12288, 0,    14.220,
 551, 218, 553, 553, 554.713, 1.713, 9216, 0, 554.713, 559.82, 5.107, 962, 559.82, 560.887, 1.068, 9216, 0, 560.887, 562.906, 2.019, 1350, 562.906, 563.871, 0.965, 6144, 0, 563.871, 565.655, 1.784, 900, 565.655, 566.852, 1.197, 8192, 0,    13.852,
 552, 218, 554, 554, 555.738, 1.738, 12288, 0, 555.738, 560.832, 5.094, 1294, 560.832, 561.833, 1, 12288, 0, 561.833, 564.204, 2.371, 1800, 564.204, 565.128, 0.924, 9216, 0, 565.128, 567.262, 2.133, 1350, 567.262, 568.211, 0.949, 12288, 0,    14.211,
 553, 218, 555, 555, 556.602, 1.602, 10240, 0, 556.602, 561.588, 4.986, 1057, 561.588, 562.621, 1.033, 10240, 0, 562.621, 564.578, 1.957, 1500, 564.578, 565.847, 1.269, 7168, 0, 565.847, 567.41, 1.564, 1050, 567.41, 568.923, 1.512, 9216, 0,    13.923,
 554, 218, 556, 556, 557.459, 1.459, 10240, 0, 557.459, 562.661, 5.202, 1097, 562.661, 563.45, 0.79, 10240, 0, 563.45, 565.877, 2.427, 1500, 565.877, 566.598, 0.721, 7168, 0, 566.598, 568.816, 2.218, 1050, 568.816, 569.634, 0.818, 9216, 0,    13.634,
 555, 218, 557, 557, 558.577, 1.577, 13312, 0, 558.577, 563.757, 5.18, 1302, 563.757, 564.783, 1.026, 13312, 0, 564.783, 566.949, 2.167, 1950, 566.949, 567.88, 0.931, 9216, 0, 567.88, 569.87, 1.99, 1350, 569.87, 570.823, 0.953, 12288, 0,    13.823,
 556, 218, 558, 558, 559.601, 1.601, 12288, 0, 559.601, 564.725, 5.124, 1237, 564.725, 565.728, 1.003, 12288, 0, 565.728, 567.881, 2.153, 1800, 567.881, 568.804, 0.923, 9216, 0, 568.804, 570.823, 2.018, 1350, 570.823, 571.772, 0.949, 12288, 0,    13.772,
 557, 218, 559, 559, 560.547, 1.547, 11264, 0, 560.547, 565.698, 5.15, 1165, 565.698, 566.598, 0.9, 11264, 0, 566.598, 568.782, 2.184, 1650, 568.782, 569.624, 0.842, 8192, 0, 569.624, 571.659, 2.035, 1200, 571.659, 572.564, 0.905, 10240, 0,    13.564,
 558, 218, 560, 560, 561.324, 1.324, 9216, 0, 561.324, 566.382, 5.058, 995, 566.382, 567.315, 0.933, 9216, 0, 567.315, 569.382, 2.067, 1350, 569.382, 570.238, 0.856, 6144, 0, 570.238, 572.157, 1.918, 900, 572.157, 573.195, 1.038, 8192, 0,    13.195,
 559, 218, 561, 561, 562.272, 1.272, 11264, 0, 562.272, 567.573, 5.301, 1124, 567.573, 568.445, 0.872, 11264, 0, 568.445, 570.615, 2.17, 1650, 570.615, 571.438, 0.823, 8192, 0, 571.438, 573.439, 2.002, 1200, 573.439, 574.235, 0.795, 10240, 0,    13.235,
 560, 218, 562, 562, 563.22, 1.22, 11264, 0, 563.22, 568.375, 5.155, 1194, 568.375, 569.315, 0.94, 11264, 0, 569.315, 571.215, 1.9, 1650, 571.215, 572.259, 1.043, 8192, 0, 572.259, 574.035, 1.777, 1200, 574.035, 575.029, 0.993, 10240, 0,    13.029,
 561, 218, 563, 563, 563.988, 0.988, 9216, 0, 563.988, 569.231, 5.243, 992, 569.231, 570.031, 0.8, 9216, 0, 570.031, 572.114, 2.083, 1350, 572.114, 572.875, 0.761, 6144, 0, 572.875, 574.771, 1.897, 900, 574.771, 575.659, 0.888, 8192, 0,    12.659,
 562, 218, 564, 564, 564.947, 0.947, 11264, 0, 564.947, 570.263, 5.317, 1131, 570.263, 571.132, 0.869, 11264, 0, 571.132, 573.057, 1.925, 1650, 573.057, 573.879, 0.822, 8192, 0, 573.879, 575.819, 1.94, 1200, 575.819, 576.608, 0.79, 10240, 0,    12.608,
 563, 218, 565, 565, 565.953, 0.953, 11264, 0, 565.953, 571.215, 5.263, 1191, 571.215, 572.088, 0.872, 11264, 0, 572.088, 573.953, 1.866, 1650, 573.953, 574.781, 0.827, 8192, 0, 574.781, 576.554, 1.773, 1200, 576.554, 577.396, 0.842, 10240, 0,    12.396,
 564, 218, 566, 566, 566.945, 0.945, 11264, 0, 566.945, 572.187, 5.241, 1150, 572.187, 573.059, 0.872, 11264, 0, 573.059, 574.891, 1.832, 1650, 574.891, 575.715, 0.824, 8192, 0, 575.715, 577.595, 1.88, 1200, 577.595, 578.385, 0.79, 10240, 0,    12.385,
 565, 218, 567, 567, 568.037, 1.037, 12288, 0, 568.037, 573.283, 5.245, 1236, 573.283, 574.235, 0.952, 12288, 0, 574.235, 576.235, 2, 1800, 576.235, 577.159, 0.925, 9216, 0, 577.159, 579.158, 1.998, 1350, 579.158, 580.106, 0.948, 12288, 0,    13.106,
 566, 218, 568, 568, 568.976, 0.976, 11264, 0, 568.976, 574.075, 5.099, 1133, 574.075, 575.105, 1.03, 11264, 0, 575.105, 576.944, 1.839, 1650, 576.944, 577.979, 1.035, 8192, 0, 577.979, 579.762, 1.783, 1200, 579.762, 580.893, 1.131, 10240, 0,    12.893,
 567, 218, 569, 569, 570.115, 1.115, 13312, 0, 570.115, 575.622, 5.507, 1399, 575.622, 576.648, 1.027, 13312, 0, 576.648, 578.811, 2.163, 1950, 578.811, 579.744, 0.933, 9216, 0, 579.744, 581.748, 2.004, 1350, 581.748, 582.695, 0.947, 12288, 0,    13.695,
 568, 218, 570, 570, 571.063, 1.063, 11264, 0, 571.063, 575.967, 4.904, 1134, 575.967, 577.515, 1.548, 11264, 0, 577.515, 579.348, 1.833, 1650, 579.348, 580.563, 1.216, 8192, 0, 580.563, 582.345, 1.782, 1200, 582.345, 583.488, 1.143, 10240, 0,    13.488,
 569, 218, 571, 571, 572.001, 1.001, 11264, 0, 572.001, 577.562, 5.561, 1161, 577.562, 578.431, 0.869, 11264, 0, 578.431, 580.643, 2.212, 1650, 580.643, 581.465, 0.821, 8192, 0, 581.465, 583.528, 2.063, 1200, 583.528, 584.32, 0.792, 10240, 0,    13.320,
 570, 218, 572, 572, 572.86, 0.86, 10240, 0, 572.86, 577.789, 4.929, 1094, 577.789, 579.219, 1.43, 10240, 0, 579.219, 581.02, 1.801, 1500, 581.02, 582.191, 1.171, 7168, 0, 582.191, 583.902, 1.711, 1050, 583.902, 585.033, 1.131, 9216, 0,    13.033,
 571, 218, 573, 573, 573.953, 0.953, 11264, 0, 573.953, 579.425, 5.471, 1118, 579.425, 580.294, 0.869, 11264, 0, 580.294, 582.478, 2.184, 1650, 582.478, 583.299, 0.821, 8192, 0, 583.299, 585.305, 2.006, 1200, 585.305, 586.096, 0.792, 10240, 0,    13.096,
 572, 218, 574, 574, 574.945, 0.945, 11264, 0, 574.945, 579.762, 4.818, 1184, 579.762, 581.161, 1.399, 11264, 0, 581.161, 582.999, 1.838, 1650, 582.999, 584.118, 1.119, 8192, 0, 584.118, 585.899, 1.78, 1200, 585.899, 586.887, 0.989, 10240, 0,    12.887,
 574, 218, 576, 576, 576.973, 0.973, 10240, 0, 576.973, 581.59, 4.617, 1092, 581.59, 582.382, 0.792, 10240, 0, 582.382, 584.147, 1.765, 1500, 584.147, 584.871, 0.723, 7168, 0, 584.871, 586.867, 1.997, 1050, 586.867, 587.596, 0.729, 9216, 0,    11.596,
 573, 218, 575, 575, 576.115, 1.115, 13312, 0, 576.115, 581.748, 5.633, 1394, 581.748, 583.407, 1.66, 13312, 0, 583.407, 585.574, 2.166, 1950, 585.574, 586.497, 0.924, 9216, 0, 586.497, 588.49, 1.993, 1350, 588.49, 589.439, 0.949, 12288, 0,    14.439,
 575, 218, 577, 577, 577.859, 0.859, 10240, 0, 577.859, 583.415, 5.556, 1096, 583.415, 584.213, 0.798, 10240, 0, 584.213, 585.879, 1.666, 1500, 585.879, 587.214, 1.335, 7168, 0, 587.214, 588.763, 1.548, 1050, 588.763, 590.148, 1.385, 9216, 0,    13.148,
 576, 218, 578, 578, 579.201, 1.201, 14336, 0, 579.201, 584.117, 4.917, 1420, 584.117, 585.316, 1.199, 14336, 0, 585.316, 587.92, 2.604, 2100, 587.92, 588.954, 1.034, 10240, 0, 588.954, 591.188, 2.234, 1500, 591.188, 592.214, 1.026, 13312, 0,    14.214,
 577, 218, 579, 579, 580.315, 1.315, 13312, 0, 580.315, 585.681, 5.367, 1359, 585.681, 586.71, 1.029, 13312, 0, 586.71, 588.881, 2.171, 1950, 588.881, 589.879, 0.998, 9216, 0, 589.879, 591.883, 2.004, 1350, 591.883, 593.159, 1.277, 12288, 0,    14.159,
 578, 218, 580, 580, 581.253, 1.253, 11264, 0, 581.253, 586.119, 4.866, 1197, 586.119, 587.576, 1.457, 11264, 0, 587.576, 589.757, 2.181, 1650, 589.757, 590.698, 0.941, 8192, 0, 590.698, 592.968, 2.27, 1200, 592.968, 593.947, 0.979, 10240, 0,    13.947,
 579, 218, 581, 581, 582.114, 1.114, 10240, 0, 582.114, 587.386, 5.272, 1021, 587.386, 588.369, 0.983, 10240, 0, 588.369, 590.548, 2.18, 1500, 590.548, 591.415, 0.866, 7168, 0, 591.415, 593.443, 2.028, 1050, 593.443, 594.666, 1.223, 9216, 0,    13.666,
 580, 218, 582, 582, 583.138, 1.138, 12288, 0, 583.138, 588.283, 5.145, 1292, 588.283, 589.317, 1.034, 12288, 0, 589.317, 591.76, 2.443, 1800, 591.76, 592.684, 0.924, 9216, 0, 592.684, 594.974, 2.29, 1350, 594.974, 595.928, 0.954, 12288, 0,    13.928,
 581, 218, 583, 583, 584.333, 1.333, 14336, 0, 584.333, 589.739, 5.407, 1413, 589.739, 590.853, 1.113, 14336, 0, 590.853, 593.189, 2.336, 2100, 593.189, 594.215, 1.026, 10240, 0, 594.215, 596.452, 2.237, 1500, 596.452, 597.483, 1.031, 13312, 0,    14.483,
 582, 218, 584, 584, 585.357, 1.357, 12288, 0, 585.357, 590.334, 4.978, 1226, 590.334, 591.803, 1.468, 12288, 0, 591.803, 593.813, 2.01, 1800, 593.813, 595.137, 1.324, 9216, 0, 595.137, 597.141, 2.004, 1350, 597.141, 598.428, 1.287, 12288, 0,    14.428,
 583, 218, 585, 585, 586.381, 1.381, 12288, 0, 586.381, 591.873, 5.492, 1281, 591.873, 592.82, 0.947, 12288, 0, 592.82, 595.189, 2.368, 1800, 595.189, 596.117, 0.928, 9216, 0, 596.117, 598.457, 2.341, 1350, 598.457, 599.405, 0.948, 12288, 0,    14.405,
 584, 218, 586, 586, 587.324, 1.324, 11264, 0, 587.324, 592.26, 4.936, 1156, 592.26, 593.687, 1.427, 11264, 0, 593.687, 595.654, 1.967, 1650, 595.654, 596.936, 1.282, 8192, 0, 596.936, 598.924, 1.988, 1200, 598.924, 600.193, 1.269, 10240, 0,    14.193,
 585, 218, 587, 587, 588.438, 1.438, 13312, 0, 588.438, 594.188, 5.751, 1388, 594.188, 595.219, 1.03, 13312, 0, 595.219, 597.393, 2.175, 1950, 597.393, 598.321, 0.927, 9216, 0, 598.321, 600.465, 2.144, 1350, 600.465, 601.419, 0.954, 12288, 0,    14.419,
 586, 218, 588, 588, 589.547, 1.547, 13312, 0, 589.547, 594.556, 5.008, 1375, 594.556, 596.25, 1.694, 13312, 0, 596.25, 598.413, 2.164, 1950, 598.413, 599.339, 0.926, 9216, 0, 599.339, 601.337, 1.998, 1350, 601.337, 602.365, 1.027, 12288, 0,    14.365,
 587, 218, 589, 589, 590.658, 1.658, 13312, 0, 590.658, 596.404, 5.746, 1323, 596.404, 597.433, 1.029, 13312, 0, 597.433, 599.599, 2.166, 1950, 599.599, 600.527, 0.928, 9216, 0, 600.527, 602.531, 2.004, 1350, 602.531, 603.479, 0.948, 12288, 0,    14.479,
 588, 218, 590, 590, 591.854, 1.854, 14336, 0, 591.854, 596.927, 5.074, 1419, 596.927, 598.536, 1.608, 14336, 0, 598.536, 600.868, 2.332, 2100, 600.868, 601.899, 1.03, 10240, 0, 601.899, 604.129, 2.23, 1500, 604.129, 605.16, 1.032, 13312, 0,    15.160,
 589, 218, 591, 591, 592.792, 1.792, 11264, 0, 592.792, 598.297, 5.504, 1135, 598.297, 599.403, 1.106, 11264, 0, 599.403, 601.449, 2.046, 1650, 601.449, 602.718, 1.269, 8192, 0, 602.718, 604.495, 1.778, 1200, 604.495, 605.956, 1.46, 10240, 0,    14.956,
 590, 218, 592, 592, 593.645, 1.645, 10240, 0, 593.645, 598.73, 5.084, 1073, 598.73, 600.191, 1.461, 10240, 0, 600.191, 602.541, 2.351, 1500, 602.541, 603.442, 0.901, 7168, 0, 603.442, 605.693, 2.251, 1050, 605.693, 606.674, 0.981, 9216, 0,    14.674,
 591, 218, 593, 593, 594.584, 1.584, 11264, 0, 594.584, 600.287, 5.703, 1195, 600.287, 601.161, 0.874, 11264, 0, 601.161, 603.29, 2.129, 1650, 603.29, 604.267, 0.978, 8192, 0, 604.267, 606.292, 2.024, 1200, 606.292, 607.461, 1.17, 10240, 0,    14.461,
 592, 218, 594, 594, 595.437, 1.437, 10240, 0, 595.437, 600.547, 5.11, 1090, 600.547, 601.949, 1.402, 10240, 0, 601.949, 604.207, 2.258, 1500, 604.207, 604.984, 0.777, 7168, 0, 604.984, 607.248, 2.263, 1050, 607.248, 608.17, 0.923, 9216, 0,    14.170,
 594, 218, 596, 596, 597.574, 1.574, 11264, 0, 597.574, 602.441, 4.867, 1134, 602.441, 603.312, 0.87, 11264, 0, 603.312, 605.148, 1.837, 1650, 605.148, 605.969, 0.821, 8192, 0, 605.969, 608.07, 2.1, 1200, 608.07, 608.962, 0.893, 10240, 0,    12.962,
 593, 218, 595, 595, 596.635, 1.635, 14336, 0, 596.635, 602.641, 6.006, 1412, 602.641, 604.414, 1.773, 14336, 0, 604.414, 606.757, 2.343, 2100, 606.757, 607.783, 1.026, 10240, 0, 607.783, 610.011, 2.227, 1500, 610.011, 611.046, 1.035, 13312, 0,    16.046,
 595, 218, 597, 597, 598.427, 1.427, 10240, 0, 598.427, 604.149, 5.721, 1021, 604.149, 605.202, 1.053, 10240, 0, 605.202, 606.87, 1.668, 1500, 606.87, 608.5, 1.63, 7168, 0, 608.5, 610.052, 1.552, 1050, 610.052, 611.761, 1.709, 9216, 0,    14.761,
 596, 218, 598, 598, 599.451, 1.451, 12288, 0, 599.451, 604.704, 5.253, 1231, 604.704, 606.151, 1.447, 12288, 0, 606.151, 608.756, 2.605, 1800, 608.756, 609.68, 0.924, 9216, 0, 609.68, 612.01, 2.33, 1350, 612.01, 612.964, 0.954, 12288, 0,    14.964,
 597, 218, 599, 599, 600.39, 1.39, 11264, 0, 600.39, 606.088, 5.698, 1163, 606.088, 607.02, 0.932, 11264, 0, 607.02, 608.85, 1.83, 1650, 608.85, 610.5, 1.649, 8192, 0, 610.5, 612.275, 1.775, 1200, 612.275, 613.752, 1.477, 10240, 0,    14.752,
 598, 218, 600, 600, 601.585, 1.585, 14336, 0, 601.585, 607.048, 5.463, 1404, 607.048, 608.153, 1.105, 14336, 0, 608.153, 611.094, 2.941, 2100, 611.094, 612.129, 1.035, 10240, 0, 612.129, 614.346, 2.217, 1500, 614.346, 615.374, 1.028, 13312, 0,    15.374,
 599, 218, 601, 601, 602.779, 1.779, 14336, 0, 602.779, 608.43, 5.65, 1406, 608.43, 609.535, 1.105, 14336, 0, 609.535, 611.869, 2.334, 2100, 611.869, 613.153, 1.284, 10240, 0, 613.153, 615.372, 2.219, 1500, 615.372, 616.405, 1.033, 13312, 0,    15.405,
 600, 218, 603, 603, 604.201, 1.201, 14336, 0, 604.201, 609.422, 5.221, 1425, 609.422, 610.638, 1.216, 14336, 0, 610.638, 613.429, 2.791, 2100, 613.429, 614.461, 1.032, 10240, 0, 614.461, 616.682, 2.221, 1500, 616.682, 617.708, 1.026, 13312, 0,    14.708,
 601, 218, 604, 604, 605.31, 1.31, 13312, 0, 605.31, 610.693, 5.382, 1352, 610.693, 611.718, 1.026, 13312, 0, 611.718, 614.043, 2.325, 1950, 614.043, 615.384, 1.341, 9216, 0, 615.384, 617.386, 2.002, 1350, 617.386, 618.655, 1.269, 12288, 0,    14.655,
 602, 218, 605, 605, 606.163, 1.163, 10240, 0, 606.163, 611.109, 4.945, 1009, 611.109, 612.51, 1.401, 10240, 0, 612.51, 615.098, 2.588, 1500, 615.098, 616.104, 1.006, 7168, 0, 616.104, 618.251, 2.147, 1050, 618.251, 619.366, 1.115, 9216, 0,    14.366,
 604, 218, 607, 607, 608.131, 1.131, 10240, 0, 608.131, 612.849, 4.718, 1041, 612.849, 613.639, 0.79, 10240, 0, 613.639, 615.709, 2.071, 1500, 615.709, 616.823, 1.113, 7168, 0, 616.823, 618.947, 2.124, 1050, 618.947, 620.081, 1.134, 9216, 0,    13.081,
 603, 218, 606, 606, 607.273, 1.273, 13312, 0, 607.273, 612.962, 5.689, 1359, 612.962, 614.667, 1.705, 13312, 0, 614.667, 617.266, 2.599, 1950, 617.266, 618.193, 0.927, 9216, 0, 618.193, 620.263, 2.071, 1350, 620.263, 621.21, 0.947, 12288, 0,    15.210,
 605, 218, 608, 608, 609.074, 1.074, 11264, 0, 609.074, 614.808, 5.734, 1174, 614.808, 615.682, 0.874, 11264, 0, 615.682, 617.544, 1.862, 1650, 617.544, 619.012, 1.469, 8192, 0, 619.012, 620.792, 1.779, 1200, 620.792, 621.998, 1.206, 10240, 0,    13.998,
 606, 218, 609, 609, 610.183, 1.183, 13312, 0, 610.183, 615.244, 5.061, 1364, 615.244, 616.711, 1.467, 13312, 0, 616.711, 619.441, 2.731, 1950, 619.441, 620.371, 0.929, 9216, 0, 620.371, 622.362, 1.992, 1350, 622.362, 623.318, 0.956, 12288, 0,    14.318,
 607, 218, 610, 610, 611.292, 1.292, 13312, 0, 611.292, 617.121, 5.829, 1386, 617.121, 618.148, 1.026, 13312, 0, 618.148, 620.313, 2.166, 1950, 620.313, 621.293, 0.979, 9216, 0, 621.293, 623.293, 2.001, 1350, 623.293, 624.264, 0.97, 12288, 0,    14.264,
 608, 218, 611, 611, 612.231, 1.231, 11264, 0, 612.231, 617.2, 4.969, 1167, 617.2, 619.014, 1.814, 11264, 0, 619.014, 621.28, 2.266, 1650, 621.28, 622.114, 0.833, 8192, 0, 622.114, 624.144, 2.031, 1200, 624.144, 625.052, 0.907, 10240, 0,    14.052,
 609, 218, 612, 612, 613.084, 1.084, 10240, 0, 613.084, 618.897, 5.812, 1064, 618.897, 619.802, 0.906, 10240, 0, 619.802, 621.986, 2.184, 1500, 621.986, 622.83, 0.844, 7168, 0, 622.83, 624.853, 2.023, 1050, 624.853, 625.76, 0.907, 9216, 0,    13.760,
 610, 218, 613, 613, 614.023, 1.023, 11264, 0, 614.023, 619.047, 5.024, 1106, 619.047, 620.673, 1.626, 11264, 0, 620.673, 623.122, 2.449, 1650, 623.122, 623.944, 0.821, 8192, 0, 623.944, 625.921, 1.977, 1200, 625.921, 626.712, 0.791, 10240, 0,    13.712,
 612, 218, 615, 615, 615.99, 0.99, 11264, 0, 615.99, 621.039, 5.049, 1196, 621.039, 621.911, 0.872, 11264, 0, 621.911, 623.836, 1.925, 1650, 623.836, 624.763, 0.927, 8192, 0, 624.763, 626.638, 1.875, 1200, 626.638, 627.503, 0.865, 10240, 0,    12.503,
 611, 218, 614, 614, 615.048, 1.048, 12288, 0, 615.048, 621.063, 6.015, 1295, 621.063, 622.86, 1.797, 12288, 0, 622.86, 625.122, 2.262, 1800, 625.122, 626.05, 0.928, 9216, 0, 626.05, 628.05, 2, 1350, 628.05, 628.997, 0.947, 12288, 0,    14.997,
 613, 218, 616, 616, 617.038, 1.038, 12288, 0, 617.038, 623.192, 6.155, 1292, 623.192, 624.14, 0.947, 12288, 0, 624.14, 626.143, 2.003, 1800, 626.143, 627.067, 0.924, 9216, 0, 627.067, 629.064, 1.998, 1350, 629.064, 630.015, 0.95, 12288, 0,    14.015,
 614, 218, 617, 617, 618.233, 1.233, 14336, 0, 618.233, 623.435, 5.202, 1424, 623.435, 625.249, 1.814, 14336, 0, 625.249, 627.579, 2.33, 2100, 627.579, 628.605, 1.026, 10240, 0, 628.605, 630.831, 2.226, 1500, 630.831, 631.857, 1.026, 13312, 0,    14.857,
 615, 218, 618, 618, 619.344, 1.344, 13312, 0, 619.344, 625.372, 6.028, 1308, 625.372, 626.402, 1.03, 13312, 0, 626.402, 628.57, 2.168, 1950, 628.57, 629.527, 0.957, 9216, 0, 629.527, 631.534, 2.006, 1350, 631.534, 632.808, 1.275, 12288, 0,    14.808,
 616, 218, 619, 619, 620.453, 1.453, 13312, 0, 620.453, 625.699, 5.246, 1354, 625.699, 627.426, 1.727, 13312, 0, 627.426, 629.752, 2.325, 1950, 629.752, 630.684, 0.933, 9216, 0, 630.684, 632.838, 2.154, 1350, 632.838, 633.786, 0.947, 12288, 0,    14.786,
 617, 218, 620, 620, 621.563, 1.563, 13312, 0, 621.563, 627.632, 6.069, 1351, 627.632, 628.659, 1.027, 13312, 0, 628.659, 630.831, 2.172, 1950, 630.831, 631.755, 0.924, 9216, 0, 631.755, 633.757, 2.002, 1350, 633.757, 634.731, 0.974, 12288, 0,    14.731,
 618, 218, 621, 621, 622.672, 1.672, 13312, 0, 622.672, 627.976, 5.304, 1363, 627.976, 629.683, 1.707, 13312, 0, 629.683, 631.923, 2.24, 1950, 631.923, 632.848, 0.925, 9216, 0, 632.848, 634.848, 2, 1350, 634.848, 635.801, 0.953, 12288, 0,    14.801,
 620, 218, 623, 623, 624.645, 1.645, 10240, 0, 624.645, 629.664, 5.019, 1011, 629.664, 630.471, 0.806, 10240, 0, 630.471, 632.498, 2.027, 1500, 632.498, 633.565, 1.067, 7168, 0, 633.565, 635.314, 1.749, 1050, 635.314, 636.51, 1.197, 9216, 0,    13.510,
 622, 218, 625, 625, 626.351, 1.351, 9216, 0, 626.351, 631.534, 5.182, 984, 631.534, 632.246, 0.712, 9216, 0, 632.246, 634, 1.754, 1350, 634, 634.617, 0.617, 6144, 0, 634.617, 636.184, 1.568, 900, 636.184, 637.144, 0.96, 8192, 0,    12.144,
 619, 218, 622, 622, 623.788, 1.788, 13312, 0, 623.788, 629.889, 6.102, 1351, 629.889, 631.495, 1.605, 13312, 0, 631.495, 634.093, 2.598, 1950, 634.093, 635.54, 1.447, 9216, 0, 635.54, 637.548, 2.008, 1350, 637.548, 638.503, 0.955, 12288, 0,    16.503,
 621, 218, 624, 624, 625.584, 1.584, 11264, 0, 625.584, 631.593, 6.009, 1157, 631.593, 633.112, 1.519, 11264, 0, 633.112, 635.839, 2.727, 1650, 635.839, 636.66, 0.821, 8192, 0, 636.66, 638.438, 1.778, 1200, 638.438, 639.291, 0.853, 10240, 0,    15.291,
 624, 218, 627, 627, 628.485, 1.485, 12288, 0, 628.485, 633.72, 5.235, 1271, 633.72, 634.676, 0.955, 12288, 0, 634.676, 636.682, 2.006, 1800, 636.682, 637.606, 0.924, 9216, 0, 637.606, 639.607, 2.001, 1350, 639.607, 640.559, 0.952, 12288, 0,    13.559,
 623, 218, 626, 626, 627.461, 1.461, 13312, 0, 627.461, 633.777, 6.316, 1347, 633.777, 635.703, 1.925, 13312, 0, 635.703, 638.006, 2.303, 1950, 638.006, 638.937, 0.931, 9216, 0, 638.937, 640.937, 2, 1350, 640.937, 641.893, 0.956, 12288, 0,    15.893,
 625, 218, 628, 628, 629.338, 1.338, 10240, 0, 629.338, 635.414, 6.075, 1011, 635.414, 636.492, 1.078, 10240, 0, 636.492, 638.348, 1.857, 1500, 638.348, 639.659, 1.31, 7168, 0, 639.659, 641.217, 1.558, 1050, 641.217, 642.608, 1.391, 9216, 0,    14.608,
 626, 218, 629, 629, 630.277, 1.277, 11264, 0, 630.277, 635.764, 5.488, 1193, 635.764, 637.36, 1.596, 11264, 0, 637.36, 639.841, 2.481, 1650, 639.841, 640.666, 0.825, 8192, 0, 640.666, 642.714, 2.048, 1200, 642.714, 643.503, 0.79, 10240, 0,    14.503,
