Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 530, 181, 532, 532, 533.135, 1.135, 11264, 0, 533.135, 536.599, 3.464, 1191, 536.599, 537.625, 1.026, 11264, 0, 537.625, 539.827, 2.202, 1650, 539.827, 540.858, 1.032, 8192, 0, 540.858, 542.994, 2.136, 1200, 542.994, 543.927, 0.933, 10240, 0,    11.927,
 531, 181, 533, 533, 534.066, 1.066, 9216, 0, 534.066, 537.219, 3.153, 922, 537.219, 538.464, 1.244, 9216, 0, 538.464, 540.282, 1.818, 1350, 540.282, 541.627, 1.345, 6144, 0, 541.627, 543.223, 1.597, 900, 543.223, 544.675, 1.451, 8192, 0,    11.675,
 532, 181, 534, 534, 534.891, 0.891, 8192, 0, 534.891, 538.406, 3.515, 898, 538.406, 539.212, 0.805, 8192, 0, 539.212, 541.434, 2.222, 1200, 541.434, 542.4, 0.966, 6144, 0, 542.4, 544.605, 2.205, 900, 544.605, 545.426, 0.821, 8192, 0,    11.426,
 533, 181, 535, 535, 535.928, 0.928, 9216, 0, 535.928, 539.136, 3.208, 958, 539.136, 540.051, 0.915, 9216, 0, 540.051, 542.088, 2.037, 1350, 542.088, 543.172, 1.084, 6144, 0, 543.172, 544.832, 1.66, 900, 544.832, 546.17, 1.338, 8192, 0,    11.170,
 534, 181, 536, 536, 537.132, 1.132, 11264, 0, 537.132, 540.8, 3.668, 1198, 540.8, 541.826, 1.026, 11264, 0, 541.826, 544.025, 2.199, 1650, 544.025, 545.05, 1.024, 8192, 0, 545.05, 547.187, 2.137, 1200, 547.187, 548.12, 0.933, 10240, 0,    12.120,
 535, 181, 537, 537, 538.264, 1.264, 11264, 0, 538.264, 541.442, 3.177, 1152, 541.442, 542.85, 1.409, 11264, 0, 542.85, 545.05, 2.199, 1650, 545.05, 546.08, 1.03, 8192, 0, 546.08, 548.219, 2.139, 1200, 548.219, 549.152, 0.933, 10240, 0,    12.152,
 536, 181, 538, 538, 539.083, 1.083, 8192, 0, 539.083, 542.528, 3.445, 864, 542.528, 543.604, 1.076, 8192, 0, 543.604, 545.635, 2.03, 1200, 545.635, 546.851, 1.217, 6144, 0, 546.851, 548.797, 1.946, 900, 548.797, 549.897, 1.1, 8192, 0,    11.897,
 537, 181, 539, 539, 539.903, 0.903, 8192, 0, 539.903, 543.223, 3.321, 888, 543.223, 544.349, 1.126, 8192, 0, 544.349, 546.65, 2.301, 1200, 546.65, 547.625, 0.975, 6144, 0, 547.625, 549.824, 2.199, 900, 549.824, 550.645, 0.821, 8192, 0,    11.645,
 538, 181, 540, 540, 540.825, 0.825, 8192, 0, 540.825, 544.184, 3.359, 825, 544.184, 545.094, 0.91, 8192, 0, 545.094, 547.237, 2.143, 1200, 547.237, 548.396, 1.158, 6144, 0, 548.396, 550.397, 2.002, 900, 550.397, 551.392, 0.995, 8192, 0,    11.392,
 539, 181, 541, 541, 541.825, 0.825, 8192, 0, 541.825, 544.845, 3.02, 811, 544.845, 545.839, 0.994, 8192, 0, 545.839, 548.254, 2.415, 1200, 548.254, 549.167, 0.913, 6144, 0, 549.167, 551.43, 2.263, 900, 551.43, 552.177, 0.747, 8192, 0,    11.177,
 540, 181, 542, 542, 543.14, 1.14, 11264, 0, 543.14, 546.542, 3.402, 1180, 546.542, 547.568, 1.026, 11264, 0, 547.568, 549.774, 2.205, 1650, 549.774, 550.803, 1.029, 8192, 0, 550.803, 552.946, 2.143, 1200, 552.946, 553.882, 0.936, 10240, 0,    11.882,
 541, 181, 543, 543, 544.164, 1.164, 10240, 0, 544.164, 546.993, 2.83, 1073, 546.993, 548.503, 1.51, 10240, 0, 548.503, 550.498, 1.994, 1500, 550.498, 551.704, 1.206, 7168, 0, 551.704, 553.572, 1.867, 1050, 553.572, 554.721, 1.149, 9216, 0,    11.721,
 542, 181, 544, 544, 544.985, 0.985, 8192, 0, 544.985, 548.304, 3.32, 880, 548.304, 549.257, 0.953, 8192, 0, 549.257, 551.38, 2.123, 1200, 551.38, 552.474, 1.094, 6144, 0, 552.474, 554.552, 2.078, 900, 554.552, 555.469, 0.917, 8192, 0,    11.469,
 543, 181, 545, 545, 546.035, 1.035, 10240, 0, 546.035, 549.137, 3.102, 1072, 549.137, 550.193, 1.056, 10240, 0, 550.193, 552.506, 2.314, 1500, 552.506, 553.402, 0.896, 7168, 0, 553.402, 555.457, 2.055, 1050, 555.457, 556.311, 0.853, 9216, 0,    11.311,
 544, 181, 546, 546, 546.861, 0.861, 8192, 0, 546.861, 550.096, 3.236, 893, 550.096, 550.938, 0.842, 8192, 0, 550.938, 552.986, 2.048, 1200, 552.986, 554.177, 1.191, 6144, 0, 554.177, 556.164, 1.987, 900, 556.164, 557.056, 0.892, 8192, 0,    11.056,
 545, 181, 547, 547, 548.133, 1.133, 11264, 0, 548.133, 551.41, 3.277, 1135, 551.41, 552.436, 1.026, 11264, 0, 552.436, 554.712, 2.276, 1650, 554.712, 555.739, 1.026, 8192, 0, 555.739, 557.873, 2.134, 1200, 557.873, 558.806, 0.933, 10240, 0,    11.806,
 546, 181, 548, 548, 549.157, 1.157, 10240, 0, 549.157, 552.23, 3.073, 1066, 552.23, 553.372, 1.142, 10240, 0, 553.372, 555.371, 1.999, 1500, 555.371, 556.639, 1.268, 7168, 0, 556.639, 558.502, 1.862, 1050, 558.502, 559.648, 1.146, 9216, 0,    11.648,
 547, 181, 549, 549, 550.181, 1.181, 10240, 0, 550.181, 553.572, 3.39, 1079, 553.572, 554.505, 0.934, 10240, 0, 554.505, 556.713, 2.208, 1500, 556.713, 557.612, 0.898, 7168, 0, 557.612, 559.746, 2.134, 1050, 559.746, 560.586, 0.84, 9216, 0,    11.586,
 548, 181, 550, 550, 551, 1, 8192, 0, 551, 553.996, 2.996, 882, 553.996, 555.257, 1.262, 8192, 0, 555.257, 556.97, 1.713, 1200, 556.97, 558.38, 1.41, 6144, 0, 558.38, 560.118, 1.739, 900, 560.118, 561.332, 1.213, 8192, 0,    11.332,
 549, 181, 551, 551, 552.04, 1.04, 10240, 0, 552.04, 555.589, 3.549, 1002, 555.589, 556.521, 0.933, 10240, 0, 556.521, 558.73, 2.208, 1500, 558.73, 559.626, 0.896, 7168, 0, 559.626, 561.618, 1.992, 1050, 561.618, 562.458, 0.84, 9216, 0,    11.458,
 550, 181, 552, 552, 553.07, 1.07, 10240, 0, 553.07, 556.006, 2.936, 1004, 556.006, 557.46, 1.454, 10240, 0, 557.46, 559.473, 2.013, 1500, 559.473, 560.532, 1.059, 7168, 0, 560.532, 562.417, 1.886, 1050, 562.417, 563.296, 0.878, 9216, 0,    11.296,
 551, 181, 553, 553, 553.889, 0.889, 8192, 0, 553.889, 557.221, 3.332, 814, 557.221, 558.206, 0.985, 8192, 0, 558.206, 560.337, 2.131, 1200, 560.337, 561.3, 0.963, 6144, 0, 561.3, 563.232, 1.932, 900, 563.232, 564.041, 0.809, 8192, 0,    11.041,
 552, 181, 554, 554, 555.135, 1.135, 11264, 0, 555.135, 558.288, 3.153, 1142, 558.288, 559.314, 1.026, 11264, 0, 559.314, 561.684, 2.369, 1650, 561.684, 562.713, 1.029, 8192, 0, 562.713, 564.865, 2.152, 1200, 564.865, 565.798, 0.933, 10240, 0,    11.798,
 553, 181, 555, 555, 555.963, 0.963, 8192, 0, 555.963, 558.991, 3.028, 885, 558.991, 560.067, 1.076, 8192, 0, 560.067, 561.937, 1.87, 1200, 561.937, 563.491, 1.554, 6144, 0, 563.491, 565.1, 1.609, 900, 565.1, 566.543, 1.443, 8192, 0,    11.543,
 554, 181, 556, 556, 556.928, 0.928, 9216, 0, 556.928, 560.167, 3.24, 938, 560.167, 561.007, 0.84, 9216, 0, 561.007, 563.491, 2.484, 1350, 563.491, 564.268, 0.777, 6144, 0, 564.268, 566.476, 2.208, 900, 566.476, 567.293, 0.817, 8192, 0,    11.293,
 555, 181, 557, 557, 558.137, 1.137, 11264, 0, 558.137, 561.334, 3.196, 1169, 561.334, 562.36, 1.026, 11264, 0, 562.36, 564.558, 2.198, 1650, 564.558, 565.588, 1.03, 8192, 0, 565.588, 567.723, 2.135, 1200, 567.723, 568.656, 0.933, 10240, 0,    11.656,
 556, 181, 558, 558, 559.271, 1.271, 11264, 0, 559.271, 562.479, 3.208, 1156, 562.479, 563.506, 1.027, 11264, 0, 563.506, 565.712, 2.206, 1650, 565.712, 566.735, 1.024, 8192, 0, 566.735, 568.87, 2.135, 1200, 568.87, 569.806, 0.936, 10240, 0,    11.806,
 557, 181, 559, 559, 560.304, 1.304, 10240, 0, 560.304, 563.362, 3.058, 1015, 563.362, 564.437, 1.075, 10240, 0, 564.437, 566.561, 2.124, 1500, 566.561, 567.633, 1.072, 7168, 0, 567.633, 569.59, 1.957, 1050, 569.59, 570.65, 1.059, 9216, 0,    11.650,
 558, 181, 560, 560, 561.334, 1.334, 10240, 0, 561.334, 564.548, 3.214, 1034, 564.548, 565.486, 0.938, 10240, 0, 565.486, 567.713, 2.227, 1500, 567.713, 568.614, 0.901, 7168, 0, 568.614, 570.743, 2.129, 1050, 570.743, 571.582, 0.84, 9216, 0,    11.582,
 559, 181, 561, 561, 562.262, 1.262, 9216, 0, 562.262, 565.288, 3.027, 963, 565.288, 566.328, 1.04, 9216, 0, 566.328, 568.365, 2.037, 1350, 568.365, 569.382, 1.017, 6144, 0, 569.382, 571.205, 1.823, 900, 571.205, 572.327, 1.122, 8192, 0,    11.327,
 560, 181, 562, 562, 563.388, 1.388, 11264, 0, 563.388, 566.792, 3.404, 1115, 566.792, 567.818, 1.026, 11264, 0, 567.818, 570.015, 2.198, 1650, 570.015, 571.04, 1.024, 8192, 0, 571.04, 573.169, 2.129, 1200, 573.169, 574.106, 0.937, 10240, 0,    12.106,
 561, 181, 563, 563, 564.518, 1.518, 11264, 0, 564.518, 567.683, 3.165, 1198, 567.683, 568.85, 1.167, 11264, 0, 568.85, 571.052, 2.202, 1650, 571.052, 572.076, 1.024, 8192, 0, 572.076, 574.213, 2.137, 1200, 574.213, 575.147, 0.934, 10240, 0,    12.147,
 562, 181, 564, 564, 565.655, 1.655, 11264, 0, 565.655, 569.184, 3.529, 1193, 569.184, 570.21, 1.026, 11264, 0, 570.21, 572.411, 2.201, 1650, 572.411, 573.438, 1.027, 8192, 0, 573.438, 575.563, 2.125, 1200, 575.563, 576.503, 0.94, 10240, 0,    12.503,
 563, 181, 565, 565, 566.586, 1.586, 9216, 0, 566.586, 569.58, 2.995, 946, 569.58, 571.052, 1.471, 9216, 0, 571.052, 572.857, 1.805, 1350, 572.857, 574.213, 1.356, 6144, 0, 574.213, 575.817, 1.604, 900, 575.817, 577.252, 1.435, 8192, 0,    12.252,
 564, 181, 566, 566, 567.41, 1.41, 8192, 0, 567.41, 570.783, 3.372, 800, 570.783, 571.805, 1.022, 8192, 0, 571.805, 574.016, 2.212, 1200, 574.016, 574.985, 0.969, 6144, 0, 574.985, 577.169, 2.184, 900, 577.169, 577.998, 0.828, 8192, 0,    11.998,
 565, 181, 567, 567, 568.229, 1.229, 8192, 0, 568.229, 571.33, 3.1, 874, 571.33, 572.554, 1.225, 8192, 0, 572.554, 574.465, 1.911, 1200, 574.465, 575.757, 1.291, 6144, 0, 575.757, 577.422, 1.665, 900, 577.422, 578.744, 1.322, 8192, 0,    11.744,
 566, 181, 568, 568, 569.253, 1.253, 10240, 0, 569.253, 572.807, 3.554, 1011, 572.807, 573.744, 0.937, 10240, 0, 573.744, 576.016, 2.272, 1500, 576.016, 576.917, 0.901, 7168, 0, 576.917, 579.039, 2.122, 1050, 579.039, 579.886, 0.847, 9216, 0,    11.886,
 567, 181, 569, 569, 570.175, 1.175, 9216, 0, 570.175, 573.262, 3.087, 963, 573.262, 574.581, 1.319, 9216, 0, 574.581, 576.396, 1.814, 1350, 576.396, 577.688, 1.293, 6144, 0, 577.688, 579.298, 1.609, 900, 579.298, 580.636, 1.338, 8192, 0,    11.636,
 568, 181, 570, 570, 571.103, 1.103, 9216, 0, 571.103, 574.681, 3.579, 935, 574.681, 575.528, 0.846, 9216, 0, 575.528, 577.825, 2.298, 1350, 577.825, 578.596, 0.771, 6144, 0, 578.596, 580.643, 2.047, 900, 580.643, 581.392, 0.749, 8192, 0,    11.392,
 569, 181, 571, 571, 572.031, 1.031, 9216, 0, 572.031, 575.14, 3.109, 936, 575.14, 576.366, 1.225, 9216, 0, 576.366, 578.201, 1.836, 1350, 578.201, 579.368, 1.167, 6144, 0, 579.368, 580.97, 1.602, 900, 580.97, 582.139, 1.17, 8192, 0,    11.139,
 570, 181, 572, 572, 573.06, 1.06, 10240, 0, 573.06, 576.79, 3.73, 1048, 576.79, 577.723, 0.933, 10240, 0, 577.723, 579.824, 2.101, 1500, 579.824, 580.721, 0.897, 7168, 0, 580.721, 582.598, 1.877, 1050, 582.598, 583.438, 0.84, 9216, 0,    11.438,
 571, 181, 573, 573, 573.88, 0.88, 8192, 0, 573.88, 576.917, 3.037, 885, 576.917, 578.471, 1.554, 8192, 0, 578.471, 580.073, 1.602, 1200, 580.073, 581.49, 1.417, 6144, 0, 581.49, 583.106, 1.616, 900, 583.106, 584.183, 1.077, 8192, 0,    11.183,
 572, 181, 574, 574, 574.928, 0.928, 9216, 0, 574.928, 578.599, 3.672, 905, 578.599, 579.446, 0.847, 9216, 0, 579.446, 581.63, 2.184, 1350, 581.63, 582.401, 0.77, 6144, 0, 582.401, 584.201, 1.8, 900, 584.201, 584.954, 0.753, 8192, 0,    10.954,
 573, 181, 575, 575, 576.135, 1.135, 11264, 0, 576.135, 579.228, 3.092, 1154, 579.228, 580.475, 1.248, 11264, 0, 580.475, 582.678, 2.203, 1650, 582.678, 583.707, 1.029, 8192, 0, 583.707, 585.849, 2.142, 1200, 585.849, 586.781, 0.933, 10240, 0,    11.781,
 575, 181, 577, 577, 578.084, 1.084, 8192, 0, 578.084, 580.838, 2.754, 804, 580.838, 581.585, 0.747, 8192, 0, 581.585, 583.237, 1.653, 1200, 583.237, 584.48, 1.243, 6144, 0, 584.48, 586.079, 1.599, 900, 586.079, 587.526, 1.447, 8192, 0,    10.526,
 574, 181, 576, 576, 577.261, 1.261, 11264, 0, 577.261, 580.99, 3.728, 1194, 580.99, 582.613, 1.623, 11264, 0, 582.613, 584.884, 2.271, 1650, 584.884, 585.908, 1.024, 8192, 0, 585.908, 588.044, 2.136, 1200, 588.044, 588.985, 0.94, 10240, 0,    12.985,
 576, 181, 578, 578, 579.211, 1.211, 11264, 0, 579.211, 583.161, 3.95, 1156, 583.161, 584.191, 1.03, 11264, 0, 584.191, 586.391, 2.2, 1650, 586.391, 587.424, 1.033, 8192, 0, 587.424, 589.567, 2.143, 1200, 589.567, 590.5, 0.933, 10240, 0,    12.500,
 577, 181, 579, 579, 580.337, 1.337, 11264, 0, 580.337, 583.217, 2.88, 1111, 583.217, 585.218, 2.001, 11264, 0, 585.218, 587.424, 2.206, 1650, 587.424, 588.448, 1.024, 8192, 0, 588.448, 590.578, 2.13, 1200, 590.578, 591.511, 0.933, 10240, 0,    12.511,
 578, 181, 580, 580, 581.361, 1.361, 10240, 0, 581.361, 585.201, 3.84, 1017, 585.201, 586.151, 0.95, 10240, 0, 586.151, 588.398, 2.247, 1500, 588.398, 589.344, 0.946, 7168, 0, 589.344, 591.439, 2.096, 1050, 591.439, 592.349, 0.91, 9216, 0,    12.349,
 579, 181, 581, 581, 582.488, 1.488, 11264, 0, 582.488, 585.589, 3.101, 1182, 585.589, 587.176, 1.587, 11264, 0, 587.176, 589.627, 2.451, 1650, 589.627, 590.651, 1.024, 8192, 0, 590.651, 592.788, 2.137, 1200, 592.788, 593.721, 0.933, 10240, 0,    12.721,
 580, 181, 582, 582, 583.516, 1.516, 10240, 0, 583.516, 587.359, 3.844, 1080, 587.359, 588.301, 0.942, 10240, 0, 588.301, 590.401, 2.1, 1500, 590.401, 591.548, 1.146, 7168, 0, 591.548, 593.423, 1.876, 1050, 593.423, 594.559, 1.136, 9216, 0,    12.559,
 581, 181, 583, 583, 584.446, 1.446, 9216, 0, 584.446, 587.546, 3.099, 979, 587.546, 589.144, 1.598, 9216, 0, 589.144, 591.429, 2.285, 1350, 591.429, 592.32, 0.891, 6144, 0, 592.32, 594.398, 2.077, 900, 594.398, 595.31, 0.912, 8192, 0,    12.310,
 582, 181, 584, 584, 585.377, 1.377, 9216, 0, 585.377, 589.217, 3.84, 927, 589.217, 590.062, 0.845, 9216, 0, 590.062, 592.218, 2.156, 1350, 592.218, 593.088, 0.87, 6144, 0, 593.088, 595.024, 1.936, 900, 595.024, 596.055, 1.031, 8192, 0,    12.055,
 583, 181, 585, 585, 586.402, 1.402, 10240, 0, 586.402, 589.577, 3.176, 1016, 589.577, 591, 1.423, 10240, 0, 591, 593.433, 2.433, 1500, 593.433, 594.334, 0.901, 7168, 0, 594.334, 596.276, 1.942, 1050, 596.276, 597.117, 0.841, 9216, 0,    12.117,
 584, 181, 586, 586, 587.426, 1.426, 10240, 0, 587.426, 591.234, 3.808, 1005, 591.234, 592.173, 0.939, 10240, 0, 592.173, 594.229, 2.056, 1500, 594.229, 595.23, 1.002, 7168, 0, 595.23, 597.101, 1.87, 1050, 597.101, 597.955, 0.854, 9216, 0,    11.955,
 585, 181, 587, 587, 588.455, 1.455, 10240, 0, 588.455, 591.661, 3.205, 1040, 591.661, 593.104, 1.443, 10240, 0, 593.104, 595.433, 2.329, 1500, 595.433, 596.337, 0.905, 7168, 0, 596.337, 598.204, 1.867, 1050, 598.204, 599.05, 0.846, 9216, 0,    12.050,
 586, 181, 588, 588, 589.275, 1.275, 8192, 0, 589.275, 592.929, 3.654, 848, 592.929, 593.851, 0.923, 8192, 0, 593.851, 595.833, 1.982, 1200, 595.833, 597.105, 1.272, 6144, 0, 597.105, 598.71, 1.605, 900, 598.71, 599.801, 1.091, 8192, 0,    11.801,
 587, 181, 589, 589, 590.203, 1.203, 9216, 0, 590.203, 593.593, 3.39, 965, 593.593, 594.692, 1.099, 9216, 0, 594.692, 597.241, 2.549, 1350, 597.241, 598.009, 0.768, 6144, 0, 598.009, 599.811, 1.802, 900, 599.811, 600.557, 0.747, 8192, 0,    11.557,
 588, 181, 590, 590, 591.126, 1.126, 9216, 0, 591.126, 594.902, 3.776, 987, 594.902, 595.742, 0.84, 9216, 0, 595.742, 597.634, 1.893, 1350, 597.634, 598.776, 1.142, 6144, 0, 598.776, 600.369, 1.593, 900, 600.369, 601.302, 0.933, 8192, 0,    11.302,
 589, 181, 591, 591, 592.15, 1.15, 10240, 0, 592.15, 595.607, 3.457, 1008, 595.607, 596.672, 1.065, 10240, 0, 596.672, 599.245, 2.572, 1500, 599.245, 600.141, 0.896, 7168, 0, 600.141, 601.998, 1.857, 1050, 601.998, 602.838, 0.84, 9216, 0,    11.838,
 590, 181, 592, 592, 593.278, 1.278, 11264, 0, 593.278, 597.241, 3.963, 1170, 597.241, 598.269, 1.028, 11264, 0, 598.269, 600.475, 2.206, 1650, 600.475, 601.502, 1.027, 8192, 0, 601.502, 603.632, 2.13, 1200, 603.632, 604.566, 0.933, 10240, 0,    12.566,
 591, 181, 593, 593, 594.199, 1.199, 9216, 0, 594.199, 597.425, 3.226, 909, 597.425, 599.109, 1.684, 9216, 0, 599.109, 601.05, 1.941, 1350, 601.05, 602.27, 1.22, 6144, 0, 602.27, 603.879, 1.609, 900, 603.879, 605.316, 1.437, 8192, 0,    12.316,
 592, 181, 594, 594, 595.026, 1.026, 8192, 0, 595.026, 598.924, 3.898, 841, 598.924, 599.86, 0.936, 8192, 0, 599.86, 602.076, 2.216, 1200, 602.076, 603.04, 0.964, 6144, 0, 603.04, 605.233, 2.192, 900, 605.233, 606.061, 0.828, 8192, 0,    12.061,
 593, 181, 595, 595, 595.948, 0.948, 9216, 0, 595.948, 599.372, 3.425, 972, 599.372, 600.707, 1.334, 9216, 0, 600.707, 602.853, 2.146, 1350, 602.853, 603.814, 0.961, 6144, 0, 603.814, 605.479, 1.666, 900, 605.479, 606.806, 1.327, 8192, 0,    11.806,
 595, 181, 597, 597, 597.962, 0.962, 8192, 0, 597.962, 601.16, 3.198, 892, 601.16, 601.909, 0.749, 8192, 0, 601.909, 603.676, 1.767, 1200, 603.676, 604.584, 0.908, 6144, 0, 604.584, 606.84, 2.257, 900, 606.84, 607.587, 0.747, 8192, 0,    10.587,
 594, 181, 596, 596, 597.14, 1.14, 11264, 0, 597.14, 601.199, 4.059, 1136, 601.199, 602.933, 1.734, 11264, 0, 602.933, 605.138, 2.206, 1650, 605.138, 606.162, 1.024, 8192, 0, 606.162, 608.296, 2.133, 1200, 608.296, 609.229, 0.933, 10240, 0,    13.229,
 596, 181, 598, 598, 598.934, 0.934, 9216, 0, 598.934, 603.113, 4.178, 976, 603.113, 603.959, 0.846, 9216, 0, 603.959, 605.765, 1.806, 1350, 605.765, 606.933, 1.168, 6144, 0, 606.933, 608.545, 1.612, 900, 608.545, 609.977, 1.432, 8192, 0,    11.977,
 597, 181, 599, 599, 599.927, 0.927, 9216, 0, 599.927, 603.188, 3.261, 993, 603.188, 604.799, 1.611, 9216, 0, 604.799, 606.94, 2.141, 1350, 606.94, 607.71, 0.769, 6144, 0, 607.71, 609.902, 2.192, 900, 609.902, 610.723, 0.822, 8192, 0,    11.723,
 598, 181, 600, 600, 600.827, 0.827, 8192, 0, 600.827, 604.859, 4.032, 871, 604.859, 605.61, 0.751, 8192, 0, 605.61, 607.374, 1.764, 1200, 607.374, 608.479, 1.105, 6144, 0, 608.479, 610.154, 1.676, 900, 610.154, 611.47, 1.316, 8192, 0,    11.470,
 599, 181, 601, 601, 602.036, 1.036, 10240, 0, 602.036, 605.223, 3.186, 1017, 605.223, 606.543, 1.321, 10240, 0, 606.543, 608.94, 2.397, 1500, 608.94, 609.84, 0.899, 7168, 0, 609.84, 611.769, 1.93, 1050, 611.769, 612.612, 0.842, 9216, 0,    11.612,
 600, 181, 603, 603, 603.825, 0.825, 8192, 0, 603.825, 606.579, 2.754, 861, 606.579, 607.326, 0.747, 8192, 0, 607.326, 608.98, 1.654, 1200, 608.98, 610.607, 1.627, 6144, 0, 610.607, 612.219, 1.612, 900, 612.219, 613.356, 1.137, 8192, 0,    10.356,
 601, 181, 604, 604, 605.039, 1.039, 10240, 0, 605.039, 607.363, 2.324, 1071, 607.363, 608.296, 0.933, 10240, 0, 608.296, 610.946, 2.65, 1500, 610.946, 611.846, 0.9, 7168, 0, 611.846, 613.717, 1.871, 1050, 613.717, 614.557, 0.84, 9216, 0,    10.557,
 602, 181, 605, 605, 606.173, 1.173, 11264, 0, 606.173, 608.81, 2.637, 1112, 608.81, 609.842, 1.031, 11264, 0, 609.842, 612.046, 2.204, 1650, 612.046, 613.078, 1.032, 8192, 0, 613.078, 615.21, 2.133, 1200, 615.21, 616.148, 0.937, 10240, 0,    11.148,
 603, 181, 606, 606, 606.993, 0.993, 8192, 0, 606.993, 609.158, 2.165, 896, 609.158, 610.586, 1.428, 8192, 0, 610.586, 612.548, 1.962, 1200, 612.548, 613.852, 1.304, 6144, 0, 613.852, 615.456, 1.603, 900, 615.456, 616.893, 1.437, 8192, 0,    10.893,
 604, 181, 607, 607, 607.928, 0.928, 9216, 0, 607.928, 610.743, 2.816, 964, 610.743, 611.583, 0.84, 9216, 0, 611.583, 613.852, 2.269, 1350, 613.852, 614.625, 0.772, 6144, 0, 614.625, 616.811, 2.186, 900, 616.811, 617.637, 0.827, 8192, 0,    10.637,
 605, 181, 608, 608, 609.133, 1.133, 11264, 0, 609.133, 611.515, 2.382, 1179, 611.515, 612.612, 1.097, 11264, 0, 612.612, 614.808, 2.196, 1650, 614.808, 615.838, 1.03, 8192, 0, 615.838, 617.972, 2.134, 1200, 617.972, 618.913, 0.941, 10240, 0,    10.913,
 606, 181, 609, 609, 610.055, 1.055, 9216, 0, 610.055, 612.583, 2.528, 915, 612.583, 613.456, 0.873, 9216, 0, 613.456, 615.652, 2.196, 1350, 615.652, 616.609, 0.956, 6144, 0, 616.609, 618.411, 1.802, 900, 618.411, 619.658, 1.247, 8192, 0,    10.658,
 607, 181, 610, 610, 611.08, 1.08, 10240, 0, 611.08, 613.707, 2.627, 1097, 613.707, 614.647, 0.94, 10240, 0, 614.647, 616.811, 2.164, 1500, 616.811, 617.712, 0.902, 7168, 0, 617.712, 619.84, 2.127, 1050, 619.84, 620.683, 0.844, 9216, 0,    10.683,
 608, 181, 611, 611, 612.002, 1.002, 9216, 0, 612.002, 614.434, 2.433, 921, 614.434, 615.485, 1.05, 9216, 0, 615.485, 617.458, 1.974, 1350, 617.458, 618.486, 1.028, 6144, 0, 618.486, 620.079, 1.593, 900, 620.079, 621.429, 1.35, 8192, 0,    10.429,
 609, 181, 612, 612, 612.932, 0.932, 9216, 0, 612.932, 615.709, 2.778, 999, 615.709, 616.551, 0.842, 9216, 0, 616.551, 618.613, 2.061, 1350, 618.613, 619.389, 0.776, 6144, 0, 619.389, 621.453, 2.064, 900, 621.453, 622.2, 0.747, 8192, 0,    10.200,
 610, 181, 613, 613, 614.033, 1.033, 10240, 0, 614.033, 616.499, 2.466, 1030, 616.499, 617.491, 0.992, 10240, 0, 617.491, 619.504, 2.013, 1500, 619.504, 620.406, 0.902, 7168, 0, 620.406, 622.272, 1.867, 1050, 622.272, 623.114, 0.842, 9216, 0,    10.114,
 611, 181, 614, 614, 615.058, 1.058, 10240, 0, 615.058, 617.782, 2.724, 1037, 617.782, 618.715, 0.933, 10240, 0, 618.715, 620.719, 2.004, 1500, 620.719, 621.615, 0.896, 7168, 0, 621.615, 623.485, 1.87, 1050, 623.485, 624.324, 0.84, 9216, 0,    10.324,
 612, 181, 615, 615, 615.982, 0.982, 9216, 0, 615.982, 618.478, 2.496, 989, 618.478, 619.562, 1.085, 9216, 0, 619.562, 621.366, 1.804, 1350, 621.366, 622.39, 1.024, 6144, 0, 622.39, 623.986, 1.596, 900, 623.986, 625.072, 1.086, 8192, 0,    10.072,
 613, 181, 616, 616, 616.928, 0.928, 9216, 0, 616.928, 619.643, 2.715, 931, 619.643, 620.483, 0.84, 9216, 0, 620.483, 622.525, 2.042, 1350, 622.525, 623.293, 0.768, 6144, 0, 623.293, 625.086, 1.793, 900, 625.086, 625.832, 0.747, 8192, 0,     9.832,
 614, 181, 617, 617, 617.928, 0.928, 9216, 0, 617.928, 620.323, 2.396, 922, 620.323, 621.324, 1, 9216, 0, 621.324, 623.172, 1.849, 1350, 623.172, 624.064, 0.892, 6144, 0, 624.064, 625.654, 1.59, 900, 625.654, 626.579, 0.925, 8192, 0,     9.579,
 615, 181, 618, 618, 618.825, 0.825, 8192, 0, 618.825, 621.293, 2.468, 823, 621.293, 622.069, 0.776, 8192, 0, 622.069, 624.124, 2.055, 1200, 624.124, 624.893, 0.768, 6144, 0, 624.893, 626.69, 1.798, 900, 626.69, 627.439, 0.749, 8192, 0,     9.439,
 616, 181, 619, 619, 620.039, 1.039, 10240, 0, 620.039, 622.485, 2.446, 1077, 622.485, 623.418, 0.933, 10240, 0, 623.418, 625.425, 2.007, 1500, 625.425, 626.323, 0.898, 7168, 0, 626.323, 628.19, 1.867, 1050, 628.19, 629.03, 0.84, 9216, 0,    10.030,
