Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.932, 0.932, 9216, 0, 209.932, 211.674, 1.743, 753, 211.674, 212.095, 0.42, 4096, 0, 212.095, 212.894, 0.799, 600, 212.894, 213.101, 0.208, 2048, 0, 213.101, 213.698, 0.596, 200, 213.698, 213.802, 0.104, 1024, 0, 213.802, 213.951, 0.15, 200, 213.951, 213.963, 0.012, 0, 0,     4.963,
 209, 13, 210, 210, 211.133, 1.133, 11264, 0, 211.133, 212.875, 1.742, 952, 212.875, 213.394, 0.519, 5120, 0, 213.394, 214.393, 0.999, 750, 214.393, 214.708, 0.315, 3072, 0, 214.708, 215.608, 0.9, 300, 215.608, 215.712, 0.104, 1024, 0, 215.712, 215.862, 0.15, 200, 215.862, 215.874, 0.012, 0, 0,     5.874,
 210, 13, 211, 211, 212.055, 1.055, 9216, 0, 212.055, 213.826, 1.77, 761, 213.826, 214.249, 0.424, 4096, 0, 214.249, 215.193, 0.944, 600, 215.193, 215.4, 0.207, 2048, 0, 215.4, 216.206, 0.806, 200, 216.206, 216.317, 0.111, 1024, 0, 216.317, 216.465, 0.148, 200, 216.465, 216.477, 0.012, 0, 0,     5.477,
 211, 13, 212, 212, 213.182, 1.182, 11264, 0, 213.182, 215.013, 1.832, 951, 215.013, 215.531, 0.518, 5120, 0, 215.531, 216.544, 1.013, 750, 216.544, 216.854, 0.309, 3072, 0, 216.854, 217.765, 0.912, 300, 217.765, 217.873, 0.108, 1024, 0, 217.873, 218.03, 0.157, 200, 218.03, 218.042, 0.012, 0, 0,     6.042,
 212, 13, 213, 213, 214.308, 1.308, 11264, 0, 214.308, 216.135, 1.827, 898, 216.135, 216.653, 0.518, 5120, 0, 216.653, 217.65, 0.997, 750, 217.65, 217.968, 0.318, 3072, 0, 217.968, 218.867, 0.899, 300, 218.867, 218.972, 0.104, 1024, 0, 218.972, 219.132, 0.161, 200, 219.132, 219.144, 0.012, 0, 0,     6.144,
 213, 13, 214, 214, 215.334, 1.334, 10240, 0, 215.334, 217.203, 1.869, 855, 217.203, 217.721, 0.518, 5120, 0, 217.721, 218.725, 1.004, 750, 218.725, 219.034, 0.309, 3072, 0, 219.034, 219.93, 0.896, 300, 219.93, 220.036, 0.105, 1024, 0, 220.036, 220.185, 0.149, 200, 220.185, 220.197, 0.012, 0, 0,     6.197,
 214, 13, 215, 215, 216.256, 1.256, 9216, 0, 216.256, 218.168, 1.912, 773, 218.168, 218.59, 0.422, 4096, 0, 218.59, 219.543, 0.952, 600, 219.543, 219.75, 0.207, 2048, 0, 219.75, 220.534, 0.785, 200, 220.534, 220.643, 0.109, 1024, 0, 220.643, 220.793, 0.15, 200, 220.793, 220.805, 0.012, 0, 0,     5.805,
 215, 13, 216, 216, 217.28, 1.28, 10240, 0, 217.28, 219.265, 1.985, 870, 219.265, 219.783, 0.518, 5120, 0, 219.783, 220.775, 0.992, 750, 220.775, 221.085, 0.309, 3072, 0, 221.085, 221.999, 0.914, 300, 221.999, 222.103, 0.104, 1024, 0, 222.103, 222.252, 0.149, 200, 222.252, 222.264, 0.012, 0, 0,     6.264,
 216, 13, 217, 217, 218.107, 1.107, 8192, 0, 218.107, 220.137, 2.03, 698, 220.137, 220.554, 0.418, 4096, 0, 220.554, 221.592, 1.037, 600, 221.592, 221.799, 0.207, 2048, 0, 221.799, 222.597, 0.799, 200, 222.597, 222.702, 0.104, 1024, 0, 222.702, 222.858, 0.156, 200, 222.858, 222.863, 0.006, 0, 0,     5.863,
 217, 13, 218, 218, 219.029, 1.029, 9216, 0, 219.029, 221.123, 2.094, 789, 221.123, 221.538, 0.416, 4096, 0, 221.538, 222.391, 0.853, 600, 222.391, 222.598, 0.207, 2048, 0, 222.598, 223.2, 0.602, 200, 223.2, 223.311, 0.111, 1024, 0, 223.311, 223.461, 0.149, 200, 223.461, 223.473, 0.012, 0, 0,     5.473,
 218, 13, 219, 219, 219.848, 0.848, 8192, 0, 219.848, 221.957, 2.109, 668, 221.957, 222.373, 0.416, 4096, 0, 222.373, 223.2, 0.827, 600, 223.2, 223.407, 0.207, 2048, 0, 223.407, 224.018, 0.612, 200, 224.018, 224.123, 0.104, 1024, 0, 224.123, 224.282, 0.159, 200, 224.282, 224.294, 0.012, 0, 0,     5.294,
 219, 13, 220, 220, 221.126, 1.126, 11264, 0, 221.126, 223.111, 1.984, 924, 223.111, 223.629, 0.518, 5120, 0, 223.629, 224.643, 1.014, 750, 224.643, 224.952, 0.309, 3072, 0, 224.952, 225.861, 0.909, 300, 225.861, 225.966, 0.104, 1024, 0, 225.966, 226.116, 0.15, 200, 226.116, 226.128, 0.012, 0, 0,     6.128,
 220, 13, 221, 221, 222.048, 1.048, 9216, 0, 222.048, 224.053, 2.005, 754, 224.053, 224.469, 0.416, 4096, 0, 224.469, 225.442, 0.973, 600, 225.442, 225.655, 0.214, 2048, 0, 225.655, 226.459, 0.804, 200, 226.459, 226.564, 0.104, 1024, 0, 226.564, 226.714, 0.15, 200, 226.714, 226.72, 0.007, 0, 0,     5.720,
 221, 13, 222, 222, 223.072, 1.072, 10240, 0, 223.072, 225.092, 2.02, 831, 225.092, 225.612, 0.521, 5120, 0, 225.612, 226.612, 0.999, 750, 226.612, 226.926, 0.314, 3072, 0, 226.926, 227.825, 0.899, 300, 227.825, 227.931, 0.106, 1024, 0, 227.931, 228.081, 0.15, 200, 228.081, 228.093, 0.012, 0, 0,     6.093,
 222, 13, 223, 223, 223.997, 0.997, 9216, 0, 223.997, 226.02, 2.023, 731, 226.02, 226.444, 0.424, 4096, 0, 226.444, 227.411, 0.967, 600, 227.411, 227.618, 0.207, 2048, 0, 227.618, 228.424, 0.806, 200, 228.424, 228.528, 0.104, 1024, 0, 228.528, 228.697, 0.168, 200, 228.697, 228.7, 0.004, 0, 0,     5.700,
 223, 13, 224, 224, 225.024, 1.024, 10240, 0, 225.024, 227.034, 2.01, 810, 227.034, 227.552, 0.518, 5120, 0, 227.552, 228.563, 1.011, 750, 228.563, 228.872, 0.309, 3072, 0, 228.872, 229.772, 0.899, 300, 229.772, 229.876, 0.104, 1024, 0, 229.876, 230.031, 0.155, 200, 230.031, 230.043, 0.012, 0, 0,     6.043,
 224, 13, 225, 225, 225.946, 0.946, 9216, 0, 225.946, 227.984, 2.038, 761, 227.984, 228.4, 0.416, 4096, 0, 228.4, 229.366, 0.966, 600, 229.366, 229.573, 0.207, 2048, 0, 229.573, 230.388, 0.815, 200, 230.388, 230.492, 0.104, 1024, 0, 230.492, 230.634, 0.142, 200, 230.634, 230.646, 0.012, 0, 0,     5.646,
 225, 13, 226, 226, 227.024, 1.024, 10240, 0, 227.024, 229.051, 2.027, 854, 229.051, 229.569, 0.518, 5120, 0, 229.569, 230.578, 1.01, 750, 230.578, 230.887, 0.309, 3072, 0, 230.887, 231.785, 0.898, 300, 231.785, 231.899, 0.114, 1024, 0, 231.899, 232.049, 0.15, 200, 232.049, 232.061, 0.012, 0, 0,     6.061,
 226, 13, 227, 227, 227.946, 0.946, 9216, 0, 227.946, 230.02, 2.074, 765, 230.02, 230.436, 0.416, 4096, 0, 230.436, 231.377, 0.941, 600, 231.377, 231.584, 0.207, 2048, 0, 231.584, 232.389, 0.805, 200, 232.389, 232.494, 0.105, 1024, 0, 232.494, 232.662, 0.167, 200, 232.662, 232.674, 0.012, 0, 0,     5.674,
 227, 13, 228, 228, 228.922, 0.922, 9216, 0, 228.922, 230.974, 2.053, 756, 230.974, 231.399, 0.425, 4096, 0, 231.399, 232.199, 0.8, 600, 232.199, 232.405, 0.207, 2048, 0, 232.405, 233.006, 0.6, 200, 233.006, 233.11, 0.105, 1024, 0, 233.11, 233.277, 0.167, 200, 233.277, 233.289, 0.012, 0, 0,     5.289,
 228, 13, 229, 229, 230.024, 1.024, 10240, 0, 230.024, 231.995, 1.971, 817, 231.995, 232.513, 0.518, 5120, 0, 232.513, 233.512, 1, 750, 233.512, 233.822, 0.309, 3072, 0, 233.822, 234.726, 0.904, 300, 234.726, 234.83, 0.104, 1024, 0, 234.83, 234.975, 0.145, 200, 234.975, 234.987, 0.012, 0, 0,     5.987,
 229, 13, 230, 230, 231.048, 1.048, 10240, 0, 231.048, 233.026, 1.978, 825, 233.026, 233.544, 0.518, 5120, 0, 233.544, 234.543, 0.999, 750, 234.543, 234.852, 0.309, 3072, 0, 234.852, 235.75, 0.898, 300, 235.75, 235.857, 0.106, 1024, 0, 235.857, 236.019, 0.162, 200, 236.019, 236.025, 0.006, 0, 0,     6.025,
 230, 13, 231, 231, 231.969, 0.969, 9216, 0, 231.969, 233.928, 1.959, 723, 233.928, 234.344, 0.416, 4096, 0, 234.344, 235.349, 1.005, 600, 235.349, 235.556, 0.207, 2048, 0, 235.556, 236.358, 0.802, 200, 236.358, 236.462, 0.104, 1024, 0, 236.462, 236.605, 0.143, 200, 236.605, 236.617, 0.012, 0, 0,     5.617,
 231, 13, 232, 232, 232.922, 0.922, 9216, 0, 232.922, 234.848, 1.926, 736, 234.848, 235.263, 0.416, 4096, 0, 235.263, 236.151, 0.888, 600, 236.151, 236.358, 0.207, 2048, 0, 236.358, 236.959, 0.601, 200, 236.959, 237.067, 0.108, 1024, 0, 237.067, 237.217, 0.15, 200, 237.217, 237.229, 0.012, 0, 0,     5.229,
 232, 13, 233, 233, 234.024, 1.024, 10240, 0, 234.024, 235.948, 1.924, 866, 235.948, 236.467, 0.519, 5120, 0, 236.467, 237.466, 0.999, 750, 237.466, 237.775, 0.309, 3072, 0, 237.775, 238.669, 0.894, 300, 238.669, 238.773, 0.104, 1024, 0, 238.773, 238.926, 0.153, 200, 238.926, 238.931, 0.005, 0, 0,     5.931,
 233, 13, 234, 234, 234.848, 0.848, 8192, 0, 234.848, 236.832, 1.984, 708, 236.832, 237.247, 0.416, 4096, 0, 237.247, 238.265, 1.018, 600, 238.265, 238.472, 0.207, 2048, 0, 238.472, 239.267, 0.795, 200, 239.267, 239.371, 0.104, 1024, 0, 239.371, 239.518, 0.147, 200, 239.518, 239.524, 0.006, 0, 0,     5.524,
 234, 13, 235, 235, 236.024, 1.024, 10240, 0, 236.024, 237.86, 1.836, 811, 237.86, 238.378, 0.518, 5120, 0, 238.378, 239.369, 0.991, 750, 239.369, 239.678, 0.309, 3072, 0, 239.678, 240.572, 0.894, 300, 240.572, 240.676, 0.104, 1024, 0, 240.676, 240.822, 0.146, 200, 240.822, 240.834, 0.012, 0, 0,     5.834,
 235, 13, 236, 236, 236.843, 0.843, 8192, 0, 236.843, 238.731, 1.888, 698, 238.731, 239.147, 0.416, 4096, 0, 239.147, 240.167, 1.021, 600, 240.167, 240.374, 0.207, 2048, 0, 240.374, 241.174, 0.799, 200, 241.174, 241.288, 0.114, 1024, 0, 241.288, 241.436, 0.149, 200, 241.436, 241.448, 0.012, 0, 0,     5.448,
 236, 13, 237, 237, 237.819, 0.819, 8192, 0, 237.819, 239.615, 1.796, 694, 239.615, 240.04, 0.425, 4096, 0, 240.04, 240.967, 0.927, 600, 240.967, 241.174, 0.207, 2048, 0, 241.174, 241.786, 0.612, 200, 241.786, 241.89, 0.104, 1024, 0, 241.89, 242.039, 0.149, 200, 242.039, 242.051, 0.012, 0, 0,     5.051,
 237, 13, 238, 238, 238.819, 0.819, 8192, 0, 238.819, 240.479, 1.66, 679, 240.479, 240.895, 0.416, 4096, 0, 240.895, 241.766, 0.871, 600, 241.766, 241.974, 0.208, 2048, 0, 241.974, 242.572, 0.598, 200, 242.572, 242.677, 0.104, 1024, 0, 242.677, 242.835, 0.159, 200, 242.835, 242.837, 0.002, 0, 0,     4.837,
 238, 13, 239, 239, 240.127, 1.127, 11264, 0, 240.127, 241.646, 1.519, 934, 241.646, 242.164, 0.518, 5120, 0, 242.164, 243.178, 1.015, 750, 243.178, 243.487, 0.309, 3072, 0, 243.487, 244.38, 0.892, 300, 244.38, 244.488, 0.108, 1024, 0, 244.488, 244.632, 0.145, 200, 244.632, 244.637, 0.005, 0, 0,     5.637,
 239, 13, 240, 240, 240.946, 0.946, 8192, 0, 240.946, 242.528, 1.582, 706, 242.528, 242.943, 0.416, 4096, 0, 242.943, 243.977, 1.034, 600, 243.977, 244.191, 0.213, 2048, 0, 244.191, 244.98, 0.789, 200, 244.98, 245.084, 0.104, 1024, 0, 245.084, 245.234, 0.15, 200, 245.234, 245.246, 0.012, 0, 0,     5.246,
 240, 13, 241, 241, 241.922, 0.922, 9216, 0, 241.922, 243.475, 1.553, 744, 243.475, 243.89, 0.415, 4096, 0, 243.89, 244.776, 0.886, 600, 244.776, 244.983, 0.207, 2048, 0, 244.983, 245.58, 0.596, 200, 245.58, 245.684, 0.104, 1024, 0, 245.684, 245.839, 0.155, 200, 245.839, 245.851, 0.012, 0, 0,     4.851,
 241, 13, 242, 242, 242.819, 0.819, 8192, 0, 242.819, 244.287, 1.468, 650, 244.287, 244.703, 0.415, 4096, 0, 244.703, 245.58, 0.877, 600, 245.58, 245.786, 0.207, 2048, 0, 245.786, 246.385, 0.599, 200, 246.385, 246.495, 0.109, 1024, 0, 246.495, 246.664, 0.169, 200, 246.664, 246.676, 0.012, 0, 0,     4.676,
 242, 13, 243, 243, 244.127, 1.127, 11264, 0, 244.127, 245.463, 1.336, 942, 245.463, 245.986, 0.523, 5120, 0, 245.986, 246.991, 1.005, 750, 246.991, 247.3, 0.309, 3072, 0, 247.3, 248.21, 0.91, 300, 248.21, 248.315, 0.104, 1024, 0, 248.315, 248.459, 0.145, 200, 248.459, 248.471, 0.012, 0, 0,     5.471,
 243, 13, 244, 244, 245.048, 1.048, 9216, 0, 245.048, 246.404, 1.355, 753, 246.404, 246.819, 0.416, 4096, 0, 246.819, 247.79, 0.971, 600, 247.79, 248.002, 0.212, 2048, 0, 248.002, 248.808, 0.806, 200, 248.808, 248.917, 0.109, 1024, 0, 248.917, 249.067, 0.15, 200, 249.067, 249.079, 0.012, 0, 0,     5.079,
 244, 13, 245, 245, 245.97, 0.97, 9216, 0, 245.97, 247.308, 1.338, 724, 247.308, 247.723, 0.416, 4096, 0, 247.723, 248.597, 0.873, 600, 248.597, 248.808, 0.212, 2048, 0, 248.808, 249.408, 0.6, 200, 249.408, 249.512, 0.104, 1024, 0, 249.512, 249.68, 0.168, 200, 249.68, 249.685, 0.005, 0, 0,     4.685,
 245, 13, 246, 246, 247.024, 1.024, 10240, 0, 247.024, 248.355, 1.331, 839, 248.355, 248.874, 0.518, 5120, 0, 248.874, 249.866, 0.992, 750, 249.866, 250.184, 0.318, 3072, 0, 250.184, 251.089, 0.905, 300, 251.089, 251.194, 0.104, 1024, 0, 251.194, 251.348, 0.155, 200, 251.348, 251.36, 0.012, 0, 0,     5.360,
 246, 13, 247, 247, 248.15, 1.15, 11264, 0, 248.15, 249.56, 1.409, 955, 249.56, 250.078, 0.518, 5120, 0, 250.078, 251.089, 1.011, 750, 251.089, 251.398, 0.309, 3072, 0, 251.398, 252.296, 0.898, 300, 252.296, 252.401, 0.104, 1024, 0, 252.401, 252.563, 0.162, 200, 252.563, 252.575, 0.012, 0, 0,     5.575,
 247, 13, 248, 248, 249.277, 1.277, 11264, 0, 249.277, 250.662, 1.385, 882, 250.662, 251.184, 0.522, 5120, 0, 251.184, 252.191, 1.007, 750, 252.191, 252.5, 0.309, 3072, 0, 252.5, 253.402, 0.902, 300, 253.402, 253.506, 0.104, 1024, 0, 253.506, 253.661, 0.155, 200, 253.661, 253.673, 0.012, 0, 0,     5.673,
 248, 13, 249, 249, 250.199, 1.199, 9216, 0, 250.199, 251.63, 1.431, 775, 251.63, 252.05, 0.42, 4096, 0, 252.05, 252.99, 0.94, 600, 252.99, 253.196, 0.207, 2048, 0, 253.196, 254, 0.804, 200, 254, 254.111, 0.111, 1024, 0, 254.111, 254.261, 0.15, 200, 254.261, 254.271, 0.01, 0, 0,     5.271,
 249, 13, 250, 250, 251.018, 1.018, 8192, 0, 251.018, 252.465, 1.448, 669, 252.465, 252.89, 0.424, 4096, 0, 252.89, 253.789, 0.899, 600, 253.789, 254.002, 0.213, 2048, 0, 254.002, 254.599, 0.597, 200, 254.599, 254.704, 0.104, 1024, 0, 254.704, 254.853, 0.15, 200, 254.853, 254.865, 0.012, 0, 0,     4.865,
 250, 13, 251, 251, 251.837, 0.837, 8192, 0, 251.837, 253.308, 1.472, 675, 253.308, 253.733, 0.425, 4096, 0, 253.733, 254.588, 0.855, 600, 254.588, 254.795, 0.207, 2048, 0, 254.795, 255.408, 0.613, 200, 255.408, 255.512, 0.104, 1024, 0, 255.512, 255.673, 0.161, 200, 255.673, 255.685, 0.012, 0, 0,     4.685,
 251, 13, 252, 252, 252.922, 0.922, 9216, 0, 252.922, 254.214, 1.292, 722, 254.214, 254.63, 0.416, 4096, 0, 254.63, 255.44, 0.811, 600, 255.44, 255.653, 0.213, 2048, 0, 255.653, 256.251, 0.598, 200, 256.251, 256.356, 0.105, 1024, 0, 256.356, 256.515, 0.159, 200, 256.515, 256.527, 0.012, 0, 0,     4.527,
 252, 13, 253, 253, 254.024, 1.024, 10240, 0, 254.024, 255.288, 1.264, 860, 255.288, 255.806, 0.518, 5120, 0, 255.806, 256.813, 1.006, 750, 256.813, 257.122, 0.309, 3072, 0, 257.122, 258.014, 0.892, 300, 258.014, 258.118, 0.104, 1024, 0, 258.118, 258.284, 0.166, 200, 258.284, 258.294, 0.01, 0, 0,     5.294,
 253, 13, 254, 254, 255.048, 1.048, 10240, 0, 255.048, 256.339, 1.291, 841, 256.339, 256.857, 0.518, 5120, 0, 256.857, 257.854, 0.998, 750, 257.854, 258.163, 0.309, 3072, 0, 258.163, 259.071, 0.908, 300, 259.071, 259.177, 0.105, 1024, 0, 259.177, 259.326, 0.149, 200, 259.326, 259.337, 0.011, 0, 0,     5.337,
 254, 13, 255, 255, 255.97, 0.97, 9216, 0, 255.97, 257.239, 1.269, 721, 257.239, 257.654, 0.415, 4096, 0, 257.654, 258.654, 1, 600, 258.654, 258.866, 0.212, 2048, 0, 258.866, 259.669, 0.803, 200, 259.669, 259.774, 0.104, 1024, 0, 259.774, 259.936, 0.162, 200, 259.936, 259.948, 0.012, 0, 0,     4.948,
 255, 13, 256, 256, 257.126, 1.126, 11264, 0, 257.126, 258.353, 1.227, 883, 258.353, 258.871, 0.518, 5120, 0, 258.871, 259.865, 0.994, 750, 259.865, 260.175, 0.309, 3072, 0, 260.175, 261.069, 0.895, 300, 261.069, 261.173, 0.104, 1024, 0, 261.173, 261.338, 0.165, 200, 261.338, 261.345, 0.007, 0, 0,     5.345,
 256, 13, 257, 257, 258.154, 1.154, 10240, 0, 258.154, 259.45, 1.296, 866, 259.45, 259.968, 0.518, 5120, 0, 259.968, 260.959, 0.992, 750, 260.959, 261.269, 0.309, 3072, 0, 261.269, 262.167, 0.898, 300, 262.167, 262.281, 0.114, 1024, 0, 262.281, 262.448, 0.167, 200, 262.448, 262.46, 0.012, 0, 0,     5.460,
 257, 13, 258, 258, 259.188, 1.188, 10240, 0, 259.188, 260.463, 1.275, 811, 260.463, 260.981, 0.518, 5120, 0, 260.981, 261.999, 1.019, 750, 261.999, 262.313, 0.313, 3072, 0, 262.313, 263.225, 0.912, 300, 263.225, 263.329, 0.104, 1024, 0, 263.329, 263.479, 0.15, 200, 263.479, 263.491, 0.012, 0, 0,     5.491,
 258, 13, 259, 259, 260.11, 1.11, 9216, 0, 260.11, 261.38, 1.27, 732, 261.38, 261.804, 0.424, 4096, 0, 261.804, 262.799, 0.995, 600, 262.799, 263.006, 0.207, 2048, 0, 263.006, 263.824, 0.818, 200, 263.824, 263.93, 0.107, 1024, 0, 263.93, 264.07, 0.14, 200, 264.07, 264.082, 0.012, 0, 0,     5.082,
 259, 13, 260, 260, 261.136, 1.136, 10240, 0, 261.136, 262.445, 1.308, 851, 262.445, 262.963, 0.518, 5120, 0, 262.963, 263.961, 0.998, 750, 263.961, 264.27, 0.309, 3072, 0, 264.27, 265.169, 0.898, 300, 265.169, 265.273, 0.104, 1024, 0, 265.273, 265.423, 0.149, 200, 265.423, 265.435, 0.012, 0, 0,     5.435,
 260, 13, 261, 261, 261.956, 0.956, 8192, 0, 261.956, 263.343, 1.387, 719, 263.343, 263.758, 0.416, 4096, 0, 263.758, 264.761, 1.003, 600, 264.761, 264.968, 0.207, 2048, 0, 264.968, 265.781, 0.813, 200, 265.781, 265.886, 0.104, 1024, 0, 265.886, 266.046, 0.16, 200, 266.046, 266.058, 0.012, 0, 0,     5.058,
 261, 13, 262, 262, 263.126, 1.126, 11264, 0, 263.126, 264.514, 1.387, 928, 264.514, 265.04, 0.526, 5120, 0, 265.04, 266.046, 1.006, 750, 266.046, 266.355, 0.309, 3072, 0, 266.355, 267.246, 0.892, 300, 267.246, 267.352, 0.106, 1024, 0, 267.352, 267.5, 0.148, 200, 267.5, 267.512, 0.012, 0, 0,     5.512,
 262, 13, 263, 263, 264.048, 1.048, 9216, 0, 264.048, 265.437, 1.389, 728, 265.437, 265.853, 0.416, 4096, 0, 265.853, 266.845, 0.992, 600, 266.845, 267.061, 0.216, 2048, 0, 267.061, 267.856, 0.795, 200, 267.856, 267.961, 0.104, 1024, 0, 267.961, 268.11, 0.149, 200, 268.11, 268.122, 0.012, 0, 0,     5.122,
 263, 13, 264, 264, 265.174, 1.174, 11264, 0, 265.174, 266.543, 1.368, 884, 266.543, 267.06, 0.518, 5120, 0, 267.06, 268.051, 0.99, 750, 268.051, 268.36, 0.309, 3072, 0, 268.36, 269.272, 0.912, 300, 269.272, 269.377, 0.104, 1024, 0, 269.377, 269.526, 0.15, 200, 269.526, 269.531, 0.004, 0, 0,     5.531,
 264, 13, 265, 265, 266.303, 1.303, 11264, 0, 266.303, 267.719, 1.416, 942, 267.719, 268.239, 0.52, 5120, 0, 268.239, 269.252, 1.013, 750, 269.252, 269.561, 0.309, 3072, 0, 269.561, 270.459, 0.898, 300, 270.459, 270.571, 0.112, 1024, 0, 270.571, 270.721, 0.15, 200, 270.721, 270.733, 0.012, 0, 0,     5.733,
 265, 13, 266, 266, 267.225, 1.225, 9216, 0, 267.225, 268.708, 1.483, 792, 268.708, 269.124, 0.415, 4096, 0, 269.124, 270.06, 0.936, 600, 270.06, 270.267, 0.207, 2048, 0, 270.267, 271.064, 0.797, 200, 271.064, 271.168, 0.104, 1024, 0, 271.168, 271.318, 0.15, 200, 271.318, 271.33, 0.012, 0, 0,     5.330,
 266, 13, 267, 267, 268.351, 1.351, 11264, 0, 268.351, 269.888, 1.537, 944, 269.888, 270.408, 0.521, 5120, 0, 270.408, 271.401, 0.993, 750, 271.401, 271.71, 0.309, 3072, 0, 271.71, 272.615, 0.904, 300, 272.615, 272.719, 0.104, 1024, 0, 272.719, 272.868, 0.149, 200, 272.868, 272.874, 0.006, 0, 0,     5.874,
 267, 13, 268, 268, 269.281, 1.281, 9216, 0, 269.281, 270.816, 1.535, 743, 270.816, 271.232, 0.416, 4096, 0, 271.232, 272.202, 0.971, 600, 272.202, 272.409, 0.207, 2048, 0, 272.409, 273.213, 0.803, 200, 273.213, 273.317, 0.104, 1024, 0, 273.317, 273.467, 0.15, 200, 273.467, 273.479, 0.012, 0, 0,     5.479,
 268, 13, 269, 269, 270.305, 1.305, 10240, 0, 270.305, 271.833, 1.528, 803, 271.833, 272.351, 0.518, 5120, 0, 272.351, 273.358, 1.007, 750, 273.358, 273.667, 0.309, 3072, 0, 273.667, 274.567, 0.9, 300, 274.567, 274.672, 0.104, 1024, 0, 274.672, 274.828, 0.157, 200, 274.828, 274.834, 0.006, 0, 0,     5.834,
 269, 13, 270, 270, 271.431, 1.431, 11264, 0, 271.431, 273.02, 1.588, 938, 273.02, 273.538, 0.518, 5120, 0, 273.538, 274.541, 1.003, 750, 274.541, 274.85, 0.309, 3072, 0, 274.85, 275.749, 0.899, 300, 275.749, 275.854, 0.105, 1024, 0, 275.854, 275.994, 0.14, 200, 275.994, 276.002, 0.008, 0, 0,     6.002,
 270, 13, 271, 271, 272.465, 1.465, 10240, 0, 272.465, 274.05, 1.585, 825, 274.05, 274.568, 0.518, 5120, 0, 274.568, 275.569, 1.001, 750, 275.569, 275.887, 0.318, 3072, 0, 275.887, 276.782, 0.895, 300, 276.782, 276.887, 0.104, 1024, 0, 276.887, 277.055, 0.169, 200, 277.055, 277.067, 0.012, 0, 0,     6.067,
 271, 13, 272, 272, 273.289, 1.289, 8192, 0, 273.289, 274.914, 1.625, 682, 274.914, 275.33, 0.415, 4096, 0, 275.33, 276.368, 1.038, 600, 276.368, 276.576, 0.208, 2048, 0, 276.576, 277.388, 0.812, 200, 277.388, 277.492, 0.104, 1024, 0, 277.492, 277.656, 0.164, 200, 277.656, 277.659, 0.003, 0, 0,     5.659,
 272, 13, 273, 273, 274.211, 1.211, 9216, 0, 274.211, 275.885, 1.674, 770, 275.885, 276.309, 0.424, 4096, 0, 276.309, 277.171, 0.862, 600, 277.171, 277.378, 0.207, 2048, 0, 277.378, 277.986, 0.608, 200, 277.986, 278.09, 0.104, 1024, 0, 278.09, 278.24, 0.15, 200, 278.24, 278.252, 0.012, 0, 0,     5.252,
 273, 13, 274, 274, 275.133, 1.133, 9216, 0, 275.133, 276.855, 1.722, 776, 276.855, 277.271, 0.416, 4096, 0, 277.271, 278.069, 0.799, 600, 278.069, 278.276, 0.207, 2048, 0, 278.276, 278.882, 0.606, 200, 278.882, 278.986, 0.104, 1024, 0, 278.986, 279.136, 0.149, 200, 279.136, 279.148, 0.012, 0, 0,     5.148,
 274, 13, 275, 275, 276.156, 1.156, 10240, 0, 276.156, 277.944, 1.787, 856, 277.944, 278.462, 0.518, 5120, 0, 278.462, 279.458, 0.997, 750, 279.458, 279.768, 0.31, 3072, 0, 279.768, 280.671, 0.902, 300, 280.671, 280.778, 0.107, 1024, 0, 280.778, 280.934, 0.156, 200, 280.934, 280.944, 0.011, 0, 0,     5.944,
 275, 13, 276, 276, 276.975, 0.975, 8192, 0, 276.975, 278.818, 1.843, 700, 278.818, 279.234, 0.416, 4096, 0, 279.234, 280.268, 1.034, 600, 280.268, 280.474, 0.207, 2048, 0, 280.474, 281.271, 0.797, 200, 281.271, 281.375, 0.104, 1024, 0, 281.375, 281.525, 0.15, 200, 281.525, 281.537, 0.012, 0, 0,     5.537,
 276, 13, 277, 277, 278.024, 1.024, 10240, 0, 278.024, 279.874, 1.85, 845, 279.874, 280.392, 0.518, 5120, 0, 280.392, 281.395, 1.004, 750, 281.395, 281.709, 0.314, 3072, 0, 281.709, 282.617, 0.908, 300, 282.617, 282.722, 0.104, 1024, 0, 282.722, 282.871, 0.149, 200, 282.871, 282.883, 0.012, 0, 0,     5.883,
 277, 13, 278, 278, 278.843, 0.843, 8192, 0, 278.843, 280.688, 1.844, 652, 280.688, 281.103, 0.416, 4096, 0, 281.103, 282.21, 1.107, 600, 282.21, 282.417, 0.207, 2048, 0, 282.417, 283.216, 0.799, 200, 283.216, 283.321, 0.104, 1024, 0, 283.321, 283.481, 0.161, 200, 283.481, 283.489, 0.008, 0, 0,     5.489,
