Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.06, 1.06, 13312, 0, 276.06, 277.373, 1.313, 654, 277.373, 407.09, 129.717, 19456, 0, 407.09, 408.077, 0.987, 1520, 408.077, 408.792, 0.715, 9216, 0, 408.792, 409.717, 0.925, 1350, 409.717, 410.191, 0.475, 6144, 0, 410.191, 411.121, 0.93, 600, 411.121, 411.359, 0.238, 3072, 0,   136.359,
 275, 5, 276, 276, 277.084, 1.084, 13312, 0, 277.084, 278.387, 1.303, 660, 278.387, 408.587, 130.2, 19456, 0, 408.587, 409.561, 0.974, 1520, 409.561, 410.276, 0.715, 9216, 0, 410.276, 411.199, 0.923, 1350, 411.199, 411.673, 0.475, 6144, 0, 411.673, 412.609, 0.936, 600, 412.609, 412.851, 0.242, 3072, 0,   136.851,
 276, 5, 277, 277, 278.275, 1.275, 15360, 0, 278.275, 279.556, 1.281, 753, 279.556, 410.325, 130.769, 22528, 0, 410.325, 411.453, 1.128, 1760, 411.453, 412.325, 0.872, 11264, 0, 412.325, 413.453, 1.128, 1650, 413.453, 414.006, 0.553, 7168, 0, 414.006, 415.084, 1.077, 700, 415.084, 415.325, 0.242, 3072, 0,   138.325,
 277, 5, 278, 278, 279.069, 1.069, 10240, 0, 279.069, 280.399, 1.33, 549, 280.399, 411.592, 131.192, 16384, 0, 411.592, 412.412, 0.821, 1280, 412.412, 413.05, 0.638, 8192, 0, 413.05, 414.285, 1.235, 1200, 414.285, 414.681, 0.396, 5120, 0, 414.681, 415.852, 1.171, 500, 415.852, 416.011, 0.16, 2048, 0,   138.011,
 278, 5, 279, 279, 280.101, 1.101, 13312, 0, 280.101, 281.461, 1.36, 691, 281.461, 413.167, 131.706, 20480, 0, 413.167, 414.192, 1.025, 1600, 414.192, 414.99, 0.798, 10240, 0, 414.99, 416.026, 1.036, 1500, 416.026, 416.501, 0.474, 6144, 0, 416.501, 417.432, 0.931, 600, 417.432, 417.68, 0.248, 3072, 0,   138.680,
 279, 5, 280, 280, 281.125, 1.125, 13312, 0, 281.125, 282.535, 1.41, 686, 282.535, 414.742, 132.208, 20480, 0, 414.742, 415.768, 1.026, 1600, 415.768, 416.562, 0.794, 10240, 0, 416.562, 417.581, 1.019, 1500, 417.581, 418.061, 0.48, 6144, 0, 418.061, 418.983, 0.922, 600, 418.983, 419.221, 0.238, 3072, 0,   139.221,
 280, 5, 281, 281, 282.07, 1.07, 12288, 0, 282.07, 283.533, 1.464, 649, 283.533, 416.239, 132.705, 19456, 0, 416.239, 417.213, 0.974, 1520, 417.213, 417.928, 0.715, 9216, 0, 417.928, 418.841, 0.913, 1350, 418.841, 419.316, 0.475, 6144, 0, 419.316, 420.251, 0.934, 600, 420.251, 420.489, 0.238, 3072, 0,   139.489,
 281, 5, 282, 282, 282.936, 0.936, 11264, 0, 282.936, 284.449, 1.513, 590, 284.449, 417.578, 133.129, 17408, 0, 417.578, 418.445, 0.867, 1360, 418.445, 419.081, 0.636, 8192, 0, 419.081, 419.902, 0.82, 1200, 419.902, 420.306, 0.405, 5120, 0, 420.306, 421.081, 0.775, 500, 421.081, 421.248, 0.167, 2048, 0,   139.248,
 282, 5, 283, 283, 284.026, 1.026, 13312, 0, 284.026, 285.49, 1.463, 677, 285.49, 419.153, 133.664, 20480, 0, 419.153, 420.179, 1.025, 1600, 420.179, 420.972, 0.794, 10240, 0, 420.972, 421.998, 1.025, 1500, 421.998, 422.48, 0.482, 6144, 0, 422.48, 423.402, 0.922, 600, 423.402, 423.64, 0.238, 3072, 0,   140.640,
 283, 5, 284, 284, 284.971, 0.971, 12288, 0, 284.971, 286.484, 1.512, 647, 286.484, 420.65, 134.166, 19456, 0, 420.65, 421.624, 0.974, 1520, 421.624, 422.339, 0.715, 9216, 0, 422.339, 423.271, 0.933, 1350, 423.271, 423.746, 0.475, 6144, 0, 423.746, 424.684, 0.938, 600, 424.684, 424.925, 0.241, 3072, 0,   140.925,
 284, 5, 285, 285, 285.868, 0.868, 11264, 0, 285.868, 287.34, 1.472, 558, 287.34, 421.914, 134.573, 16384, 0, 421.914, 422.734, 0.82, 1280, 422.734, 423.37, 0.636, 8192, 0, 423.37, 424.207, 0.837, 1200, 424.207, 424.603, 0.396, 5120, 0, 424.603, 425.452, 0.848, 500, 425.452, 425.611, 0.16, 2048, 0,   140.611,
 285, 5, 286, 286, 287.183, 1.183, 15360, 0, 287.183, 288.518, 1.335, 766, 288.518, 423.725, 135.207, 23552, 0, 423.725, 424.904, 1.179, 1840, 424.904, 425.785, 0.88, 11264, 0, 425.785, 426.913, 1.128, 1650, 426.913, 427.466, 0.553, 7168, 0, 427.466, 428.544, 1.078, 700, 428.544, 428.783, 0.238, 3072, 0,   142.783,
 286, 5, 287, 287, 288.05, 1.05, 11264, 0, 288.05, 289.4, 1.35, 574, 289.4, 425.065, 135.665, 17408, 0, 425.065, 425.937, 0.872, 1360, 425.937, 426.573, 0.636, 8192, 0, 426.573, 427.75, 1.177, 1200, 427.75, 428.146, 0.396, 5120, 0, 428.146, 429.312, 1.166, 500, 429.312, 429.472, 0.16, 2048, 0,   142.472,
 287, 5, 288, 288, 288.995, 0.995, 12288, 0, 288.995, 290.358, 1.363, 623, 290.358, 426.483, 136.125, 18432, 0, 426.483, 427.4, 0.917, 1440, 427.4, 428.115, 0.715, 9216, 0, 428.115, 429.048, 0.933, 1350, 429.048, 429.523, 0.475, 6144, 0, 429.523, 430.445, 0.922, 600, 430.445, 430.683, 0.238, 3072, 0,   142.683,
 288, 5, 289, 289, 290.032, 1.032, 13312, 0, 290.032, 291.428, 1.396, 691, 291.428, 428.06, 136.632, 20480, 0, 428.06, 429.085, 1.025, 1600, 429.085, 429.885, 0.8, 10240, 0, 429.885, 430.911, 1.026, 1500, 430.911, 431.391, 0.48, 6144, 0, 431.391, 432.311, 0.92, 600, 432.311, 432.553, 0.242, 3072, 0,   143.553,
 289, 5, 290, 290, 290.899, 0.899, 11264, 0, 290.899, 292.355, 1.456, 599, 292.355, 429.399, 137.044, 17408, 0, 429.399, 430.275, 0.876, 1360, 430.275, 430.911, 0.636, 8192, 0, 430.911, 431.733, 0.822, 1200, 431.733, 432.136, 0.403, 5120, 0, 432.136, 433.079, 0.943, 500, 433.079, 433.239, 0.159, 2048, 0,   143.239,
 290, 5, 291, 291, 291.951, 0.951, 12288, 0, 291.951, 293.307, 1.356, 613, 293.307, 430.817, 137.51, 18432, 0, 430.817, 431.739, 0.922, 1440, 431.739, 432.454, 0.715, 9216, 0, 432.454, 433.371, 0.917, 1350, 433.371, 433.846, 0.475, 6144, 0, 433.846, 434.768, 0.922, 600, 434.768, 435.016, 0.248, 3072, 0,   144.016,
 291, 5, 292, 292, 293.026, 1.026, 13312, 0, 293.026, 294.365, 1.339, 677, 294.365, 432.392, 138.027, 20480, 0, 432.392, 433.428, 1.036, 1600, 433.428, 434.226, 0.798, 10240, 0, 434.226, 435.251, 1.025, 1500, 435.251, 435.734, 0.483, 6144, 0, 435.734, 436.667, 0.933, 600, 436.667, 436.906, 0.239, 3072, 0,   144.906,
 292, 5, 293, 293, 293.971, 0.971, 12288, 0, 293.971, 295.349, 1.378, 640, 295.349, 433.895, 138.546, 19456, 0, 433.895, 434.869, 0.974, 1520, 434.869, 435.584, 0.715, 9216, 0, 435.584, 436.507, 0.923, 1350, 436.507, 436.982, 0.475, 6144, 0, 436.982, 437.909, 0.927, 600, 437.909, 438.148, 0.239, 3072, 0,   145.148,
 293, 5, 294, 294, 295.105, 1.105, 14336, 0, 295.105, 296.463, 1.358, 725, 296.463, 435.55, 139.087, 21504, 0, 435.55, 436.627, 1.077, 1680, 436.627, 437.422, 0.796, 10240, 0, 437.422, 438.456, 1.034, 1500, 438.456, 438.931, 0.475, 6144, 0, 438.931, 439.854, 0.923, 600, 439.854, 440.097, 0.242, 3072, 0,   146.097,
 294, 5, 295, 295, 296.207, 1.207, 14336, 0, 296.207, 297.551, 1.344, 708, 297.551, 437.204, 139.652, 21504, 0, 437.204, 438.281, 1.077, 1680, 438.281, 439.076, 0.795, 10240, 0, 439.076, 440.118, 1.042, 1500, 440.118, 440.592, 0.475, 6144, 0, 440.592, 441.514, 0.922, 600, 441.514, 441.752, 0.238, 3072, 0,   146.752,
 295, 5, 296, 296, 296.998, 0.998, 10240, 0, 296.998, 298.372, 1.373, 534, 298.372, 438.464, 140.092, 16384, 0, 438.464, 439.285, 0.821, 1280, 439.285, 439.921, 0.636, 8192, 0, 439.921, 440.938, 1.017, 1200, 440.938, 441.334, 0.396, 5120, 0, 441.334, 442.283, 0.95, 500, 442.283, 442.443, 0.159, 2048, 0,   146.443,
 296, 5, 297, 297, 297.79, 0.79, 10240, 0, 297.79, 299.182, 1.393, 523, 299.182, 439.646, 140.463, 15360, 0, 439.646, 440.405, 0.759, 1200, 440.405, 440.962, 0.557, 7168, 0, 440.962, 441.68, 0.718, 1050, 441.68, 441.997, 0.317, 4096, 0, 441.997, 442.904, 0.908, 400, 442.904, 443.064, 0.16, 2048, 0,   146.064,
 297, 5, 298, 298, 299.112, 1.112, 14336, 0, 299.112, 300.267, 1.155, 706, 300.267, 441.3, 141.032, 21504, 0, 441.3, 442.376, 1.077, 1680, 442.376, 443.17, 0.794, 10240, 0, 443.17, 444.189, 1.019, 1500, 444.189, 444.664, 0.475, 6144, 0, 444.664, 445.586, 0.922, 600, 445.586, 445.826, 0.241, 3072, 0,   147.826,
 298, 5, 299, 299, 300.057, 1.057, 12288, 0, 300.057, 301.203, 1.146, 609, 301.203, 442.722, 141.519, 18432, 0, 442.722, 443.645, 0.922, 1440, 443.645, 444.36, 0.716, 9216, 0, 444.36, 445.283, 0.923, 1350, 445.283, 445.758, 0.475, 6144, 0, 445.758, 446.695, 0.937, 600, 446.695, 446.933, 0.238, 3072, 0,   147.933,
 299, 5, 300, 300, 301.16, 1.16, 14336, 0, 301.16, 302.31, 1.15, 720, 302.31, 444.376, 142.067, 21504, 0, 444.376, 445.453, 1.077, 1680, 445.453, 446.248, 0.795, 10240, 0, 446.248, 447.271, 1.024, 1500, 447.271, 447.746, 0.475, 6144, 0, 447.746, 448.677, 0.931, 600, 448.677, 448.924, 0.247, 3072, 0,   148.924,
 300, 5, 301, 301, 302.184, 1.184, 13312, 0, 302.184, 303.343, 1.159, 667, 303.343, 445.954, 142.61, 20480, 0, 445.954, 446.979, 1.025, 1600, 446.979, 447.773, 0.794, 10240, 0, 447.773, 448.798, 1.025, 1500, 448.798, 449.273, 0.475, 6144, 0, 449.273, 450.204, 0.932, 600, 450.204, 450.447, 0.243, 3072, 0,   149.447,
 301, 5, 302, 302, 303.139, 1.139, 12288, 0, 303.139, 304.313, 1.174, 631, 304.313, 447.372, 143.059, 18432, 0, 447.372, 448.289, 0.918, 1440, 448.289, 449.004, 0.715, 9216, 0, 449.004, 449.922, 0.918, 1350, 449.922, 450.397, 0.474, 6144, 0, 450.397, 451.315, 0.918, 600, 451.315, 451.553, 0.238, 3072, 0,   149.553,
 302, 5, 303, 303, 304.163, 1.163, 13312, 0, 304.163, 305.327, 1.164, 660, 305.327, 448.872, 143.545, 19456, 0, 448.872, 449.846, 0.974, 1520, 449.846, 450.561, 0.715, 9216, 0, 450.561, 451.499, 0.938, 1350, 451.499, 451.978, 0.478, 6144, 0, 451.978, 452.903, 0.925, 600, 452.903, 453.142, 0.238, 3072, 0,   150.142,
 303, 5, 304, 304, 305.114, 1.114, 12288, 0, 305.114, 306.319, 1.205, 645, 306.319, 450.379, 144.06, 19456, 0, 450.379, 451.352, 0.974, 1520, 451.352, 452.067, 0.715, 9216, 0, 452.067, 452.991, 0.923, 1350, 452.991, 453.465, 0.475, 6144, 0, 453.465, 454.401, 0.935, 600, 454.401, 454.639, 0.238, 3072, 0,   150.639,
 304, 5, 305, 305, 305.902, 0.902, 10240, 0, 305.902, 307.161, 1.259, 539, 307.161, 451.639, 144.479, 16384, 0, 451.639, 452.459, 0.82, 1280, 452.459, 453.095, 0.636, 8192, 0, 453.095, 453.916, 0.82, 1200, 453.916, 454.312, 0.396, 5120, 0, 454.312, 455.168, 0.857, 500, 455.168, 455.328, 0.16, 2048, 0,   150.328,
 305, 5, 306, 306, 306.868, 0.868, 11264, 0, 306.868, 308.063, 1.194, 581, 308.063, 452.978, 144.915, 17408, 0, 452.978, 453.85, 0.872, 1360, 453.85, 454.488, 0.638, 8192, 0, 454.488, 455.309, 0.82, 1200, 455.309, 455.704, 0.396, 5120, 0, 455.704, 456.473, 0.768, 500, 456.473, 456.64, 0.167, 2048, 0,   150.640,
 306, 5, 307, 307, 308.183, 1.183, 15360, 0, 308.183, 309.381, 1.198, 770, 309.381, 454.79, 145.409, 23552, 0, 454.79, 455.969, 1.179, 1840, 455.969, 456.841, 0.873, 11264, 0, 456.841, 457.977, 1.136, 1650, 457.977, 458.534, 0.556, 7168, 0, 458.534, 459.611, 1.077, 700, 459.611, 459.85, 0.238, 3072, 0,   152.850,
 307, 5, 308, 308, 309.286, 1.286, 14336, 0, 309.286, 310.533, 1.247, 739, 310.533, 456.522, 145.989, 22528, 0, 456.522, 457.65, 1.128, 1760, 457.65, 458.523, 0.872, 11264, 0, 458.523, 459.65, 1.128, 1650, 459.65, 460.204, 0.553, 7168, 0, 460.204, 461.274, 1.07, 700, 461.274, 461.512, 0.238, 3072, 0,   153.512,
 308, 5, 309, 309, 310.074, 1.074, 10240, 0, 310.074, 311.371, 1.297, 539, 311.371, 457.783, 146.412, 16384, 0, 457.783, 458.603, 0.82, 1280, 458.603, 459.24, 0.637, 8192, 0, 459.24, 460.473, 1.234, 1200, 460.473, 460.869, 0.396, 5120, 0, 460.869, 462.054, 1.185, 500, 462.054, 462.223, 0.169, 2048, 0,   153.223,
 309, 5, 310, 310, 311.019, 1.019, 12288, 0, 311.019, 312.328, 1.309, 623, 312.328, 459.208, 146.879, 18432, 0, 459.208, 460.131, 0.923, 1440, 460.131, 460.853, 0.723, 9216, 0, 460.853, 461.776, 0.923, 1350, 461.776, 462.251, 0.475, 6144, 0, 462.251, 463.173, 0.922, 600, 463.173, 463.411, 0.238, 3072, 0,   153.411,
 310, 5, 311, 311, 311.807, 0.807, 10240, 0, 311.807, 313.144, 1.337, 531, 313.144, 460.389, 147.245, 15360, 0, 460.389, 461.158, 0.769, 1200, 461.158, 461.72, 0.562, 7168, 0, 461.72, 462.494, 0.774, 1050, 462.494, 462.811, 0.317, 4096, 0, 462.811, 463.787, 0.976, 400, 463.787, 463.946, 0.16, 2048, 0,   152.946,
 311, 5, 312, 312, 313.026, 1.026, 13312, 0, 313.026, 314.181, 1.155, 675, 314.181, 461.971, 147.789, 20480, 0, 461.971, 462.996, 1.025, 1600, 462.996, 463.789, 0.794, 10240, 0, 463.789, 464.817, 1.028, 1500, 464.817, 465.292, 0.475, 6144, 0, 465.292, 466.224, 0.932, 600, 466.224, 466.47, 0.246, 3072, 0,   154.470,
 312, 5, 313, 313, 314.05, 1.05, 13312, 0, 314.05, 315.225, 1.175, 679, 315.225, 463.546, 148.321, 20480, 0, 463.546, 464.571, 1.025, 1600, 464.571, 465.366, 0.795, 10240, 0, 465.366, 466.399, 1.033, 1500, 466.399, 466.874, 0.475, 6144, 0, 466.874, 467.797, 0.923, 600, 467.797, 468.035, 0.238, 3072, 0,   155.035,
 313, 5, 314, 314, 314.916, 0.916, 11264, 0, 314.916, 316.122, 1.205, 584, 316.122, 464.885, 148.763, 17408, 0, 464.885, 465.756, 0.872, 1360, 465.756, 466.399, 0.643, 8192, 0, 466.399, 467.219, 0.82, 1200, 467.219, 467.616, 0.397, 5120, 0, 467.616, 468.573, 0.957, 500, 468.573, 468.732, 0.159, 2048, 0,   154.732,
 314, 5, 315, 315, 316.105, 1.105, 14336, 0, 316.105, 317.217, 1.113, 709, 317.217, 466.539, 149.322, 21504, 0, 466.539, 467.632, 1.093, 1680, 467.632, 468.425, 0.794, 10240, 0, 468.425, 469.442, 1.017, 1500, 469.442, 469.923, 0.481, 6144, 0, 469.923, 470.852, 0.929, 600, 470.852, 471.091, 0.238, 3072, 0,   156.091,
 315, 5, 316, 316, 317.207, 1.207, 14336, 0, 317.207, 318.371, 1.163, 749, 318.371, 468.275, 149.904, 22528, 0, 468.275, 469.403, 1.128, 1760, 469.403, 470.276, 0.873, 11264, 0, 470.276, 471.396, 1.121, 1650, 471.396, 471.95, 0.553, 7168, 0, 471.95, 473.027, 1.078, 700, 473.027, 473.265, 0.238, 3072, 0,   157.265,
 316, 5, 317, 317, 318.231, 1.231, 13312, 0, 318.231, 319.441, 1.21, 689, 319.441, 469.85, 150.409, 20480, 0, 469.85, 470.876, 1.026, 1600, 470.876, 471.67, 0.794, 10240, 0, 471.67, 472.695, 1.025, 1500, 472.695, 473.169, 0.475, 6144, 0, 473.169, 474.105, 0.936, 600, 474.105, 474.344, 0.238, 3072, 0,   157.344,
 317, 5, 318, 318, 319.255, 1.255, 13312, 0, 319.255, 320.469, 1.213, 661, 320.469, 471.347, 150.878, 19456, 0, 471.347, 472.321, 0.974, 1520, 472.321, 473.038, 0.717, 9216, 0, 473.038, 473.961, 0.923, 1350, 473.961, 474.436, 0.475, 6144, 0, 474.436, 475.368, 0.933, 600, 475.368, 475.607, 0.238, 3072, 0,   157.607,
 318, 5, 319, 319, 320.279, 1.279, 13312, 0, 320.279, 321.497, 1.218, 664, 321.497, 472.843, 151.346, 19456, 0, 472.843, 473.817, 0.974, 1520, 473.817, 474.532, 0.715, 9216, 0, 474.532, 475.465, 0.933, 1350, 475.465, 475.939, 0.475, 6144, 0, 475.939, 476.861, 0.922, 600, 476.861, 477.1, 0.238, 3072, 0,   158.100,
 319, 5, 320, 320, 321.231, 1.231, 12288, 0, 321.231, 322.49, 1.259, 646, 322.49, 474.34, 151.85, 19456, 0, 474.34, 475.314, 0.974, 1520, 475.314, 476.029, 0.715, 9216, 0, 476.029, 476.964, 0.935, 1350, 476.964, 477.44, 0.476, 6144, 0, 477.44, 478.361, 0.922, 600, 478.361, 478.6, 0.238, 3072, 0,   158.600,
 320, 5, 321, 321, 322.413, 1.413, 15360, 0, 322.413, 323.652, 1.239, 756, 323.652, 476.073, 152.421, 22528, 0, 476.073, 477.196, 1.123, 1760, 477.196, 478.068, 0.873, 11264, 0, 478.068, 479.197, 1.128, 1650, 479.197, 479.75, 0.553, 7168, 0, 479.75, 480.817, 1.067, 700, 480.817, 481.062, 0.245, 3072, 0,   160.062,
 321, 5, 322, 322, 323.595, 1.595, 15360, 0, 323.595, 324.837, 1.243, 762, 324.837, 477.806, 152.969, 22528, 0, 477.806, 478.934, 1.128, 1760, 478.934, 479.806, 0.873, 11264, 0, 479.806, 480.935, 1.128, 1650, 480.935, 481.491, 0.557, 7168, 0, 481.491, 482.568, 1.077, 700, 482.568, 482.807, 0.238, 3072, 0,   160.807,
 322, 5, 323, 323, 324.697, 1.697, 14336, 0, 324.697, 325.957, 1.26, 722, 325.957, 479.46, 153.503, 21504, 0, 479.46, 480.537, 1.076, 1680, 480.537, 481.338, 0.801, 10240, 0, 481.338, 482.373, 1.035, 1500, 482.373, 482.848, 0.475, 6144, 0, 482.848, 483.77, 0.922, 600, 483.77, 484.016, 0.246, 3072, 0,   161.016,
 323, 5, 324, 324, 325.564, 1.564, 11264, 0, 325.564, 326.859, 1.295, 587, 326.859, 480.799, 153.94, 17408, 0, 480.799, 481.671, 0.872, 1360, 481.671, 482.307, 0.636, 8192, 0, 482.307, 483.203, 0.896, 1200, 483.203, 483.606, 0.403, 5120, 0, 483.606, 484.555, 0.949, 500, 484.555, 484.724, 0.169, 2048, 0,   160.724,
 324, 5, 325, 325, 326.746, 1.746, 15360, 0, 326.746, 328.045, 1.3, 763, 328.045, 482.534, 154.489, 22528, 0, 482.534, 483.662, 1.128, 1760, 483.662, 484.535, 0.872, 11264, 0, 484.535, 485.665, 1.13, 1650, 485.665, 486.219, 0.553, 7168, 0, 486.219, 487.296, 1.077, 700, 487.296, 487.534, 0.238, 3072, 0,   162.534,
 325, 5, 326, 326, 327.77, 1.77, 13312, 0, 327.77, 329.076, 1.306, 662, 329.076, 484.031, 154.955, 19456, 0, 484.031, 485.02, 0.989, 1520, 485.02, 485.743, 0.723, 9216, 0, 485.743, 486.668, 0.925, 1350, 486.668, 487.142, 0.475, 6144, 0, 487.142, 488.218, 1.076, 600, 488.218, 488.462, 0.244, 3072, 0,   162.462,
 326, 5, 327, 327, 328.794, 1.794, 13312, 0, 328.794, 330.129, 1.335, 682, 330.129, 485.613, 155.485, 20480, 0, 485.613, 486.639, 1.026, 1600, 486.639, 487.432, 0.794, 10240, 0, 487.432, 488.46, 1.028, 1500, 488.46, 488.94, 0.479, 6144, 0, 488.94, 489.861, 0.922, 600, 489.861, 490.109, 0.247, 3072, 0,   163.109,
 327, 5, 328, 328, 329.904, 1.904, 14336, 0, 329.904, 331.255, 1.351, 733, 331.255, 487.346, 156.091, 22528, 0, 487.346, 488.474, 1.128, 1760, 488.474, 489.352, 0.878, 11264, 0, 489.352, 490.491, 1.139, 1650, 490.491, 491.044, 0.553, 7168, 0, 491.044, 492.116, 1.072, 700, 492.116, 492.354, 0.238, 3072, 0,   164.354,
 328, 5, 329, 329, 331.006, 2.006, 14336, 0, 331.006, 332.345, 1.339, 709, 332.345, 489, 156.655, 21504, 0, 489, 490.093, 1.093, 1680, 490.093, 490.887, 0.794, 10240, 0, 490.887, 491.914, 1.027, 1500, 491.914, 492.388, 0.475, 6144, 0, 492.388, 493.31, 0.922, 600, 493.31, 493.554, 0.244, 3072, 0,   164.554,
 329, 5, 330, 330, 332.188, 2.188, 15360, 0, 332.188, 333.543, 1.355, 767, 333.543, 490.812, 157.269, 23552, 0, 490.812, 491.991, 1.179, 1840, 491.991, 492.865, 0.875, 11264, 0, 492.865, 493.994, 1.128, 1650, 493.994, 494.55, 0.557, 7168, 0, 494.55, 495.626, 1.075, 700, 495.626, 495.864, 0.238, 3072, 0,   165.864,
 330, 5, 331, 331, 333.212, 2.212, 13312, 0, 333.212, 334.544, 1.332, 651, 334.544, 492.317, 157.773, 19456, 0, 492.317, 493.291, 0.974, 1520, 493.291, 494.006, 0.715, 9216, 0, 494.006, 494.928, 0.923, 1350, 494.928, 495.403, 0.475, 6144, 0, 495.403, 496.566, 1.163, 600, 496.566, 496.808, 0.243, 3072, 0,   165.808,
 331, 5, 332, 332, 334.237, 2.237, 13312, 0, 334.237, 335.59, 1.353, 681, 335.59, 493.892, 158.302, 20480, 0, 493.892, 494.922, 1.03, 1600, 494.922, 495.715, 0.794, 10240, 0, 495.715, 496.74, 1.025, 1500, 496.74, 497.215, 0.475, 6144, 0, 497.215, 498.146, 0.931, 600, 498.146, 498.384, 0.238, 3072, 0,   166.384,
 332, 5, 333, 333, 335.182, 2.182, 12288, 0, 335.182, 336.513, 1.33, 600, 336.513, 495.31, 158.797, 18432, 0, 495.31, 496.233, 0.923, 1440, 496.233, 496.948, 0.715, 9216, 0, 496.948, 497.872, 0.925, 1350, 497.872, 498.351, 0.478, 6144, 0, 498.351, 499.273, 0.923, 600, 499.273, 499.516, 0.242, 3072, 0,   166.516,
 333, 5, 334, 334, 336.049, 2.049, 11264, 0, 336.049, 337.419, 1.37, 578, 337.419, 496.649, 159.23, 17408, 0, 496.649, 497.521, 0.872, 1360, 497.521, 498.157, 0.636, 8192, 0, 498.157, 498.985, 0.828, 1200, 498.985, 499.381, 0.396, 5120, 0, 499.381, 500.158, 0.777, 500, 500.158, 500.32, 0.161, 2048, 0,   166.320,
 334, 5, 335, 335, 337.152, 2.152, 14336, 0, 337.152, 338.529, 1.377, 717, 338.529, 498.309, 159.781, 21504, 0, 498.309, 499.387, 1.078, 1680, 499.387, 500.185, 0.798, 10240, 0, 500.185, 501.211, 1.025, 1500, 501.211, 501.686, 0.475, 6144, 0, 501.686, 502.607, 0.921, 600, 502.607, 502.845, 0.238, 3072, 0,   167.845,
 335, 5, 336, 336, 338.255, 2.255, 14336, 0, 338.255, 339.674, 1.419, 745, 339.674, 500.042, 160.368, 22528, 0, 500.042, 501.17, 1.128, 1760, 501.17, 502.042, 0.872, 11264, 0, 502.042, 503.17, 1.128, 1650, 503.17, 503.731, 0.56, 7168, 0, 503.731, 504.81, 1.08, 700, 504.81, 505.05, 0.239, 3072, 0,   169.050,
 336, 5, 337, 337, 339.279, 2.279, 13312, 0, 339.279, 340.683, 1.404, 657, 340.683, 501.539, 160.855, 19456, 0, 501.539, 502.509, 0.97, 1520, 502.509, 503.223, 0.715, 9216, 0, 503.223, 504.154, 0.93, 1350, 504.154, 504.628, 0.475, 6144, 0, 504.628, 505.738, 1.109, 600, 505.738, 505.986, 0.248, 3072, 0,   168.986,
 337, 5, 338, 338, 340.152, 2.152, 11264, 0, 340.152, 341.56, 1.408, 570, 341.56, 502.878, 161.318, 17408, 0, 502.878, 503.766, 0.888, 1360, 503.766, 504.402, 0.636, 8192, 0, 504.402, 505.222, 0.82, 1200, 505.222, 505.618, 0.396, 5120, 0, 505.618, 506.507, 0.888, 500, 506.507, 506.666, 0.159, 2048, 0,   168.666,
 338, 5, 339, 339, 341.019, 2.019, 11264, 0, 341.019, 342.411, 1.392, 554, 342.411, 504.138, 161.727, 16384, 0, 504.138, 504.958, 0.82, 1280, 504.958, 505.594, 0.636, 8192, 0, 505.594, 506.414, 0.82, 1200, 506.414, 506.81, 0.396, 5120, 0, 506.81, 507.568, 0.758, 500, 507.568, 507.728, 0.16, 2048, 0,   168.728,
 339, 5, 340, 340, 341.806, 1.806, 10240, 0, 341.806, 343.225, 1.419, 530, 343.225, 505.329, 162.104, 15360, 0, 505.329, 506.098, 0.769, 1200, 506.098, 506.656, 0.557, 7168, 0, 506.656, 507.373, 0.718, 1050, 507.373, 507.69, 0.317, 4096, 0, 507.69, 508.305, 0.614, 400, 508.305, 508.464, 0.16, 2048, 0,   168.464,
 340, 5, 341, 341, 342.752, 1.752, 12288, 0, 342.752, 344.158, 1.406, 607, 344.158, 506.747, 162.589, 18432, 0, 506.747, 507.67, 0.923, 1440, 507.67, 508.385, 0.715, 9216, 0, 508.385, 509.308, 0.923, 1350, 509.308, 509.79, 0.482, 6144, 0, 509.79, 510.713, 0.923, 600, 510.713, 510.951, 0.238, 3072, 0,   169.951,
 341, 5, 342, 342, 343.776, 1.776, 13312, 0, 343.776, 345.193, 1.417, 673, 345.193, 508.328, 163.135, 20480, 0, 508.328, 509.353, 1.025, 1600, 509.353, 510.147, 0.794, 10240, 0, 510.147, 511.173, 1.026, 1500, 511.173, 511.647, 0.475, 6144, 0, 511.647, 512.57, 0.923, 600, 512.57, 512.808, 0.238, 3072, 0,   170.808,
 342, 5, 343, 343, 344.721, 1.721, 12288, 0, 344.721, 346.116, 1.395, 600, 346.116, 509.746, 163.63, 18432, 0, 509.746, 510.669, 0.923, 1440, 510.669, 511.384, 0.715, 9216, 0, 511.384, 512.307, 0.923, 1350, 512.307, 512.79, 0.483, 6144, 0, 512.79, 513.709, 0.92, 600, 513.709, 513.948, 0.238, 3072, 0,   170.948,
