Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.811, 0.811, 11264, 0, 203.811, 205.405, 1.595, 575, 205.405, 306.503, 101.098, 17408, 0, 306.503, 307.323, 0.82, 2550, 307.323, 308.133, 0.81, 11264, 0, 308.133, 308.925, 0.792, 1100, 308.925, 309.366, 0.441, 6144, 0, 309.366, 309.58, 0.214, 1200, 309.58, 309.948, 0.368, 5120, 0,   106.948,
 203, 10, 204, 204, 204.884, 0.884, 12288, 0, 204.884, 206.328, 1.445, 637, 206.328, 307.899, 101.571, 19456, 0, 307.899, 308.812, 0.913, 2850, 308.812, 309.692, 0.88, 12288, 0, 309.692, 310.549, 0.856, 1200, 310.549, 310.997, 0.448, 6144, 0, 310.997, 311.211, 0.214, 1200, 311.211, 311.579, 0.368, 5120, 0,   107.579,
 204, 10, 205, 205, 206.176, 1.176, 16384, 0, 206.176, 207.47, 1.294, 800, 207.47, 309.654, 102.184, 24576, 0, 309.654, 310.81, 1.155, 3600, 310.81, 311.982, 1.172, 16384, 0, 311.982, 313.125, 1.143, 1600, 313.125, 313.712, 0.587, 8192, 0, 313.712, 314, 0.288, 1600, 314, 314.441, 0.441, 6144, 0,   109.441,
 205, 10, 206, 206, 207.276, 1.276, 15360, 0, 207.276, 208.601, 1.325, 792, 208.601, 311.338, 102.738, 23552, 0, 311.338, 312.44, 1.102, 3450, 312.44, 313.543, 1.103, 15360, 0, 313.543, 314.608, 1.065, 1500, 314.608, 315.204, 0.596, 8192, 0, 315.204, 315.488, 0.284, 1600, 315.488, 315.929, 0.441, 6144, 0,   109.929,
 206, 10, 207, 207, 208.153, 1.153, 12288, 0, 208.153, 209.497, 1.343, 628, 209.497, 312.655, 103.158, 18432, 0, 312.655, 313.517, 0.862, 2700, 313.517, 314.422, 0.905, 12288, 0, 314.422, 315.473, 1.05, 1200, 315.473, 315.913, 0.441, 6144, 0, 315.913, 316.128, 0.214, 1200, 316.128, 316.495, 0.368, 5120, 0,   109.495,
 207, 10, 208, 208, 209.327, 1.327, 16384, 0, 209.327, 210.659, 1.332, 807, 210.659, 314.42, 103.762, 24576, 0, 314.42, 315.578, 1.158, 3600, 315.578, 316.753, 1.175, 16384, 0, 316.753, 317.901, 1.148, 1600, 317.901, 318.492, 0.591, 8192, 0, 318.492, 318.778, 0.286, 1600, 318.778, 319.219, 0.441, 6144, 0,   111.219,
 208, 10, 209, 209, 210.351, 1.351, 14336, 0, 210.351, 211.717, 1.366, 740, 211.717, 316.029, 104.312, 22528, 0, 316.029, 317.079, 1.049, 3300, 317.079, 318.107, 1.029, 14336, 0, 318.107, 319.125, 1.017, 1400, 319.125, 319.639, 0.514, 7168, 0, 319.639, 319.889, 0.25, 1400, 319.889, 320.258, 0.37, 5120, 0,   111.258,
 209, 10, 210, 210, 211.374, 1.374, 14336, 0, 211.374, 212.763, 1.388, 727, 212.763, 317.565, 104.802, 21504, 0, 317.565, 318.565, 1, 3150, 318.565, 319.591, 1.026, 14336, 0, 319.591, 320.591, 1, 1400, 320.591, 321.108, 0.517, 7168, 0, 321.108, 321.361, 0.253, 1400, 321.361, 321.736, 0.375, 5120, 0,   111.736,
 210, 10, 211, 211, 212.325, 1.325, 13312, 0, 212.325, 213.751, 1.426, 692, 213.751, 319.038, 105.287, 20480, 0, 319.038, 319.988, 0.95, 3000, 319.988, 320.945, 0.957, 13312, 0, 320.945, 321.876, 0.93, 1300, 321.876, 322.389, 0.514, 7168, 0, 322.389, 322.642, 0.253, 1400, 322.642, 323.01, 0.368, 5120, 0,   112.010,
 211, 10, 212, 212, 213.349, 1.349, 14336, 0, 213.349, 214.768, 1.419, 713, 214.768, 320.574, 105.806, 21504, 0, 320.574, 321.574, 1, 3150, 321.574, 322.605, 1.031, 14336, 0, 322.605, 323.623, 1.018, 1400, 323.623, 324.145, 0.522, 7168, 0, 324.145, 324.395, 0.25, 1400, 324.395, 324.763, 0.368, 5120, 0,   112.763,
 212, 10, 213, 213, 214.154, 1.154, 11264, 0, 214.154, 215.628, 1.474, 590, 215.628, 321.825, 106.197, 17408, 0, 321.825, 322.642, 0.817, 2550, 322.642, 323.448, 0.806, 11264, 0, 323.448, 324.408, 0.96, 1100, 324.408, 324.849, 0.441, 6144, 0, 324.849, 325.073, 0.224, 1200, 325.073, 325.441, 0.368, 5120, 0,   112.441,
 213, 10, 214, 214, 215.04, 1.04, 12288, 0, 215.04, 216.5, 1.461, 611, 216.5, 323.151, 106.65, 18432, 0, 323.151, 324.008, 0.857, 2700, 324.008, 324.888, 0.88, 12288, 0, 324.888, 325.745, 0.857, 1200, 325.745, 326.186, 0.441, 6144, 0, 326.186, 326.392, 0.206, 1200, 326.392, 326.76, 0.368, 5120, 0,   112.760,
 214, 10, 215, 215, 215.927, 0.927, 12288, 0, 215.927, 217.418, 1.491, 640, 217.418, 324.541, 107.122, 19456, 0, 324.541, 325.45, 0.909, 2850, 325.45, 326.33, 0.88, 12288, 0, 326.33, 327.182, 0.853, 1200, 327.182, 327.623, 0.441, 6144, 0, 327.623, 327.84, 0.217, 1200, 327.84, 328.208, 0.368, 5120, 0,   113.208,
 215, 10, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 218.57, 1.393, 807, 218.57, 326.296, 107.726, 24576, 0, 326.296, 327.446, 1.15, 3600, 327.446, 328.628, 1.182, 16384, 0, 328.628, 329.77, 1.142, 1600, 329.77, 330.365, 0.595, 8192, 0, 330.365, 330.656, 0.291, 1600, 330.656, 331.097, 0.441, 6144, 0,   115.097,
 216, 10, 217, 217, 218.355, 1.355, 16384, 0, 218.355, 219.724, 1.369, 809, 219.724, 328.051, 108.327, 24576, 0, 328.051, 329.195, 1.144, 3600, 329.195, 330.375, 1.18, 16384, 0, 330.375, 331.533, 1.159, 1600, 331.533, 332.127, 0.593, 8192, 0, 332.127, 332.413, 0.286, 1600, 332.413, 332.861, 0.449, 6144, 0,   115.861,
 217, 10, 218, 218, 219.379, 1.379, 14336, 0, 219.379, 220.745, 1.365, 709, 220.745, 329.587, 108.843, 21504, 0, 329.587, 330.596, 1.009, 3150, 330.596, 331.628, 1.032, 14336, 0, 331.628, 332.627, 0.999, 1400, 332.627, 333.141, 0.514, 7168, 0, 333.141, 333.386, 0.245, 1400, 333.386, 333.754, 0.368, 5120, 0,   115.754,
 218, 10, 219, 219, 220.477, 1.477, 15360, 0, 220.477, 221.819, 1.341, 750, 221.819, 331.196, 109.377, 22528, 0, 331.196, 332.237, 1.041, 3300, 332.237, 333.264, 1.026, 14336, 0, 333.264, 334.263, 1, 1400, 334.263, 334.777, 0.514, 7168, 0, 334.777, 335.042, 0.265, 1400, 335.042, 335.41, 0.368, 5120, 0,   116.410,
 219, 10, 220, 220, 221.647, 1.647, 16384, 0, 221.647, 222.989, 1.341, 820, 222.989, 332.955, 109.966, 24576, 0, 332.955, 334.094, 1.14, 3600, 334.094, 335.268, 1.173, 16384, 0, 335.268, 336.415, 1.147, 1600, 336.415, 337.01, 0.595, 8192, 0, 337.01, 337.294, 0.285, 1600, 337.294, 337.735, 0.441, 6144, 0,   117.735,
 220, 10, 221, 221, 222.671, 1.671, 14336, 0, 222.671, 223.998, 1.327, 701, 223.998, 334.494, 110.495, 21504, 0, 334.494, 335.503, 1.01, 3150, 335.503, 336.538, 1.034, 14336, 0, 336.538, 337.537, 1, 1400, 337.537, 338.051, 0.514, 7168, 0, 338.051, 338.299, 0.248, 1400, 338.299, 338.667, 0.368, 5120, 0,   117.667,
 221, 10, 222, 222, 223.769, 1.769, 15360, 0, 223.769, 225.089, 1.32, 764, 225.089, 336.103, 111.014, 22528, 0, 336.103, 337.165, 1.062, 3300, 337.165, 338.191, 1.026, 14336, 0, 338.191, 339.193, 1.003, 1400, 339.193, 339.707, 0.514, 7168, 0, 339.707, 339.957, 0.25, 1400, 339.957, 340.325, 0.368, 5120, 0,   118.325,
 222, 10, 223, 223, 224.719, 1.719, 13312, 0, 224.719, 226.083, 1.364, 687, 226.083, 337.566, 111.482, 20480, 0, 337.566, 338.534, 0.968, 3000, 338.534, 339.487, 0.953, 13312, 0, 339.487, 340.415, 0.928, 1300, 340.415, 340.929, 0.514, 7168, 0, 340.929, 341.179, 0.25, 1400, 341.179, 341.546, 0.368, 5120, 0,   118.546,
 223, 10, 224, 224, 225.743, 1.743, 14336, 0, 225.743, 227.142, 1.398, 728, 227.142, 339.102, 111.96, 21504, 0, 339.102, 340.104, 1.002, 3150, 340.104, 341.13, 1.026, 14336, 0, 341.13, 342.13, 1, 1400, 342.13, 342.644, 0.514, 7168, 0, 342.644, 342.884, 0.24, 1400, 342.884, 343.251, 0.368, 5120, 0,   119.251,
 224, 10, 225, 225, 226.768, 1.768, 14336, 0, 226.768, 228.166, 1.398, 717, 228.166, 340.638, 112.472, 21504, 0, 340.638, 341.638, 1, 3150, 341.638, 342.674, 1.035, 14336, 0, 342.674, 343.68, 1.006, 1400, 343.68, 344.2, 0.52, 7168, 0, 344.2, 344.459, 0.259, 1400, 344.459, 344.83, 0.371, 5120, 0,   119.830,
 225, 10, 226, 226, 227.646, 1.646, 12288, 0, 227.646, 229.082, 1.437, 634, 229.082, 342.03, 112.948, 19456, 0, 342.03, 342.943, 0.912, 2850, 342.943, 343.822, 0.88, 12288, 0, 343.822, 344.688, 0.865, 1200, 344.688, 345.129, 0.441, 6144, 0, 345.129, 345.349, 0.22, 1200, 345.349, 345.724, 0.375, 5120, 0,   119.724,
 226, 10, 227, 227, 228.743, 1.743, 15360, 0, 228.743, 230.153, 1.41, 750, 230.153, 343.642, 113.489, 22528, 0, 343.642, 344.688, 1.046, 3300, 344.688, 345.714, 1.026, 14336, 0, 345.714, 346.728, 1.014, 1400, 346.728, 347.242, 0.514, 7168, 0, 347.242, 347.492, 0.25, 1400, 347.492, 347.869, 0.377, 5120, 0,   120.869,
 227, 10, 228, 228, 229.694, 1.694, 13312, 0, 229.694, 231.144, 1.451, 694, 231.144, 345.105, 113.961, 20480, 0, 345.105, 346.067, 0.962, 3000, 346.067, 347.02, 0.953, 13312, 0, 347.02, 347.955, 0.935, 1300, 347.955, 348.469, 0.514, 7168, 0, 348.469, 348.719, 0.25, 1400, 348.719, 349.093, 0.374, 5120, 0,   121.093,
 228, 10, 229, 229, 230.718, 1.718, 14336, 0, 230.718, 232.154, 1.437, 708, 232.154, 346.641, 114.487, 21504, 0, 346.641, 347.648, 1.007, 3150, 347.648, 348.674, 1.026, 14336, 0, 348.674, 349.669, 0.994, 1400, 349.669, 350.192, 0.524, 7168, 0, 350.192, 350.449, 0.257, 1400, 350.449, 350.825, 0.375, 5120, 0,   121.825,
 229, 10, 230, 230, 231.595, 1.595, 12288, 0, 231.595, 233.072, 1.477, 643, 233.072, 348.034, 114.961, 19456, 0, 348.034, 348.939, 0.905, 2850, 348.939, 349.818, 0.88, 12288, 0, 349.818, 350.669, 0.85, 1200, 350.669, 351.11, 0.441, 6144, 0, 351.11, 351.324, 0.214, 1200, 351.324, 351.691, 0.368, 5120, 0,   121.691,
 230, 10, 231, 231, 232.546, 1.546, 13312, 0, 232.546, 234.041, 1.494, 674, 234.041, 349.496, 115.456, 20480, 0, 349.496, 350.449, 0.953, 3000, 350.449, 351.402, 0.953, 13312, 0, 351.402, 352.342, 0.94, 1300, 352.342, 352.856, 0.514, 7168, 0, 352.856, 353.124, 0.268, 1400, 353.124, 353.501, 0.377, 5120, 0,   122.501,
 231, 10, 232, 232, 233.425, 1.425, 12288, 0, 233.425, 234.944, 1.519, 629, 234.944, 350.813, 115.869, 18432, 0, 350.813, 351.679, 0.866, 2700, 351.679, 352.559, 0.88, 12288, 0, 352.559, 353.433, 0.875, 1200, 353.433, 353.874, 0.441, 6144, 0, 353.874, 354.089, 0.214, 1200, 354.089, 354.457, 0.369, 5120, 0,   122.457,
 232, 10, 233, 233, 234.449, 1.449, 14336, 0, 234.449, 235.999, 1.549, 739, 235.999, 352.422, 116.423, 22528, 0, 352.422, 353.473, 1.052, 3300, 353.473, 354.504, 1.031, 14336, 0, 354.504, 355.504, 1, 1400, 355.504, 356.021, 0.517, 7168, 0, 356.021, 356.273, 0.251, 1400, 356.273, 356.64, 0.368, 5120, 0,   123.640,
 233, 10, 234, 234, 235.329, 1.329, 12288, 0, 235.329, 236.902, 1.573, 633, 236.902, 353.738, 116.837, 18432, 0, 353.738, 354.596, 0.858, 2700, 354.596, 355.476, 0.88, 12288, 0, 355.476, 356.371, 0.896, 1200, 356.371, 356.812, 0.441, 6144, 0, 356.812, 357.026, 0.214, 1200, 357.026, 357.396, 0.37, 5120, 0,   123.396,
 234, 10, 235, 235, 236.426, 1.426, 15360, 0, 236.426, 237.982, 1.556, 751, 237.982, 355.353, 117.371, 22528, 0, 355.353, 356.402, 1.049, 3300, 356.402, 357.428, 1.026, 14336, 0, 357.428, 358.428, 1.001, 1400, 358.428, 358.949, 0.521, 7168, 0, 358.949, 359.202, 0.253, 1400, 359.202, 359.57, 0.368, 5120, 0,   124.570,
 235, 10, 236, 236, 237.45, 1.45, 14336, 0, 237.45, 239.015, 1.565, 716, 239.015, 356.889, 117.874, 21504, 0, 356.889, 357.903, 1.014, 3150, 357.903, 358.929, 1.026, 14336, 0, 358.929, 359.928, 0.999, 1400, 359.928, 360.442, 0.514, 7168, 0, 360.442, 360.705, 0.262, 1400, 360.705, 361.072, 0.368, 5120, 0,   125.072,
 236, 10, 237, 237, 238.405, 1.405, 13312, 0, 238.405, 239.976, 1.571, 674, 239.976, 358.352, 118.376, 20480, 0, 358.352, 359.301, 0.949, 3000, 359.301, 360.254, 0.953, 13312, 0, 360.254, 361.198, 0.944, 1300, 361.198, 361.712, 0.514, 7168, 0, 361.712, 361.961, 0.248, 1400, 361.961, 362.328, 0.368, 5120, 0,   125.328,
 237, 10, 238, 238, 239.502, 1.502, 15360, 0, 239.502, 241.122, 1.62, 791, 241.122, 360.035, 118.913, 23552, 0, 360.035, 361.131, 1.096, 3450, 361.131, 362.231, 1.1, 15360, 0, 362.231, 363.302, 1.071, 1500, 363.302, 363.89, 0.588, 8192, 0, 363.89, 364.181, 0.291, 1600, 364.181, 364.627, 0.446, 6144, 0,   126.627,
 238, 10, 239, 239, 240.599, 1.599, 15360, 0, 240.599, 242.221, 1.622, 770, 242.221, 361.72, 119.499, 23552, 0, 361.72, 362.811, 1.091, 3450, 362.811, 363.91, 1.099, 15360, 0, 363.91, 364.995, 1.085, 1500, 364.995, 365.59, 0.595, 8192, 0, 365.59, 365.889, 0.299, 1600, 365.889, 366.33, 0.441, 6144, 0,   127.330,
 239, 10, 240, 240, 241.414, 1.414, 11264, 0, 241.414, 243.073, 1.659, 595, 243.073, 362.964, 119.891, 17408, 0, 362.964, 363.776, 0.812, 2550, 363.776, 364.715, 0.939, 11264, 0, 364.715, 365.787, 1.073, 1100, 365.787, 366.228, 0.441, 6144, 0, 366.228, 366.448, 0.22, 1200, 366.448, 366.816, 0.368, 5120, 0,   126.816,
 240, 10, 241, 241, 242.368, 1.368, 13312, 0, 242.368, 244.02, 1.652, 664, 244.02, 364.353, 120.333, 19456, 0, 364.353, 365.267, 0.914, 2850, 365.267, 366.147, 0.88, 12288, 0, 366.147, 367, 0.853, 1200, 367, 367.441, 0.441, 6144, 0, 367.441, 367.667, 0.226, 1200, 367.667, 368.035, 0.368, 5120, 0,   127.035,
 241, 10, 242, 242, 243.318, 1.318, 13312, 0, 243.318, 244.996, 1.678, 684, 244.996, 365.825, 120.829, 20480, 0, 365.825, 366.77, 0.945, 3000, 366.77, 367.725, 0.955, 13312, 0, 367.725, 368.669, 0.944, 1300, 368.669, 369.183, 0.514, 7168, 0, 369.183, 369.438, 0.255, 1400, 369.438, 369.806, 0.368, 5120, 0,   127.806,
 242, 10, 243, 243, 244.123, 1.123, 11264, 0, 244.123, 245.823, 1.7, 580, 245.823, 367.068, 121.245, 17408, 0, 367.068, 367.885, 0.817, 2550, 367.885, 368.694, 0.809, 11264, 0, 368.694, 369.479, 0.785, 1100, 369.479, 369.92, 0.441, 6144, 0, 369.92, 370.142, 0.222, 1200, 370.142, 370.509, 0.368, 5120, 0,   127.509,
 243, 10, 244, 244, 245.147, 1.147, 14336, 0, 245.147, 246.853, 1.707, 722, 246.853, 368.605, 121.751, 21504, 0, 368.605, 369.607, 1.002, 3150, 369.607, 370.633, 1.026, 14336, 0, 370.633, 371.632, 1, 1400, 371.632, 372.146, 0.514, 7168, 0, 372.146, 372.396, 0.25, 1400, 372.396, 372.767, 0.371, 5120, 0,   128.767,
 244, 10, 245, 245, 246.176, 1.176, 14336, 0, 246.176, 247.889, 1.713, 726, 247.889, 370.142, 122.252, 21504, 0, 370.142, 371.133, 0.991, 3150, 371.133, 372.166, 1.033, 14336, 0, 372.166, 373.166, 1, 1400, 373.166, 373.68, 0.514, 7168, 0, 373.68, 373.928, 0.248, 1400, 373.928, 374.295, 0.368, 5120, 0,   129.295,
 245, 10, 246, 246, 246.981, 0.981, 11264, 0, 246.981, 248.699, 1.718, 567, 248.699, 371.395, 122.696, 17408, 0, 371.395, 372.205, 0.81, 2550, 372.205, 373.011, 0.807, 11264, 0, 373.011, 373.958, 0.946, 1100, 373.958, 374.399, 0.441, 6144, 0, 374.399, 374.608, 0.209, 1200, 374.608, 374.976, 0.368, 5120, 0,   128.976,
 246, 10, 247, 247, 248.03, 1.03, 14336, 0, 248.03, 249.71, 1.68, 708, 249.71, 372.931, 123.221, 21504, 0, 372.931, 373.938, 1.006, 3150, 373.938, 374.964, 1.026, 14336, 0, 374.964, 375.967, 1.004, 1400, 375.967, 376.481, 0.514, 7168, 0, 376.481, 376.732, 0.251, 1400, 376.732, 377.103, 0.371, 5120, 0,   130.103,
 247, 10, 248, 248, 249.206, 1.206, 16384, 0, 249.206, 250.861, 1.654, 801, 250.861, 374.687, 123.826, 24576, 0, 374.687, 375.83, 1.143, 3600, 375.83, 377.003, 1.172, 16384, 0, 377.003, 378.142, 1.14, 1600, 378.142, 378.729, 0.587, 8192, 0, 378.729, 379.009, 0.279, 1600, 379.009, 379.449, 0.441, 6144, 0,   131.449,
 248, 10, 249, 249, 250.235, 1.235, 14336, 0, 250.235, 251.916, 1.681, 739, 251.916, 376.306, 124.39, 22528, 0, 376.306, 377.374, 1.068, 3300, 377.374, 378.409, 1.036, 14336, 0, 378.409, 379.427, 1.018, 1400, 379.427, 379.95, 0.523, 7168, 0, 379.95, 380.208, 0.258, 1400, 380.208, 380.575, 0.368, 5120, 0,   131.575,
 249, 10, 250, 250, 251.332, 1.332, 15360, 0, 251.332, 253.02, 1.688, 774, 253.02, 377.991, 124.971, 23552, 0, 377.991, 379.081, 1.091, 3450, 379.081, 380.18, 1.099, 15360, 0, 380.18, 381.242, 1.062, 1500, 381.242, 381.83, 0.587, 8192, 0, 381.83, 382.113, 0.284, 1600, 382.113, 382.555, 0.441, 6144, 0,   132.555,
 250, 10, 251, 251, 252.36, 1.36, 14336, 0, 252.36, 254.08, 1.72, 732, 254.08, 379.526, 125.446, 21504, 0, 379.526, 380.544, 1.018, 3150, 380.544, 381.577, 1.032, 14336, 0, 381.577, 382.592, 1.016, 1400, 382.592, 383.109, 0.516, 7168, 0, 383.109, 383.363, 0.254, 1400, 383.363, 383.731, 0.368, 5120, 0,   132.731,
 251, 10, 252, 252, 253.458, 1.458, 15360, 0, 253.458, 255.169, 1.711, 760, 255.169, 381.136, 125.967, 22528, 0, 381.136, 382.177, 1.041, 3300, 382.177, 383.209, 1.032, 14336, 0, 383.209, 384.218, 1.009, 1400, 384.218, 384.732, 0.514, 7168, 0, 384.732, 384.982, 0.25, 1400, 384.982, 385.35, 0.368, 5120, 0,   133.350,
 252, 10, 253, 253, 254.408, 1.408, 13312, 0, 254.408, 256.163, 1.755, 697, 256.163, 382.598, 126.435, 20480, 0, 382.598, 383.558, 0.96, 3000, 383.558, 384.511, 0.953, 13312, 0, 384.511, 385.43, 0.919, 1300, 385.43, 385.944, 0.514, 7168, 0, 385.944, 386.194, 0.25, 1400, 386.194, 386.562, 0.368, 5120, 0,   133.562,
 253, 10, 254, 254, 255.213, 1.213, 11264, 0, 255.213, 256.994, 1.781, 582, 256.994, 383.852, 126.857, 17408, 0, 383.852, 384.673, 0.821, 2550, 384.673, 385.486, 0.813, 11264, 0, 385.486, 386.288, 0.802, 1100, 386.288, 386.734, 0.446, 6144, 0, 386.734, 386.948, 0.214, 1200, 386.948, 387.316, 0.368, 5120, 0,   133.316,
 254, 10, 255, 255, 256.31, 1.31, 15360, 0, 256.31, 258.089, 1.779, 767, 258.089, 385.534, 127.444, 23552, 0, 385.534, 386.644, 1.111, 3450, 386.644, 387.749, 1.105, 15360, 0, 387.749, 388.819, 1.07, 1500, 388.819, 389.406, 0.587, 8192, 0, 389.406, 389.694, 0.289, 1600, 389.694, 390.138, 0.444, 6144, 0,   135.138,
 255, 10, 256, 256, 257.261, 1.261, 13312, 0, 257.261, 259.051, 1.79, 674, 259.051, 386.999, 127.948, 20480, 0, 386.999, 387.944, 0.945, 3000, 387.944, 388.897, 0.953, 13312, 0, 388.897, 389.832, 0.935, 1300, 389.832, 390.346, 0.514, 7168, 0, 390.346, 390.605, 0.259, 1400, 390.605, 390.973, 0.368, 5120, 0,   134.973,
 256, 10, 257, 257, 258.285, 1.285, 14336, 0, 258.285, 260.065, 1.779, 710, 260.065, 388.543, 128.478, 21504, 0, 388.543, 389.543, 1, 3150, 389.543, 390.569, 1.026, 14336, 0, 390.569, 391.568, 0.999, 1400, 391.568, 392.082, 0.514, 7168, 0, 392.082, 392.332, 0.25, 1400, 392.332, 392.7, 0.368, 5120, 0,   135.700,
 257, 10, 258, 258, 259.09, 1.09, 11264, 0, 259.09, 260.912, 1.822, 587, 260.912, 389.786, 128.874, 17408, 0, 389.786, 390.595, 0.809, 2550, 390.595, 391.402, 0.807, 11264, 0, 391.402, 392.361, 0.959, 1100, 392.361, 392.802, 0.441, 6144, 0, 392.802, 393.016, 0.214, 1200, 393.016, 393.384, 0.368, 5120, 0,   135.384,
 258, 10, 259, 259, 259.896, 0.896, 11264, 0, 259.896, 261.725, 1.829, 569, 261.725, 391.03, 129.305, 17408, 0, 391.03, 391.839, 0.81, 2550, 391.839, 392.646, 0.807, 11264, 0, 392.646, 393.431, 0.785, 1100, 393.431, 393.872, 0.441, 6144, 0, 393.872, 394.087, 0.215, 1200, 394.087, 394.455, 0.368, 5120, 0,   135.455,
 259, 10, 260, 260, 260.957, 0.957, 13312, 0, 260.957, 262.687, 1.73, 674, 262.687, 392.494, 129.807, 20480, 0, 392.494, 393.447, 0.953, 3000, 393.447, 394.4, 0.953, 13312, 0, 394.4, 395.325, 0.925, 1300, 395.325, 395.84, 0.515, 7168, 0, 395.84, 396.105, 0.265, 1400, 396.105, 396.482, 0.377, 5120, 0,   136.482,
 260, 10, 261, 261, 262.03, 1.03, 14336, 0, 262.03, 263.739, 1.709, 737, 263.739, 394.103, 130.365, 22528, 0, 394.103, 395.16, 1.057, 3300, 395.16, 396.187, 1.026, 14336, 0, 396.187, 397.186, 0.999, 1400, 397.186, 397.7, 0.514, 7168, 0, 397.7, 397.966, 0.266, 1400, 397.966, 398.333, 0.368, 5120, 0,   137.333,
 261, 10, 262, 262, 262.981, 0.981, 13312, 0, 262.981, 264.724, 1.743, 690, 264.724, 395.566, 130.843, 20480, 0, 395.566, 396.529, 0.963, 3000, 396.529, 397.482, 0.953, 13312, 0, 397.482, 398.41, 0.928, 1300, 398.41, 398.931, 0.521, 7168, 0, 398.931, 399.186, 0.256, 1400, 399.186, 399.562, 0.375, 5120, 0,   137.562,
 262, 10, 263, 263, 263.961, 0.961, 13312, 0, 263.961, 265.687, 1.725, 675, 265.687, 397.029, 131.343, 20480, 0, 397.029, 397.999, 0.97, 3000, 397.999, 398.952, 0.953, 13312, 0, 398.952, 399.884, 0.932, 1300, 399.884, 400.398, 0.514, 7168, 0, 400.398, 400.653, 0.255, 1400, 400.653, 401.021, 0.368, 5120, 0,   138.021,
 263, 10, 264, 264, 264.964, 0.964, 13312, 0, 264.964, 266.64, 1.676, 666, 266.64, 398.492, 131.852, 20480, 0, 398.492, 399.45, 0.958, 3000, 399.45, 400.408, 0.958, 13312, 0, 400.408, 401.336, 0.928, 1300, 401.336, 401.85, 0.514, 7168, 0, 401.85, 402.1, 0.25, 1400, 402.1, 402.474, 0.374, 5120, 0,   138.474,
 264, 10, 265, 265, 265.884, 0.884, 12288, 0, 265.884, 267.563, 1.679, 647, 267.563, 399.881, 132.319, 19456, 0, 399.881, 400.792, 0.911, 2850, 400.792, 401.672, 0.88, 12288, 0, 401.672, 402.528, 0.856, 1200, 402.528, 402.978, 0.449, 6144, 0, 402.978, 403.198, 0.22, 1200, 403.198, 403.566, 0.368, 5120, 0,   138.566,
 265, 10, 266, 266, 267.103, 1.103, 15360, 0, 267.103, 268.643, 1.54, 757, 268.643, 401.49, 132.847, 22528, 0, 401.49, 402.54, 1.05, 3300, 402.54, 403.573, 1.033, 14336, 0, 403.573, 404.584, 1.011, 1400, 404.584, 405.098, 0.514, 7168, 0, 405.098, 405.348, 0.25, 1400, 405.348, 405.716, 0.368, 5120, 0,   139.716,
 266, 10, 267, 267, 268.054, 1.054, 13312, 0, 268.054, 269.615, 1.561, 674, 269.615, 402.953, 133.338, 20480, 0, 402.953, 403.914, 0.96, 3000, 403.914, 404.871, 0.957, 13312, 0, 404.871, 405.802, 0.932, 1300, 405.802, 406.32, 0.518, 7168, 0, 406.32, 406.568, 0.248, 1400, 406.568, 406.936, 0.368, 5120, 0,   139.936,
 267, 10, 268, 268, 268.939, 0.939, 12288, 0, 268.939, 270.547, 1.608, 642, 270.547, 404.353, 133.806, 19456, 0, 404.353, 405.258, 0.905, 2850, 405.258, 406.138, 0.88, 12288, 0, 406.138, 406.995, 0.857, 1200, 406.995, 407.437, 0.443, 6144, 0, 407.437, 407.663, 0.225, 1200, 407.663, 408.03, 0.368, 5120, 0,   140.030,
 268, 10, 269, 269, 270.103, 1.103, 15360, 0, 270.103, 271.67, 1.567, 781, 271.67, 406.036, 134.365, 23552, 0, 406.036, 407.131, 1.096, 3450, 407.131, 408.23, 1.099, 15360, 0, 408.23, 409.297, 1.066, 1500, 409.297, 409.884, 0.587, 8192, 0, 409.884, 410.174, 0.29, 1600, 410.174, 410.615, 0.441, 6144, 0,   141.615,
 269, 10, 270, 270, 270.981, 0.981, 12288, 0, 270.981, 272.585, 1.604, 637, 272.585, 407.425, 134.841, 19456, 0, 407.425, 408.331, 0.906, 2850, 408.331, 409.218, 0.887, 12288, 0, 409.218, 410.154, 0.936, 1200, 410.154, 410.595, 0.441, 6144, 0, 410.595, 410.811, 0.216, 1200, 410.811, 411.178, 0.368, 5120, 0,   141.178,
