Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.376, 1.376, 10240, 0, 272.376, 275.697, 3.321, 507, 275.697, 409.082, 133.385, 15360, 0, 409.082, 409.915, 0.833, 2250, 409.915, 410.771, 0.856, 10240, 0, 410.771, 411.604, 0.833, 1000, 411.604, 412.035, 0.432, 5120, 0, 412.035, 412.242, 0.206, 1000, 412.242, 412.585, 0.343, 4096, 0,   141.585,
 271, 15, 272, 272, 273.236, 1.236, 10240, 0, 273.236, 276.574, 3.337, 518, 276.574, 410.362, 133.789, 15360, 0, 410.362, 411.199, 0.837, 2250, 411.199, 412.054, 0.855, 10240, 0, 412.054, 412.892, 0.838, 1000, 412.892, 413.319, 0.427, 5120, 0, 413.319, 413.534, 0.215, 1000, 413.534, 413.877, 0.343, 4096, 0,   141.877,
 272, 15, 273, 273, 274.004, 1.004, 9216, 0, 274.004, 277.388, 3.384, 486, 277.388, 411.557, 134.169, 14336, 0, 411.557, 412.345, 0.788, 2100, 412.345, 413.115, 0.77, 9216, 0, 413.115, 413.865, 0.75, 900, 413.865, 414.292, 0.427, 5120, 0, 414.292, 414.513, 0.221, 1000, 414.513, 414.856, 0.343, 4096, 0,   141.856,
 273, 15, 274, 274, 275.03, 1.03, 12288, 0, 275.03, 278.394, 3.363, 604, 278.394, 413.094, 134.7, 18432, 0, 413.094, 414.101, 1.007, 2700, 414.101, 415.127, 1.026, 12288, 0, 415.127, 416.123, 0.996, 1200, 416.123, 416.636, 0.513, 6144, 0, 416.636, 416.886, 0.25, 1200, 416.886, 417.314, 0.429, 5120, 0,   143.314,
 274, 15, 275, 275, 275.884, 0.884, 10240, 0, 275.884, 279.308, 3.424, 549, 279.308, 414.459, 135.151, 16384, 0, 414.459, 415.348, 0.889, 2400, 415.348, 416.207, 0.858, 10240, 0, 416.207, 417.055, 0.848, 1000, 417.055, 417.481, 0.427, 5120, 0, 417.481, 417.707, 0.226, 1000, 417.707, 418.051, 0.343, 4096, 0,   143.051,
 275, 15, 276, 276, 277.035, 1.035, 12288, 0, 277.035, 280.335, 3.3, 617, 280.335, 415.995, 135.66, 18432, 0, 415.995, 417.015, 1.019, 2700, 417.015, 418.04, 1.026, 12288, 0, 418.04, 419.033, 0.993, 1200, 419.033, 419.546, 0.513, 6144, 0, 419.546, 419.796, 0.25, 1200, 419.796, 420.225, 0.429, 5120, 0,   144.225,
 276, 15, 277, 277, 278.059, 1.059, 12288, 0, 278.059, 281.365, 3.306, 619, 281.365, 417.531, 136.166, 18432, 0, 417.531, 418.524, 0.993, 2700, 418.524, 419.558, 1.034, 12288, 0, 419.558, 420.558, 1, 1200, 420.558, 421.07, 0.512, 6144, 0, 421.07, 421.311, 0.241, 1200, 421.311, 421.744, 0.433, 5120, 0,   144.744,
 277, 15, 278, 278, 279.083, 1.083, 12288, 0, 279.083, 282.436, 3.352, 639, 282.436, 419.157, 136.722, 19456, 0, 419.157, 420.211, 1.053, 2850, 420.211, 421.238, 1.028, 12288, 0, 421.238, 422.232, 0.994, 1200, 422.232, 422.744, 0.512, 6144, 0, 422.744, 422.994, 0.25, 1200, 422.994, 423.422, 0.429, 5120, 0,   145.422,
 278, 15, 279, 279, 280.115, 1.115, 12288, 0, 280.115, 283.509, 3.395, 645, 283.509, 420.779, 137.27, 19456, 0, 420.779, 421.834, 1.055, 2850, 421.834, 422.86, 1.026, 12288, 0, 422.86, 423.863, 1.003, 1200, 423.863, 424.375, 0.512, 6144, 0, 424.375, 424.631, 0.256, 1200, 424.631, 425.06, 0.429, 5120, 0,   146.060,
 279, 15, 280, 280, 281.31, 1.31, 14336, 0, 281.31, 284.716, 3.407, 715, 284.716, 422.571, 137.855, 21504, 0, 422.571, 423.745, 1.175, 3150, 423.745, 424.942, 1.197, 14336, 0, 424.942, 426.111, 1.169, 1400, 426.111, 426.715, 0.604, 7168, 0, 426.715, 427.015, 0.299, 1400, 427.015, 427.443, 0.429, 5120, 0,   147.443,
 280, 15, 281, 281, 282.426, 1.426, 13312, 0, 282.426, 285.818, 3.392, 662, 285.818, 424.196, 138.378, 19456, 0, 424.196, 425.243, 1.047, 2850, 425.243, 426.278, 1.035, 12288, 0, 426.278, 427.292, 1.014, 1200, 427.292, 427.814, 0.522, 6144, 0, 427.814, 428.07, 0.256, 1200, 428.07, 428.499, 0.429, 5120, 0,   147.499,
 281, 15, 282, 282, 283.364, 1.364, 11264, 0, 283.364, 286.736, 3.372, 551, 286.736, 425.564, 138.828, 16384, 0, 425.564, 426.453, 0.889, 2400, 426.453, 427.308, 0.855, 10240, 0, 427.308, 428.141, 0.833, 1000, 428.141, 428.568, 0.427, 5120, 0, 428.568, 428.773, 0.205, 1000, 428.773, 429.116, 0.343, 4096, 0,   147.116,
 282, 15, 283, 283, 284.389, 1.389, 12288, 0, 284.389, 287.777, 3.388, 621, 287.777, 427.1, 139.323, 18432, 0, 427.1, 428.11, 1.01, 2700, 428.11, 429.136, 1.026, 12288, 0, 429.136, 430.137, 1.001, 1200, 430.137, 430.655, 0.518, 6144, 0, 430.655, 430.905, 0.25, 1200, 430.905, 431.334, 0.429, 5120, 0,   148.334,
 283, 15, 284, 284, 285.413, 1.413, 12288, 0, 285.413, 288.865, 3.452, 642, 288.865, 428.728, 139.862, 19456, 0, 428.728, 429.79, 1.063, 2850, 429.79, 430.82, 1.029, 12288, 0, 430.82, 431.83, 1.01, 1200, 431.83, 432.342, 0.512, 6144, 0, 432.342, 432.591, 0.249, 1200, 432.591, 433.02, 0.429, 5120, 0,   149.020,
 284, 15, 285, 285, 286.269, 1.269, 10240, 0, 286.269, 289.757, 3.488, 536, 289.757, 430.093, 140.336, 16384, 0, 430.093, 430.997, 0.904, 2400, 430.997, 431.859, 0.862, 10240, 0, 431.859, 432.706, 0.847, 1000, 432.706, 433.133, 0.427, 5120, 0, 433.133, 433.341, 0.208, 1000, 433.341, 433.685, 0.343, 4096, 0,   148.685,
 285, 15, 286, 286, 287.046, 1.046, 9216, 0, 287.046, 290.586, 3.54, 494, 290.586, 431.288, 140.702, 14336, 0, 431.288, 432.061, 0.773, 2100, 432.061, 432.831, 0.77, 9216, 0, 432.831, 433.58, 0.749, 900, 433.58, 434.007, 0.427, 5120, 0, 434.007, 434.216, 0.209, 1000, 434.216, 434.564, 0.348, 4096, 0,   148.564,
 286, 15, 287, 287, 287.903, 0.903, 10240, 0, 287.903, 291.486, 3.584, 541, 291.486, 432.653, 141.167, 16384, 0, 432.653, 433.547, 0.894, 2400, 433.547, 434.402, 0.855, 10240, 0, 434.402, 435.251, 0.849, 1000, 435.251, 435.678, 0.427, 5120, 0, 435.678, 435.885, 0.207, 1000, 435.885, 436.237, 0.352, 4096, 0,   149.237,
 287, 15, 288, 288, 289.031, 1.031, 12288, 0, 289.031, 292.538, 3.507, 622, 292.538, 434.189, 141.651, 18432, 0, 434.189, 435.19, 1.001, 2700, 435.19, 436.217, 1.026, 12288, 0, 436.217, 437.23, 1.013, 1200, 437.23, 437.742, 0.512, 6144, 0, 437.742, 437.994, 0.252, 1200, 437.994, 438.423, 0.429, 5120, 0,   150.423,
 288, 15, 289, 289, 290.055, 1.055, 12288, 0, 290.055, 293.57, 3.515, 620, 293.57, 435.734, 142.164, 18432, 0, 435.734, 436.734, 1, 2700, 436.734, 437.764, 1.03, 12288, 0, 437.764, 438.764, 1, 1200, 438.764, 439.276, 0.512, 6144, 0, 439.276, 439.532, 0.256, 1200, 439.532, 439.964, 0.432, 5120, 0,   150.964,
 289, 15, 290, 290, 290.993, 0.993, 11264, 0, 290.993, 294.554, 3.561, 582, 294.554, 437.185, 142.631, 17408, 0, 437.185, 438.138, 0.953, 2550, 438.138, 439.086, 0.948, 11264, 0, 439.086, 440.02, 0.934, 1100, 440.02, 440.532, 0.512, 6144, 0, 440.532, 440.791, 0.259, 1200, 440.791, 441.22, 0.429, 5120, 0,   151.220,
 290, 15, 291, 291, 291.945, 0.945, 11264, 0, 291.945, 295.545, 3.601, 591, 295.545, 438.636, 143.091, 17408, 0, 438.636, 439.582, 0.946, 2550, 439.582, 440.524, 0.942, 11264, 0, 440.524, 441.451, 0.927, 1100, 441.451, 441.963, 0.512, 6144, 0, 441.963, 442.204, 0.241, 1200, 442.204, 442.633, 0.429, 5120, 0,   151.633,
 291, 15, 292, 292, 292.945, 0.945, 11264, 0, 292.945, 296.499, 3.554, 573, 296.499, 440.087, 143.588, 17408, 0, 440.087, 441.039, 0.953, 2550, 441.039, 441.98, 0.941, 11264, 0, 441.98, 442.904, 0.924, 1100, 442.904, 443.427, 0.522, 6144, 0, 443.427, 443.682, 0.255, 1200, 443.682, 444.113, 0.431, 5120, 0,   152.113,
 292, 15, 293, 293, 294.115, 1.115, 13312, 0, 294.115, 297.654, 3.539, 694, 297.654, 441.793, 144.139, 20480, 0, 441.793, 442.904, 1.111, 3000, 442.904, 444.026, 1.121, 13312, 0, 444.026, 445.108, 1.083, 1300, 445.108, 445.706, 0.597, 7168, 0, 445.706, 445.998, 0.292, 1400, 445.998, 446.436, 0.438, 5120, 0,   153.436,
 293, 15, 294, 294, 294.978, 0.978, 10240, 0, 294.978, 298.514, 3.536, 509, 298.514, 443.074, 144.56, 15360, 0, 443.074, 443.901, 0.827, 2250, 443.901, 444.879, 0.978, 10240, 0, 444.879, 445.941, 1.062, 1000, 445.941, 446.368, 0.427, 5120, 0, 446.368, 446.577, 0.209, 1000, 446.577, 446.92, 0.343, 4096, 0,   152.920,
 294, 15, 295, 295, 295.774, 0.774, 9216, 0, 295.774, 299.343, 3.569, 498, 299.343, 444.269, 144.926, 14336, 0, 444.269, 445.046, 0.777, 2100, 445.046, 445.816, 0.77, 9216, 0, 445.816, 446.695, 0.879, 900, 446.695, 447.127, 0.432, 5120, 0, 447.127, 447.344, 0.217, 1000, 447.344, 447.688, 0.343, 4096, 0,   152.688,
 295, 15, 296, 296, 297.037, 1.037, 12288, 0, 297.037, 300.371, 3.333, 608, 300.371, 445.805, 145.434, 18432, 0, 445.805, 446.821, 1.016, 2700, 446.821, 447.847, 1.026, 12288, 0, 447.847, 448.856, 1.009, 1200, 448.856, 449.369, 0.512, 6144, 0, 449.369, 449.636, 0.267, 1200, 449.636, 450.07, 0.434, 5120, 0,   154.070,
 296, 15, 297, 297, 297.891, 0.891, 10240, 0, 297.891, 301.258, 3.367, 533, 301.258, 447.17, 145.912, 16384, 0, 447.17, 448.059, 0.889, 2400, 448.059, 448.914, 0.856, 10240, 0, 448.914, 449.76, 0.846, 1000, 449.76, 450.19, 0.43, 5120, 0, 450.19, 450.393, 0.203, 1000, 450.393, 450.736, 0.343, 4096, 0,   153.736,
 297, 15, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 302.144, 3.285, 529, 302.144, 448.45, 146.306, 15360, 0, 448.45, 449.292, 0.842, 2250, 449.292, 450.148, 0.856, 10240, 0, 450.148, 450.987, 0.839, 1000, 450.987, 451.413, 0.427, 5120, 0, 451.413, 451.631, 0.217, 1000, 451.631, 451.974, 0.343, 4096, 0,   153.974,
 298, 15, 299, 299, 300.115, 1.115, 13312, 0, 300.115, 303.287, 3.172, 687, 303.287, 450.158, 146.871, 20480, 0, 450.158, 451.279, 1.121, 3000, 451.279, 452.397, 1.118, 13312, 0, 452.397, 453.495, 1.099, 1300, 453.495, 454.092, 0.597, 7168, 0, 454.092, 454.401, 0.308, 1400, 454.401, 454.829, 0.429, 5120, 0,   155.829,
 299, 15, 300, 300, 301.059, 1.059, 11264, 0, 301.059, 304.258, 3.2, 580, 304.258, 451.618, 147.36, 17408, 0, 451.618, 452.562, 0.944, 2550, 452.562, 453.503, 0.941, 11264, 0, 453.503, 454.421, 0.918, 1100, 454.421, 454.933, 0.512, 6144, 0, 454.933, 455.181, 0.248, 1200, 455.181, 455.61, 0.429, 5120, 0,   155.610,
 300, 15, 301, 301, 302.168, 1.168, 13312, 0, 302.168, 305.34, 3.172, 650, 305.34, 453.245, 147.905, 19456, 0, 453.245, 454.309, 1.064, 2850, 454.309, 455.338, 1.029, 12288, 0, 455.338, 456.343, 1.005, 1200, 456.343, 456.855, 0.512, 6144, 0, 456.855, 457.116, 0.261, 1200, 457.116, 457.545, 0.429, 5120, 0,   156.545,
 301, 15, 302, 302, 303.277, 1.277, 13312, 0, 303.277, 306.495, 3.217, 687, 306.495, 454.952, 148.457, 20480, 0, 454.952, 456.065, 1.113, 3000, 456.065, 457.177, 1.111, 13312, 0, 457.177, 458.277, 1.1, 1300, 458.277, 458.874, 0.597, 7168, 0, 458.874, 459.171, 0.297, 1400, 459.171, 459.6, 0.429, 5120, 0,   157.600,
 302, 15, 303, 303, 304.131, 1.131, 10240, 0, 304.131, 307.337, 3.206, 506, 307.337, 456.232, 148.896, 15360, 0, 456.232, 457.059, 0.827, 2250, 457.059, 458.03, 0.971, 10240, 0, 458.03, 459.119, 1.089, 1000, 459.119, 459.546, 0.427, 5120, 0, 459.546, 459.75, 0.205, 1000, 459.75, 460.094, 0.343, 4096, 0,   157.094,
 303, 15, 304, 304, 305.07, 1.07, 11264, 0, 305.07, 308.279, 3.209, 563, 308.279, 457.598, 149.319, 16384, 0, 457.598, 458.498, 0.9, 2400, 458.498, 459.361, 0.863, 10240, 0, 459.361, 460.198, 0.837, 1000, 460.198, 460.625, 0.427, 5120, 0, 460.625, 460.843, 0.218, 1000, 460.843, 461.186, 0.343, 4096, 0,   157.186,
 304, 15, 305, 305, 306.18, 1.18, 13312, 0, 306.18, 309.418, 3.238, 684, 309.418, 459.304, 149.886, 20480, 0, 459.304, 460.423, 1.119, 3000, 460.423, 461.535, 1.112, 13312, 0, 461.535, 462.611, 1.077, 1300, 462.611, 463.21, 0.598, 7168, 0, 463.21, 463.493, 0.283, 1400, 463.493, 463.928, 0.435, 5120, 0,   158.928,
 305, 15, 306, 306, 307.128, 1.128, 11264, 0, 307.128, 310.385, 3.257, 581, 310.385, 460.758, 150.373, 17408, 0, 460.758, 461.702, 0.944, 2550, 461.702, 462.643, 0.941, 11264, 0, 462.643, 463.559, 0.916, 1100, 463.559, 464.075, 0.516, 6144, 0, 464.075, 464.317, 0.242, 1200, 464.317, 464.746, 0.429, 5120, 0,   158.746,
 306, 15, 307, 307, 308.323, 1.323, 14336, 0, 308.323, 311.578, 3.255, 717, 311.578, 462.55, 150.972, 21504, 0, 462.55, 463.716, 1.166, 3150, 463.716, 464.913, 1.197, 14336, 0, 464.913, 466.088, 1.175, 1400, 466.088, 466.685, 0.597, 7168, 0, 466.685, 466.972, 0.287, 1400, 466.972, 467.401, 0.429, 5120, 0,   160.401,
 307, 15, 308, 308, 309.517, 1.517, 14336, 0, 309.517, 312.755, 3.238, 707, 312.755, 464.351, 151.596, 21504, 0, 464.351, 465.532, 1.181, 3150, 465.532, 466.729, 1.197, 14336, 0, 466.729, 467.899, 1.17, 1400, 467.899, 468.496, 0.597, 7168, 0, 468.496, 468.787, 0.292, 1400, 468.787, 469.217, 0.43, 5120, 0,   161.217,
 308, 15, 309, 309, 310.627, 1.627, 13312, 0, 310.627, 313.903, 3.276, 678, 313.903, 466.058, 152.155, 20480, 0, 466.058, 467.165, 1.107, 3000, 467.165, 468.282, 1.117, 13312, 0, 468.282, 469.364, 1.083, 1300, 469.364, 469.962, 0.597, 7168, 0, 469.962, 470.244, 0.282, 1400, 470.244, 470.673, 0.429, 5120, 0,   161.673,
 309, 15, 310, 310, 311.566, 1.566, 11264, 0, 311.566, 314.867, 3.301, 579, 314.867, 467.508, 152.641, 17408, 0, 467.508, 468.454, 0.946, 2550, 468.454, 469.395, 0.941, 11264, 0, 469.395, 470.311, 0.916, 1100, 470.311, 470.826, 0.515, 6144, 0, 470.826, 471.085, 0.259, 1200, 471.085, 471.514, 0.429, 5120, 0,   161.514,
 310, 15, 311, 311, 312.591, 1.591, 12288, 0, 312.591, 315.947, 3.356, 646, 315.947, 469.136, 153.189, 19456, 0, 469.136, 470.195, 1.059, 2850, 470.195, 471.221, 1.026, 12288, 0, 471.221, 472.228, 1.007, 1200, 472.228, 472.741, 0.512, 6144, 0, 472.741, 472.987, 0.246, 1200, 472.987, 473.415, 0.429, 5120, 0,   162.415,
 311, 15, 312, 312, 313.368, 1.368, 9216, 0, 313.368, 316.751, 3.383, 483, 316.751, 470.33, 153.579, 14336, 0, 470.33, 471.105, 0.775, 2100, 471.105, 471.989, 0.884, 9216, 0, 471.989, 472.987, 0.998, 900, 472.987, 473.413, 0.427, 5120, 0, 473.413, 473.627, 0.213, 1000, 473.627, 473.97, 0.343, 4096, 0,   161.970,
 312, 15, 313, 313, 314.312, 1.312, 11264, 0, 314.312, 317.667, 3.355, 550, 317.667, 471.696, 154.029, 16384, 0, 471.696, 472.584, 0.889, 2400, 472.584, 473.446, 0.861, 10240, 0, 473.446, 474.278, 0.833, 1000, 474.278, 474.705, 0.427, 5120, 0, 474.705, 474.913, 0.208, 1000, 474.913, 475.267, 0.353, 4096, 0,   162.267,
 313, 15, 314, 314, 315.421, 1.421, 13312, 0, 315.421, 318.824, 3.402, 689, 318.824, 473.403, 154.579, 20480, 0, 473.403, 474.517, 1.114, 3000, 474.517, 475.628, 1.112, 13312, 0, 475.628, 476.711, 1.083, 1300, 476.711, 477.309, 0.597, 7168, 0, 477.309, 477.617, 0.308, 1400, 477.617, 478.045, 0.429, 5120, 0,   164.045,
 314, 15, 315, 315, 316.189, 1.189, 9216, 0, 316.189, 319.65, 3.46, 495, 319.65, 474.601, 154.951, 14336, 0, 474.601, 475.388, 0.788, 2100, 475.388, 476.396, 1.008, 9216, 0, 476.396, 477.461, 1.064, 900, 477.461, 477.887, 0.427, 5120, 0, 477.887, 478.096, 0.208, 1000, 478.096, 478.439, 0.343, 4096, 0,   163.439,
 315, 15, 316, 316, 317.043, 1.043, 10240, 0, 317.043, 320.523, 3.48, 525, 320.523, 475.889, 155.366, 15360, 0, 475.889, 476.722, 0.833, 2250, 476.722, 477.586, 0.864, 10240, 0, 477.586, 478.419, 0.833, 1000, 478.419, 478.845, 0.427, 5120, 0, 478.845, 479.05, 0.204, 1000, 479.05, 479.393, 0.343, 4096, 0,   163.393,
 316, 15, 317, 317, 318.245, 1.245, 14336, 0, 318.245, 321.718, 3.473, 718, 321.718, 477.683, 155.964, 21504, 0, 477.683, 478.842, 1.159, 3150, 478.842, 480.038, 1.197, 14336, 0, 480.038, 481.212, 1.174, 1400, 481.212, 481.81, 0.597, 7168, 0, 481.81, 482.113, 0.303, 1400, 482.113, 482.549, 0.436, 5120, 0,   165.549,
 317, 15, 318, 318, 319.279, 1.279, 12288, 0, 319.279, 322.773, 3.494, 634, 322.773, 479.304, 156.53, 19456, 0, 479.304, 480.363, 1.06, 2850, 480.363, 481.391, 1.028, 12288, 0, 481.391, 482.391, 0.999, 1200, 482.391, 482.904, 0.513, 6144, 0, 482.904, 483.154, 0.25, 1200, 483.154, 483.582, 0.429, 5120, 0,   165.582,
 318, 15, 319, 319, 320.133, 1.133, 10240, 0, 320.133, 323.669, 3.536, 538, 323.669, 480.669, 157, 16384, 0, 480.669, 481.572, 0.902, 2400, 481.572, 482.427, 0.855, 10240, 0, 482.427, 483.259, 0.833, 1000, 483.259, 483.692, 0.432, 5120, 0, 483.692, 483.907, 0.215, 1000, 483.907, 484.251, 0.343, 4096, 0,   165.251,
 319, 15, 320, 320, 321.072, 1.072, 11264, 0, 321.072, 324.666, 3.594, 598, 324.666, 482.12, 157.454, 17408, 0, 482.12, 483.065, 0.945, 2550, 483.065, 484.006, 0.941, 11264, 0, 484.006, 484.922, 0.916, 1100, 484.922, 485.434, 0.512, 6144, 0, 485.434, 485.675, 0.241, 1200, 485.675, 486.113, 0.438, 5120, 0,   166.113,
 320, 15, 321, 321, 322.01, 1.01, 11264, 0, 322.01, 325.603, 3.593, 563, 325.603, 483.488, 157.885, 16384, 0, 483.488, 484.393, 0.905, 2400, 484.393, 485.248, 0.855, 10240, 0, 485.248, 486.091, 0.844, 1000, 486.091, 486.523, 0.432, 5120, 0, 486.523, 486.749, 0.226, 1000, 486.749, 487.093, 0.343, 4096, 0,   166.093,
 321, 15, 322, 322, 322.949, 0.949, 11264, 0, 322.949, 326.536, 3.587, 561, 326.536, 484.86, 158.324, 16384, 0, 484.86, 485.749, 0.889, 2400, 485.749, 486.605, 0.856, 10240, 0, 486.605, 487.446, 0.841, 1000, 487.446, 487.878, 0.432, 5120, 0, 487.878, 488.087, 0.208, 1000, 488.087, 488.43, 0.343, 4096, 0,   166.430,
 322, 15, 323, 323, 323.774, 0.774, 9216, 0, 323.774, 327.361, 3.587, 495, 327.361, 486.055, 158.694, 14336, 0, 486.055, 486.832, 0.777, 2100, 486.832, 487.61, 0.778, 9216, 0, 487.61, 488.371, 0.761, 900, 488.371, 488.798, 0.427, 5120, 0, 488.798, 489.02, 0.222, 1000, 489.02, 489.369, 0.349, 4096, 0,   166.369,
 323, 15, 324, 324, 325.03, 1.03, 12288, 0, 325.03, 328.428, 3.398, 641, 328.428, 487.685, 159.257, 19456, 0, 487.685, 488.74, 1.055, 2850, 488.74, 489.766, 1.026, 12288, 0, 489.766, 490.765, 0.999, 1200, 490.765, 491.277, 0.512, 6144, 0, 491.277, 491.527, 0.25, 1200, 491.527, 491.956, 0.429, 5120, 0,   167.956,
 324, 15, 325, 325, 325.971, 0.971, 11264, 0, 325.971, 329.425, 3.454, 587, 329.425, 489.144, 159.719, 17408, 0, 489.144, 490.089, 0.944, 2550, 490.089, 491.029, 0.941, 11264, 0, 491.029, 491.938, 0.908, 1100, 491.938, 492.45, 0.512, 6144, 0, 492.45, 492.69, 0.24, 1200, 492.69, 493.119, 0.429, 5120, 0,   168.119,
 325, 15, 326, 326, 326.859, 0.859, 10240, 0, 326.859, 330.301, 3.442, 521, 330.301, 490.429, 160.128, 15360, 0, 490.429, 491.267, 0.838, 2250, 491.267, 492.127, 0.861, 10240, 0, 492.127, 492.975, 0.848, 1000, 492.975, 493.406, 0.43, 5120, 0, 493.406, 493.619, 0.214, 1000, 493.619, 493.968, 0.349, 4096, 0,   167.968,
 326, 15, 327, 327, 327.859, 0.859, 10240, 0, 327.859, 331.189, 3.33, 524, 331.189, 491.709, 160.52, 15360, 0, 491.709, 492.542, 0.833, 2250, 492.542, 493.397, 0.855, 10240, 0, 493.397, 494.231, 0.833, 1000, 494.231, 494.658, 0.427, 5120, 0, 494.658, 494.866, 0.208, 1000, 494.866, 495.209, 0.343, 4096, 0,   168.209,
 327, 15, 328, 328, 329.115, 1.115, 13312, 0, 329.115, 332.283, 3.168, 657, 332.283, 493.332, 161.049, 19456, 0, 493.332, 494.389, 1.057, 2850, 494.389, 495.415, 1.026, 12288, 0, 495.415, 496.418, 1.003, 1200, 496.418, 496.93, 0.512, 6144, 0, 496.93, 497.18, 0.25, 1200, 497.18, 497.608, 0.429, 5120, 0,   169.608,
 328, 15, 329, 329, 330.224, 1.224, 13312, 0, 330.224, 333.465, 3.241, 699, 333.465, 495.039, 161.573, 20480, 0, 495.039, 496.152, 1.113, 3000, 496.152, 497.263, 1.111, 13312, 0, 497.263, 498.34, 1.077, 1300, 498.34, 498.938, 0.597, 7168, 0, 498.938, 499.231, 0.293, 1400, 499.231, 499.66, 0.429, 5120, 0,   170.660,
 329, 15, 330, 330, 331.086, 1.086, 10240, 0, 331.086, 334.317, 3.231, 504, 334.317, 496.319, 162.002, 15360, 0, 496.319, 497.148, 0.83, 2250, 497.148, 498.116, 0.968, 10240, 0, 498.116, 499.188, 1.072, 1000, 499.188, 499.615, 0.427, 5120, 0, 499.615, 499.825, 0.21, 1000, 499.825, 500.169, 0.343, 4096, 0,   170.169,
 330, 15, 331, 331, 332.025, 1.025, 11264, 0, 332.025, 335.241, 3.217, 550, 335.241, 497.684, 162.443, 16384, 0, 497.684, 498.59, 0.906, 2400, 498.59, 499.445, 0.855, 10240, 0, 499.445, 500.278, 0.833, 1000, 500.278, 500.714, 0.437, 5120, 0, 500.714, 500.927, 0.213, 1000, 500.927, 501.276, 0.349, 4096, 0,   170.276,
 331, 15, 332, 332, 332.793, 0.793, 9216, 0, 332.793, 336.071, 3.278, 498, 336.071, 498.879, 162.808, 14336, 0, 498.879, 499.651, 0.773, 2100, 499.651, 500.421, 0.77, 9216, 0, 500.421, 501.183, 0.762, 900, 501.183, 501.611, 0.428, 5120, 0, 501.611, 501.829, 0.218, 1000, 501.829, 502.172, 0.343, 4096, 0,   170.172,
 332, 15, 333, 333, 334.119, 1.119, 13312, 0, 334.119, 337.221, 3.102, 691, 337.221, 500.585, 163.365, 20480, 0, 500.585, 501.716, 1.13, 3000, 501.716, 502.832, 1.116, 13312, 0, 502.832, 503.915, 1.083, 1300, 503.915, 504.512, 0.598, 7168, 0, 504.512, 504.81, 0.298, 1400, 504.81, 505.24, 0.429, 5120, 0,   172.240,
 333, 15, 334, 334, 334.887, 0.887, 9216, 0, 334.887, 338.047, 3.16, 497, 338.047, 501.78, 163.733, 14336, 0, 501.78, 502.572, 0.792, 2100, 502.572, 503.6, 1.028, 9216, 0, 503.6, 504.673, 1.074, 900, 504.673, 505.1, 0.427, 5120, 0, 505.1, 505.308, 0.208, 1000, 505.308, 505.652, 0.343, 4096, 0,   171.652,
 334, 15, 335, 335, 336.115, 1.115, 13312, 0, 336.115, 339.173, 3.058, 672, 339.173, 503.494, 164.321, 20480, 0, 503.494, 504.606, 1.112, 3000, 504.606, 505.718, 1.111, 13312, 0, 505.718, 506.801, 1.083, 1300, 506.801, 507.408, 0.607, 7168, 0, 507.408, 507.7, 0.292, 1400, 507.7, 508.129, 0.429, 5120, 0,   173.129,
 335, 15, 336, 336, 337.225, 1.225, 13312, 0, 337.225, 340.31, 3.086, 677, 340.31, 505.201, 164.891, 20480, 0, 505.201, 506.306, 1.105, 3000, 506.306, 507.42, 1.114, 13312, 0, 507.42, 508.516, 1.096, 1300, 508.516, 509.113, 0.598, 7168, 0, 509.113, 509.406, 0.292, 1400, 509.406, 509.834, 0.429, 5120, 0,   173.834,
 336, 15, 337, 337, 338.08, 1.08, 10240, 0, 338.08, 341.209, 3.128, 540, 341.209, 506.566, 165.358, 16384, 0, 506.566, 507.46, 0.893, 2400, 507.46, 508.315, 0.855, 10240, 0, 508.315, 509.348, 1.033, 1000, 509.348, 509.778, 0.43, 5120, 0, 509.778, 509.986, 0.208, 1000, 509.986, 510.33, 0.343, 4096, 0,   173.330,
 337, 15, 338, 338, 339.193, 1.193, 13312, 0, 339.193, 342.362, 3.169, 693, 342.362, 508.273, 165.911, 20480, 0, 508.273, 509.386, 1.113, 3000, 509.386, 510.497, 1.111, 13312, 0, 510.497, 511.577, 1.08, 1300, 511.577, 512.177, 0.6, 7168, 0, 512.177, 512.47, 0.293, 1400, 512.47, 512.898, 0.429, 5120, 0,   174.898,
