Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 6, 237, 237, 238.026, 1.026, 10240, 0, 238.026, 240.868, 2.842, 815, 240.868, 241.386, 0.518, 5120, 0, 241.386, 242.384, 0.998, 500, 242.384, 242.589, 0.205, 2048, 0,     5.589,
 237, 6, 238, 238, 238.948, 0.948, 9216, 0, 238.948, 241.845, 2.898, 781, 241.845, 242.261, 0.416, 4096, 0, 242.261, 243.189, 0.929, 400, 243.189, 243.394, 0.205, 2048, 0,     5.394,
 238, 6, 239, 239, 240.026, 1.026, 10240, 0, 240.026, 242.896, 2.87, 841, 242.896, 243.414, 0.518, 5120, 0, 243.414, 244.431, 1.017, 500, 244.431, 244.635, 0.205, 2048, 0,     5.635,
 239, 6, 240, 240, 241.05, 1.05, 10240, 0, 241.05, 243.938, 2.888, 835, 243.938, 244.456, 0.518, 5120, 0, 244.456, 245.456, 1, 500, 245.456, 245.661, 0.205, 2048, 0,     5.661,
 240, 6, 241, 241, 241.972, 0.972, 9216, 0, 241.972, 244.88, 2.908, 742, 244.88, 245.299, 0.419, 4096, 0, 245.299, 246.268, 0.969, 400, 246.268, 246.473, 0.205, 2048, 0,     5.473,
 241, 6, 242, 242, 242.924, 0.924, 9216, 0, 242.924, 245.847, 2.924, 775, 245.847, 246.272, 0.424, 4096, 0, 246.272, 247.068, 0.796, 400, 247.068, 247.273, 0.205, 2048, 0,     5.273,
 242, 6, 243, 243, 243.923, 0.923, 9216, 0, 243.923, 246.784, 2.861, 750, 246.784, 247.199, 0.416, 4096, 0, 247.199, 247.992, 0.793, 400, 247.992, 248.197, 0.205, 2048, 0,     5.197,
 243, 6, 244, 244, 244.821, 0.821, 8192, 0, 244.821, 247.59, 2.769, 646, 247.59, 248.006, 0.416, 4096, 0, 248.006, 248.808, 0.802, 400, 248.808, 249.013, 0.205, 2048, 0,     5.013,
 244, 6, 245, 245, 245.825, 0.825, 8192, 0, 245.825, 248.433, 2.609, 675, 248.433, 248.849, 0.416, 4096, 0, 248.849, 249.66, 0.811, 400, 249.66, 249.865, 0.205, 2048, 0,     4.865,
 245, 6, 246, 246, 246.924, 0.924, 9216, 0, 246.924, 249.38, 2.457, 758, 249.38, 249.796, 0.416, 4096, 0, 249.796, 250.594, 0.798, 400, 250.594, 250.799, 0.205, 2048, 0,     4.799,
 246, 6, 247, 247, 248.128, 1.128, 11264, 0, 248.128, 250.586, 2.457, 951, 250.586, 251.104, 0.518, 5120, 0, 251.104, 252.112, 1.008, 500, 252.112, 252.317, 0.205, 2048, 0,     5.317,
 247, 6, 248, 248, 249.263, 1.263, 11264, 0, 249.263, 251.71, 2.447, 900, 251.71, 252.236, 0.526, 5120, 0, 252.236, 253.237, 1.002, 500, 253.237, 253.442, 0.205, 2048, 0,     5.442,
 248, 6, 249, 249, 250.391, 1.391, 11264, 0, 250.391, 252.814, 2.423, 884, 252.814, 253.332, 0.518, 5120, 0, 253.332, 254.334, 1.002, 500, 254.334, 254.541, 0.207, 2048, 0,     5.541,
 249, 6, 250, 250, 251.415, 1.415, 10240, 0, 251.415, 253.898, 2.484, 860, 253.898, 254.418, 0.52, 5120, 0, 254.418, 255.42, 1.002, 500, 255.42, 255.625, 0.205, 2048, 0,     5.625,
 250, 6, 251, 251, 252.336, 1.336, 9216, 0, 252.336, 254.871, 2.535, 764, 254.871, 255.287, 0.415, 4096, 0, 255.287, 256.227, 0.94, 400, 256.227, 256.44, 0.214, 2048, 0,     5.440,
 251, 6, 252, 252, 253.36, 1.36, 10240, 0, 253.36, 255.896, 2.536, 821, 255.896, 256.414, 0.518, 5120, 0, 256.414, 257.412, 0.998, 500, 257.412, 257.623, 0.21, 2048, 0,     5.623,
 252, 6, 253, 253, 254.182, 1.182, 8192, 0, 254.182, 256.763, 2.581, 694, 256.763, 257.178, 0.416, 4096, 0, 257.178, 258.214, 1.035, 400, 258.214, 258.419, 0.205, 2048, 0,     5.419,
 253, 6, 254, 254, 255.001, 1.001, 8192, 0, 255.001, 257.607, 2.606, 672, 257.607, 258.023, 0.416, 4096, 0, 258.023, 259.013, 0.99, 400, 259.013, 259.218, 0.205, 2048, 0,     5.218,
 254, 6, 255, 255, 255.934, 0.934, 9216, 0, 255.934, 258.594, 2.66, 790, 258.594, 259.009, 0.415, 4096, 0, 259.009, 259.811, 0.802, 400, 259.811, 260.026, 0.215, 2048, 0,     5.026,
 255, 6, 256, 256, 257.128, 1.128, 11264, 0, 257.128, 259.774, 2.645, 937, 259.774, 260.292, 0.518, 5120, 0, 260.292, 261.297, 1.005, 500, 261.297, 261.502, 0.206, 2048, 0,     5.502,
 256, 6, 257, 257, 258.058, 1.058, 9216, 0, 258.058, 260.694, 2.635, 737, 260.694, 261.109, 0.416, 4096, 0, 261.109, 262.096, 0.986, 400, 262.096, 262.301, 0.205, 2048, 0,     5.301,
 257, 6, 258, 258, 258.878, 0.878, 8192, 0, 258.878, 261.564, 2.686, 697, 261.564, 261.979, 0.416, 4096, 0, 261.979, 262.894, 0.915, 400, 262.894, 263.099, 0.205, 2048, 0,     5.099,
 258, 6, 259, 259, 259.924, 0.924, 9216, 0, 259.924, 262.497, 2.573, 747, 262.497, 262.912, 0.416, 4096, 0, 262.912, 263.713, 0.801, 400, 263.713, 263.918, 0.205, 2048, 0,     4.918,
 259, 6, 260, 260, 261.128, 1.128, 11264, 0, 261.128, 263.641, 2.512, 916, 263.641, 264.158, 0.518, 5120, 0, 264.158, 265.154, 0.995, 500, 265.154, 265.36, 0.207, 2048, 0,     5.360,
 260, 6, 261, 261, 262.152, 1.152, 10240, 0, 262.152, 264.735, 2.582, 876, 264.735, 265.252, 0.518, 5120, 0, 265.252, 266.264, 1.012, 500, 266.264, 266.469, 0.205, 2048, 0,     5.469,
 261, 6, 262, 262, 263.279, 1.279, 11264, 0, 263.279, 265.885, 2.606, 913, 265.885, 266.403, 0.518, 5120, 0, 266.403, 267.412, 1.008, 500, 267.412, 267.617, 0.205, 2048, 0,     5.617,
 262, 6, 263, 263, 264.405, 1.405, 11264, 0, 264.405, 267.011, 2.606, 901, 267.011, 267.536, 0.525, 5120, 0, 267.536, 268.544, 1.008, 500, 268.544, 268.749, 0.205, 2048, 0,     5.749,
 263, 6, 264, 264, 265.437, 1.437, 10240, 0, 265.437, 268.052, 2.615, 828, 268.052, 268.57, 0.518, 5120, 0, 268.57, 269.575, 1.005, 500, 269.575, 269.78, 0.205, 2048, 0,     5.780,
 264, 6, 265, 265, 266.464, 1.464, 10240, 0, 266.464, 269.099, 2.635, 835, 269.099, 269.617, 0.518, 5120, 0, 269.617, 270.614, 0.997, 500, 270.614, 270.819, 0.205, 2048, 0,     5.819,
 265, 6, 266, 266, 267.59, 1.59, 11264, 0, 267.59, 270.288, 2.698, 952, 270.288, 270.813, 0.525, 5120, 0, 270.813, 271.812, 0.999, 500, 271.812, 272.017, 0.205, 2048, 0,     6.017,
 266, 6, 267, 267, 268.717, 1.717, 11264, 0, 268.717, 271.442, 2.726, 924, 271.442, 271.96, 0.518, 5120, 0, 271.96, 272.969, 1.008, 500, 272.969, 273.174, 0.205, 2048, 0,     6.174,
 267, 6, 268, 268, 269.638, 1.638, 9216, 0, 269.638, 272.421, 2.783, 784, 272.421, 272.846, 0.425, 4096, 0, 272.846, 273.774, 0.927, 400, 273.774, 273.979, 0.205, 2048, 0,     5.979,
 268, 6, 269, 269, 270.457, 1.457, 8192, 0, 270.457, 273.232, 2.775, 648, 273.232, 273.648, 0.416, 4096, 0, 273.648, 274.587, 0.939, 400, 274.587, 274.798, 0.211, 2048, 0,     5.798,
 269, 6, 270, 270, 271.276, 1.276, 8192, 0, 271.276, 274.065, 2.788, 666, 274.065, 274.482, 0.417, 4096, 0, 274.482, 275.385, 0.904, 400, 275.385, 275.59, 0.205, 2048, 0,     5.590,
 270, 6, 271, 271, 272.198, 1.198, 9216, 0, 272.198, 274.984, 2.785, 736, 274.984, 275.401, 0.417, 4096, 0, 275.401, 276.2, 0.799, 400, 276.2, 276.405, 0.205, 2048, 0,     5.405,
 271, 6, 272, 272, 273.222, 1.222, 10240, 0, 273.222, 275.996, 2.773, 810, 275.996, 276.514, 0.518, 5120, 0, 276.514, 277.512, 0.999, 500, 277.512, 277.717, 0.205, 2048, 0,     5.717,
 272, 6, 273, 273, 274.247, 1.247, 10240, 0, 274.247, 277.075, 2.828, 864, 277.075, 277.593, 0.518, 5120, 0, 277.593, 278.601, 1.008, 500, 278.601, 278.806, 0.205, 2048, 0,     5.806,
 273, 6, 274, 274, 275.271, 1.271, 10240, 0, 275.271, 278.107, 2.836, 826, 278.107, 278.625, 0.518, 5120, 0, 278.625, 279.619, 0.994, 500, 279.619, 279.824, 0.205, 2048, 0,     5.824,
 274, 6, 275, 275, 276.192, 1.192, 9216, 0, 276.192, 279.054, 2.862, 759, 279.054, 279.473, 0.419, 4096, 0, 279.473, 280.435, 0.961, 400, 280.435, 280.64, 0.205, 2048, 0,     5.640,
 275, 6, 276, 276, 277.216, 1.216, 10240, 0, 277.216, 280.068, 2.852, 812, 280.068, 280.593, 0.524, 5120, 0, 280.593, 281.59, 0.997, 500, 281.59, 281.795, 0.205, 2048, 0,     5.795,
 276, 6, 277, 277, 278.24, 1.24, 10240, 0, 278.24, 281.113, 2.873, 837, 281.113, 281.631, 0.518, 5120, 0, 281.631, 282.629, 0.998, 500, 282.629, 282.834, 0.205, 2048, 0,     5.834,
 277, 6, 278, 278, 279.059, 1.059, 8192, 0, 279.059, 282, 2.941, 703, 282, 282.416, 0.416, 4096, 0, 282.416, 283.431, 1.016, 400, 283.431, 283.637, 0.206, 2048, 0,     5.637,
 278, 6, 279, 279, 280.091, 1.091, 10240, 0, 280.091, 283.011, 2.921, 810, 283.011, 283.529, 0.518, 5120, 0, 283.529, 284.52, 0.991, 500, 284.52, 284.725, 0.205, 2048, 0,     5.725,
 279, 6, 280, 280, 280.91, 0.91, 8192, 0, 280.91, 283.896, 2.986, 708, 283.896, 284.32, 0.425, 4096, 0, 284.32, 285.326, 1.006, 400, 285.326, 285.531, 0.205, 2048, 0,     5.531,
 280, 6, 281, 281, 281.823, 0.823, 8192, 0, 281.823, 284.761, 2.938, 679, 284.761, 285.176, 0.416, 4096, 0, 285.176, 286.125, 0.949, 400, 286.125, 286.33, 0.205, 2048, 0,     5.330,
 281, 6, 282, 282, 282.924, 0.924, 9216, 0, 282.924, 285.676, 2.752, 733, 285.676, 286.101, 0.425, 4096, 0, 286.101, 286.923, 0.822, 400, 286.923, 287.13, 0.206, 2048, 0,     5.130,
 282, 6, 283, 283, 283.827, 0.827, 8192, 0, 283.827, 286.543, 2.716, 694, 286.543, 286.958, 0.416, 4096, 0, 286.958, 287.757, 0.798, 400, 287.757, 287.962, 0.205, 2048, 0,     4.962,
 283, 6, 284, 284, 285.026, 1.026, 10240, 0, 285.026, 287.625, 2.599, 866, 287.625, 288.143, 0.518, 5120, 0, 288.143, 289.142, 0.999, 500, 289.142, 289.347, 0.205, 2048, 0,     5.347,
 284, 6, 285, 285, 286.057, 1.057, 10240, 0, 286.057, 288.675, 2.617, 840, 288.675, 289.196, 0.522, 5120, 0, 289.196, 290.195, 0.998, 500, 290.195, 290.404, 0.209, 2048, 0,     5.404,
 285, 6, 286, 286, 287.081, 1.081, 10240, 0, 287.081, 289.727, 2.646, 843, 289.727, 290.245, 0.518, 5120, 0, 290.245, 291.248, 1.003, 500, 291.248, 291.453, 0.205, 2048, 0,     5.453,
 286, 6, 287, 287, 288.011, 1.011, 9216, 0, 288.011, 290.635, 2.624, 727, 290.635, 291.058, 0.423, 4096, 0, 291.058, 292.053, 0.995, 400, 292.053, 292.258, 0.205, 2048, 0,     5.258,
 287, 6, 288, 288, 288.831, 0.831, 8192, 0, 288.831, 291.459, 2.628, 660, 291.459, 291.875, 0.416, 4096, 0, 291.875, 292.87, 0.996, 400, 292.87, 293.081, 0.211, 2048, 0,     5.081,
 288, 6, 289, 289, 289.824, 0.824, 8192, 0, 289.824, 292.335, 2.511, 689, 292.335, 292.751, 0.416, 4096, 0, 292.751, 293.67, 0.919, 400, 293.67, 293.875, 0.205, 2048, 0,     4.875,
 289, 6, 290, 290, 290.924, 0.924, 9216, 0, 290.924, 293.254, 2.33, 723, 293.254, 293.67, 0.416, 4096, 0, 293.67, 294.469, 0.8, 400, 294.469, 294.674, 0.205, 2048, 0,     4.674,
 290, 6, 291, 291, 291.821, 0.821, 8192, 0, 291.821, 294.096, 2.275, 669, 294.096, 294.514, 0.418, 4096, 0, 294.514, 295.313, 0.8, 400, 295.313, 295.523, 0.21, 2048, 0,     4.523,
 291, 6, 292, 292, 292.821, 0.821, 8192, 0, 292.821, 294.939, 2.118, 675, 294.939, 295.354, 0.416, 4096, 0, 295.354, 296.153, 0.798, 400, 296.153, 296.362, 0.209, 2048, 0,     4.362,
 292, 6, 293, 293, 294.026, 1.026, 10240, 0, 294.026, 295.942, 1.916, 804, 295.942, 296.469, 0.527, 5120, 0, 296.469, 297.459, 0.99, 500, 297.459, 297.666, 0.207, 2048, 0,     4.666,
 293, 6, 294, 294, 295.152, 1.152, 11264, 0, 295.152, 297.141, 1.989, 959, 297.141, 297.659, 0.518, 5120, 0, 297.659, 298.654, 0.994, 500, 298.654, 298.866, 0.212, 2048, 0,     4.866,
 294, 6, 295, 295, 296.284, 1.284, 11264, 0, 296.284, 298.252, 1.967, 889, 298.252, 298.77, 0.518, 5120, 0, 298.77, 299.779, 1.009, 500, 299.779, 299.984, 0.205, 2048, 0,     4.984,
 295, 6, 296, 296, 297.206, 1.206, 9216, 0, 297.206, 299.162, 1.956, 729, 299.162, 299.583, 0.421, 4096, 0, 299.583, 300.583, 1, 400, 300.583, 300.788, 0.205, 2048, 0,     4.788,
 296, 6, 297, 297, 298.129, 1.129, 9216, 0, 298.129, 300.144, 2.015, 773, 300.144, 300.56, 0.416, 4096, 0, 300.56, 301.381, 0.822, 400, 301.381, 301.586, 0.205, 2048, 0,     4.586,
 297, 6, 298, 298, 299.051, 1.051, 9216, 0, 299.051, 301.059, 2.008, 733, 301.059, 301.475, 0.415, 4096, 0, 301.475, 302.273, 0.798, 400, 302.273, 302.486, 0.212, 2048, 0,     4.486,
 298, 6, 299, 299, 300.177, 1.177, 11264, 0, 300.177, 302.218, 2.041, 928, 302.218, 302.736, 0.518, 5120, 0, 302.736, 303.745, 1.009, 500, 303.745, 303.95, 0.205, 2048, 0,     4.950,
 299, 6, 300, 300, 301.099, 1.099, 9216, 0, 301.099, 303.159, 2.06, 738, 303.159, 303.58, 0.421, 4096, 0, 303.58, 304.545, 0.965, 400, 304.545, 304.754, 0.209, 2048, 0,     4.754,
 300, 6, 301, 301, 301.918, 0.918, 8192, 0, 301.918, 303.959, 2.041, 641, 303.959, 304.381, 0.422, 4096, 0, 304.381, 305.36, 0.979, 400, 305.36, 305.565, 0.205, 2048, 0,     4.565,
 301, 6, 302, 302, 302.821, 0.821, 8192, 0, 302.821, 304.802, 1.981, 675, 304.802, 305.218, 0.416, 4096, 0, 305.218, 306.164, 0.946, 400, 306.164, 306.379, 0.215, 2048, 0,     4.379,
 302, 6, 303, 303, 304.137, 1.137, 11264, 0, 304.137, 305.966, 1.829, 932, 305.966, 306.484, 0.518, 5120, 0, 306.484, 307.486, 1.002, 500, 307.486, 307.697, 0.211, 2048, 0,     4.697,
 303, 6, 304, 304, 305.264, 1.264, 11264, 0, 305.264, 307.093, 1.829, 888, 307.093, 307.611, 0.518, 5120, 0, 307.611, 308.624, 1.013, 500, 308.624, 308.839, 0.215, 2048, 0,     4.839,
 304, 6, 305, 305, 306.186, 1.186, 9216, 0, 306.186, 308.022, 1.836, 744, 308.022, 308.437, 0.416, 4096, 0, 308.437, 309.438, 1.001, 400, 309.438, 309.643, 0.205, 2048, 0,     4.643,
 305, 6, 306, 306, 307.21, 1.21, 10240, 0, 307.21, 309.026, 1.816, 804, 309.026, 309.543, 0.518, 5120, 0, 309.543, 310.549, 1.005, 500, 310.549, 310.754, 0.205, 2048, 0,     4.754,
 306, 6, 307, 307, 308.029, 1.029, 8192, 0, 308.029, 309.878, 1.849, 672, 309.878, 310.293, 0.416, 4096, 0, 310.293, 311.348, 1.055, 400, 311.348, 311.554, 0.206, 2048, 0,     4.554,
 307, 6, 308, 308, 309.053, 1.053, 10240, 0, 309.053, 310.922, 1.869, 822, 310.922, 311.443, 0.521, 5120, 0, 311.443, 312.45, 1.007, 500, 312.45, 312.665, 0.215, 2048, 0,     4.665,
 308, 6, 309, 309, 310.183, 1.183, 11264, 0, 310.183, 312.075, 1.892, 910, 312.075, 312.601, 0.525, 5120, 0, 312.601, 313.599, 0.998, 500, 313.599, 313.804, 0.205, 2048, 0,     4.804,
 309, 6, 310, 310, 311.105, 1.105, 9216, 0, 311.105, 313.06, 1.955, 782, 313.06, 313.476, 0.415, 4096, 0, 313.476, 314.406, 0.93, 400, 314.406, 314.611, 0.205, 2048, 0,     4.611,
 310, 6, 311, 311, 311.924, 0.924, 8192, 0, 311.924, 313.885, 1.961, 661, 313.885, 314.302, 0.417, 4096, 0, 314.302, 315.212, 0.91, 400, 315.212, 315.417, 0.205, 2048, 0,     4.417,
 311, 6, 312, 312, 313.036, 1.036, 10240, 0, 313.036, 314.95, 1.914, 852, 314.95, 315.473, 0.522, 5120, 0, 315.473, 316.471, 0.999, 500, 316.471, 316.676, 0.205, 2048, 0,     4.676,
 312, 6, 313, 313, 313.966, 0.966, 9216, 0, 313.966, 315.861, 1.895, 729, 315.861, 316.281, 0.42, 4096, 0, 316.281, 317.272, 0.991, 400, 317.272, 317.477, 0.205, 2048, 0,     4.477,
 313, 6, 314, 314, 314.926, 0.926, 9216, 0, 314.926, 316.856, 1.93, 797, 316.856, 317.272, 0.416, 4096, 0, 317.272, 318.071, 0.799, 400, 318.071, 318.276, 0.205, 2048, 0,     4.276,
 314, 6, 315, 315, 315.924, 0.924, 9216, 0, 315.924, 317.824, 1.9, 771, 317.824, 318.245, 0.422, 4096, 0, 318.245, 319.045, 0.799, 400, 319.045, 319.252, 0.208, 2048, 0,     4.252,
 315, 6, 316, 316, 316.925, 0.925, 9216, 0, 316.925, 318.756, 1.831, 746, 318.756, 319.176, 0.421, 4096, 0, 319.176, 319.978, 0.802, 400, 319.978, 320.183, 0.205, 2048, 0,     4.183,
 316, 6, 317, 317, 317.924, 0.924, 9216, 0, 317.924, 319.75, 1.826, 796, 319.75, 320.167, 0.417, 4096, 0, 320.167, 320.962, 0.795, 400, 320.962, 321.173, 0.211, 2048, 0,     4.173,
 317, 6, 318, 318, 319.128, 1.128, 11264, 0, 319.128, 320.867, 1.739, 895, 320.867, 321.385, 0.518, 5120, 0, 321.385, 322.388, 1.003, 500, 322.388, 322.593, 0.205, 2048, 0,     4.593,
 318, 6, 319, 319, 320.255, 1.255, 11264, 0, 320.255, 321.974, 1.719, 886, 321.974, 322.492, 0.518, 5120, 0, 322.492, 323.49, 0.998, 500, 323.49, 323.695, 0.205, 2048, 0,     4.695,
 319, 6, 320, 320, 321.177, 1.177, 9216, 0, 321.177, 322.969, 1.792, 787, 322.969, 323.384, 0.415, 4096, 0, 323.384, 324.289, 0.904, 400, 324.289, 324.494, 0.205, 2048, 0,     4.494,
 320, 6, 321, 321, 321.996, 0.996, 8192, 0, 321.996, 323.859, 1.864, 698, 323.859, 324.275, 0.415, 4096, 0, 324.275, 325.089, 0.814, 400, 325.089, 325.294, 0.205, 2048, 0,     4.294,
 321, 6, 322, 322, 322.926, 0.926, 9216, 0, 322.926, 324.777, 1.851, 735, 324.777, 325.193, 0.416, 4096, 0, 325.193, 325.998, 0.805, 400, 325.998, 326.204, 0.206, 2048, 0,     4.204,
 322, 6, 323, 323, 324.135, 1.135, 11264, 0, 324.135, 325.921, 1.786, 916, 325.921, 326.439, 0.518, 5120, 0, 326.439, 327.446, 1.007, 500, 327.446, 327.653, 0.207, 2048, 0,     4.653,
 323, 6, 324, 324, 325.159, 1.159, 10240, 0, 325.159, 326.948, 1.789, 813, 326.948, 327.466, 0.518, 5120, 0, 327.466, 328.464, 0.999, 500, 328.464, 328.669, 0.205, 2048, 0,     4.669,
 324, 6, 325, 325, 326.08, 1.08, 9216, 0, 326.08, 327.897, 1.816, 751, 327.897, 328.312, 0.416, 4096, 0, 328.312, 329.264, 0.952, 400, 329.264, 329.469, 0.205, 2048, 0,     4.469,
 325, 6, 326, 326, 327.108, 1.108, 10240, 0, 327.108, 328.915, 1.807, 815, 328.915, 329.433, 0.518, 5120, 0, 329.433, 330.423, 0.99, 500, 330.423, 330.628, 0.205, 2048, 0,     4.628,
 326, 6, 327, 327, 328.138, 1.138, 10240, 0, 328.138, 329.962, 1.824, 838, 329.962, 330.481, 0.518, 5120, 0, 330.481, 331.493, 1.013, 500, 331.493, 331.698, 0.205, 2048, 0,     4.698,
 327, 6, 328, 328, 329.066, 1.066, 9216, 0, 329.066, 330.908, 1.842, 742, 330.908, 331.323, 0.415, 4096, 0, 331.323, 332.303, 0.979, 400, 332.303, 332.508, 0.205, 2048, 0,     4.508,
 328, 6, 329, 329, 330.09, 1.09, 10240, 0, 330.09, 331.951, 1.861, 835, 331.951, 332.469, 0.518, 5120, 0, 332.469, 333.485, 1.016, 500, 333.485, 333.69, 0.205, 2048, 0,     4.690,
 329, 6, 330, 330, 331.016, 1.016, 9216, 0, 331.016, 332.933, 1.917, 786, 332.933, 333.353, 0.42, 4096, 0, 333.353, 334.297, 0.944, 400, 334.297, 334.504, 0.207, 2048, 0,     4.504,
 330, 6, 331, 331, 332.041, 1.041, 10240, 0, 332.041, 333.955, 1.914, 818, 333.955, 334.473, 0.518, 5120, 0, 334.473, 335.483, 1.011, 500, 335.483, 335.688, 0.205, 2048, 0,     4.688,
 331, 6, 332, 332, 332.962, 0.962, 9216, 0, 332.962, 334.934, 1.971, 782, 334.934, 335.349, 0.416, 4096, 0, 335.349, 336.281, 0.932, 400, 336.281, 336.486, 0.205, 2048, 0,     4.486,
 332, 6, 333, 333, 334.128, 1.128, 11264, 0, 334.128, 336.086, 1.958, 923, 336.086, 336.604, 0.518, 5120, 0, 336.604, 337.604, 1, 500, 337.604, 337.81, 0.206, 2048, 0,     4.810,
 333, 6, 334, 334, 335.05, 1.05, 9216, 0, 335.05, 336.989, 1.94, 723, 336.989, 337.405, 0.416, 4096, 0, 337.405, 338.411, 1.006, 400, 338.411, 338.616, 0.205, 2048, 0,     4.616,
 334, 6, 335, 335, 335.972, 0.972, 9216, 0, 335.972, 337.949, 1.977, 769, 337.949, 338.365, 0.416, 4096, 0, 338.365, 339.213, 0.848, 400, 339.213, 339.418, 0.205, 2048, 0,     4.418,
 335, 6, 336, 336, 336.83, 0.83, 8192, 0, 336.83, 338.807, 1.977, 687, 338.807, 339.223, 0.416, 4096, 0, 339.223, 340.015, 0.792, 400, 340.015, 340.22, 0.205, 2048, 0,     4.220,
 336, 6, 337, 337, 338.026, 1.026, 10240, 0, 338.026, 339.885, 1.859, 861, 339.885, 340.403, 0.518, 5120, 0, 340.403, 341.401, 0.998, 500, 341.401, 341.606, 0.205, 2048, 0,     4.606,
 337, 6, 338, 338, 338.948, 0.948, 9216, 0, 338.948, 340.831, 1.883, 756, 340.831, 341.247, 0.416, 4096, 0, 341.247, 342.2, 0.953, 400, 342.2, 342.405, 0.205, 2048, 0,     4.405,
 338, 6, 339, 339, 339.831, 0.831, 8192, 0, 339.831, 341.675, 1.844, 676, 341.675, 342.091, 0.416, 4096, 0, 342.091, 342.999, 0.908, 400, 342.999, 343.21, 0.211, 2048, 0,     4.210,
 339, 6, 340, 340, 340.821, 0.821, 8192, 0, 340.821, 342.504, 1.683, 664, 342.504, 342.925, 0.421, 4096, 0, 342.925, 343.802, 0.878, 400, 343.802, 344.007, 0.205, 2048, 0,     4.007,
 340, 6, 341, 341, 341.821, 0.821, 8192, 0, 341.821, 343.377, 1.555, 699, 343.377, 343.792, 0.416, 4096, 0, 343.792, 344.608, 0.816, 400, 344.608, 344.813, 0.205, 2048, 0,     3.813,
 341, 6, 342, 342, 342.931, 0.931, 9216, 0, 342.931, 344.293, 1.363, 722, 344.293, 344.715, 0.422, 4096, 0, 344.715, 345.515, 0.8, 400, 345.515, 345.722, 0.207, 2048, 0,     3.722,
 342, 6, 343, 343, 344.026, 1.026, 10240, 0, 344.026, 345.385, 1.359, 862, 345.385, 345.903, 0.518, 5120, 0, 345.903, 346.902, 0.999, 500, 346.902, 347.112, 0.21, 2048, 0,     4.112,
 343, 6, 344, 344, 344.85, 0.85, 8192, 0, 344.85, 346.249, 1.399, 682, 346.249, 346.665, 0.416, 4096, 0, 346.665, 347.704, 1.039, 400, 347.704, 347.909, 0.205, 2048, 0,     3.909,
 344, 6, 345, 345, 345.821, 0.821, 8192, 0, 345.821, 347.053, 1.232, 644, 347.053, 347.469, 0.416, 4096, 0, 347.469, 348.52, 1.051, 400, 348.52, 348.725, 0.205, 2048, 0,     3.725,
 345, 6, 346, 346, 346.821, 0.821, 8192, 0, 346.821, 347.883, 1.062, 664, 347.883, 348.299, 0.416, 4096, 0, 348.299, 349.319, 1.02, 400, 349.319, 349.524, 0.205, 2048, 0,     3.524,
 346, 6, 347, 347, 348.026, 1.026, 10240, 0, 348.026, 349.049, 1.023, 819, 349.049, 349.567, 0.518, 5120, 0, 349.567, 350.559, 0.992, 500, 350.559, 350.764, 0.205, 2048, 0,     3.764,
 347, 6, 348, 348, 349.153, 1.153, 11264, 0, 349.153, 350.277, 1.124, 900, 350.277, 350.804, 0.527, 5120, 0, 350.804, 351.807, 1.003, 500, 351.807, 352.012, 0.205, 2048, 0,     4.012,
 348, 6, 349, 349, 349.972, 0.972, 8192, 0, 349.972, 351.177, 1.205, 716, 351.177, 351.598, 0.421, 4096, 0, 351.598, 352.607, 1.01, 400, 352.607, 352.812, 0.205, 2048, 0,     3.812,
 349, 6, 350, 350, 350.924, 0.924, 9216, 0, 350.924, 352.092, 1.168, 732, 352.092, 352.51, 0.418, 4096, 0, 352.51, 353.414, 0.904, 400, 353.414, 353.619, 0.205, 2048, 0,     3.619,
 350, 6, 351, 351, 352.128, 1.128, 11264, 0, 352.128, 353.269, 1.14, 909, 353.269, 353.787, 0.518, 5120, 0, 353.787, 354.791, 1.005, 500, 354.791, 354.998, 0.207, 2048, 0,     3.998,
 351, 6, 352, 352, 352.957, 0.957, 8192, 0, 352.957, 354.138, 1.181, 696, 354.138, 354.554, 0.416, 4096, 0, 354.554, 355.591, 1.037, 400, 355.591, 355.796, 0.205, 2048, 0,     3.796,
 352, 6, 353, 353, 353.924, 0.924, 9216, 0, 353.924, 355.091, 1.167, 761, 355.091, 355.516, 0.425, 4096, 0, 355.516, 356.391, 0.875, 400, 356.391, 356.598, 0.207, 2048, 0,     3.598,
 353, 6, 354, 354, 355.128, 1.128, 11264, 0, 355.128, 356.248, 1.12, 887, 356.248, 356.766, 0.518, 5120, 0, 356.766, 357.77, 1.004, 500, 357.77, 357.975, 0.205, 2048, 0,     3.975,
 354, 6, 355, 355, 355.948, 0.948, 8192, 0, 355.948, 357.112, 1.164, 692, 357.112, 357.528, 0.416, 4096, 0, 357.528, 358.568, 1.04, 400, 358.568, 358.781, 0.213, 2048, 0,     3.781,
