#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 206.689, 0.689, 13000, 0, 206.689, 208.05, 1.361, 679, 208.05, 209.274, 1.224, 20000, 0, 209.274, 211.376, 2.103, 1600, 211.376, 211.909, 0.532, 10000, 0, 211.909, 213.999, 2.091, 1500, 213.999, 214.327, 0.328, 6000, 0, 214.327, 215.372, 1.045, 600, 215.372, 215.541, 0.17, 3000, 0,     8.683,
 206, 5, 207, 207, 207.583, 0.583, 11000, 0, 207.583, 208.972, 1.389, 592, 208.972, 210.168, 1.196, 17000, 0, 210.168, 212.124, 1.956, 1360, 212.124, 212.551, 0.427, 8000, 0, 212.551, 214.765, 2.213, 1200, 214.765, 215.034, 0.27, 5000, 0, 215.034, 216.152, 1.118, 500, 216.152, 216.264, 0.112, 2000, 0,     8.569,
 207, 5, 208, 208, 208.588, 0.588, 11000, 0, 208.588, 209.834, 1.246, 561, 209.834, 211.012, 1.178, 16000, 0, 211.012, 213.035, 2.023, 1280, 213.035, 213.47, 0.435, 8000, 0, 213.47, 215.641, 2.17, 1200, 215.641, 215.906, 0.265, 5000, 0, 215.906, 216.921, 1.015, 500, 216.921, 217.028, 0.107, 2000, 0,     8.333,
 208, 5, 209, 209, 209.745, 0.745, 14000, 0, 209.745, 210.978, 1.233, 737, 210.978, 212.17, 1.192, 22000, 0, 212.17, 214.42, 2.25, 1760, 214.42, 215.006, 0.586, 11000, 0, 215.006, 217.256, 2.25, 1650, 217.256, 217.633, 0.377, 7000, 0, 217.633, 218.709, 1.076, 700, 218.709, 218.869, 0.16, 3000, 0,     8.964,
 209, 5, 210, 210, 210.695, 0.695, 13000, 0, 210.695, 212.012, 1.318, 668, 212.012, 213.228, 1.216, 20000, 0, 213.228, 215.279, 2.051, 1600, 215.279, 215.811, 0.532, 10000, 0, 215.811, 217.875, 2.063, 1500, 217.875, 218.192, 0.318, 6000, 0, 218.192, 219.631, 1.438, 600, 219.631, 219.791, 0.16, 3000, 0,     8.936,
 210, 5, 211, 211, 211.634, 0.634, 12000, 0, 211.634, 213, 1.366, 636, 213, 214.229, 1.229, 19000, 0, 214.229, 216.368, 2.139, 1520, 216.368, 216.851, 0.483, 9000, 0, 216.851, 219.102, 2.251, 1350, 219.102, 219.42, 0.318, 6000, 0, 219.42, 220.572, 1.152, 600, 220.572, 220.732, 0.16, 3000, 0,     8.939,
 211, 5, 212, 212, 212.587, 0.587, 11000, 0, 212.587, 213.877, 1.29, 571, 213.877, 215.123, 1.246, 17000, 0, 215.123, 217.021, 1.898, 1360, 217.021, 217.449, 0.427, 8000, 0, 217.449, 219.515, 2.066, 1200, 219.515, 219.78, 0.265, 5000, 0, 219.78, 221.34, 1.56, 500, 221.34, 221.447, 0.107, 2000, 0,     8.753,
 212, 5, 213, 213, 213.585, 0.585, 11000, 0, 213.585, 214.735, 1.151, 555, 214.735, 215.965, 1.23, 16000, 0, 215.965, 218.011, 2.045, 1280, 218.011, 218.438, 0.427, 8000, 0, 218.438, 220.743, 2.305, 1200, 220.743, 221.008, 0.265, 5000, 0, 221.008, 222.108, 1.1, 500, 222.108, 222.215, 0.107, 2000, 0,     8.523,
 213, 5, 214, 214, 214.686, 0.686, 13000, 0, 214.686, 215.742, 1.056, 652, 215.742, 216.965, 1.223, 19000, 0, 216.965, 218.97, 2.004, 1520, 218.97, 219.449, 0.48, 9000, 0, 219.449, 221.377, 1.928, 1350, 221.377, 221.702, 0.324, 6000, 0, 221.702, 223.03, 1.328, 600, 223.03, 223.19, 0.16, 3000, 0,     8.344,
 214, 5, 215, 215, 215.689, 0.689, 13000, 0, 215.689, 216.799, 1.111, 687, 216.799, 218.022, 1.222, 20000, 0, 218.022, 220.085, 2.064, 1600, 220.085, 220.626, 0.54, 10000, 0, 220.626, 222.806, 2.181, 1500, 222.806, 223.124, 0.318, 6000, 0, 223.124, 224.039, 0.914, 600, 224.039, 224.199, 0.16, 3000, 0,     8.350,
 215, 5, 216, 216, 216.634, 0.634, 12000, 0, 216.634, 217.781, 1.147, 639, 217.781, 219.032, 1.251, 19000, 0, 219.032, 220.999, 1.967, 1520, 220.999, 221.478, 0.48, 9000, 0, 221.478, 223.324, 1.846, 1350, 223.324, 223.642, 0.318, 6000, 0, 223.642, 224.96, 1.319, 600, 224.96, 225.12, 0.16, 3000, 0,     8.327,
 216, 5, 217, 217, 217.586, 0.586, 11000, 0, 217.586, 218.701, 1.115, 592, 218.701, 219.926, 1.225, 17000, 0, 219.926, 221.828, 1.902, 1360, 221.828, 222.256, 0.427, 8000, 0, 222.256, 224.447, 2.191, 1200, 224.447, 224.712, 0.265, 5000, 0, 224.712, 225.729, 1.017, 500, 225.729, 225.836, 0.107, 2000, 0,     8.143,
 217, 5, 218, 218, 218.792, 0.792, 15000, 0, 218.792, 219.97, 1.178, 766, 219.97, 221.135, 1.166, 22000, 0, 221.135, 223.391, 2.255, 1760, 223.391, 223.976, 0.585, 11000, 0, 223.976, 226.231, 2.256, 1650, 226.231, 226.612, 0.38, 7000, 0, 226.612, 227.703, 1.091, 700, 227.703, 227.863, 0.16, 3000, 0,     8.911,
 218, 5, 219, 219, 219.745, 0.745, 14000, 0, 219.745, 221.085, 1.339, 725, 221.085, 222.241, 1.156, 21000, 0, 222.241, 224.394, 2.154, 1680, 224.394, 224.927, 0.532, 10000, 0, 224.927, 226.979, 2.052, 1500, 226.979, 227.296, 0.318, 6000, 0, 227.296, 228.624, 1.328, 600, 228.624, 228.784, 0.16, 3000, 0,     8.879,
 219, 5, 220, 220, 220.791, 0.791, 15000, 0, 220.791, 222.279, 1.488, 770, 222.279, 223.491, 1.212, 23000, 0, 223.491, 225.85, 2.358, 1840, 225.85, 226.441, 0.591, 11000, 0, 226.441, 228.689, 2.248, 1650, 228.689, 229.059, 0.37, 7000, 0, 229.059, 230.135, 1.076, 700, 230.135, 230.295, 0.16, 3000, 0,     9.343,
 220, 5, 221, 221, 221.634, 0.634, 12000, 0, 221.634, 223.214, 1.581, 608, 223.214, 224.439, 1.225, 18000, 0, 224.439, 226.283, 1.844, 1440, 226.283, 226.916, 0.633, 9000, 0, 226.916, 228.824, 1.908, 1350, 228.824, 229.375, 0.551, 6000, 0, 229.375, 231.057, 1.682, 600, 231.057, 231.223, 0.166, 3000, 0,     9.424,
 221, 5, 222, 222, 222.637, 0.637, 12000, 0, 222.637, 224.177, 1.54, 622, 224.177, 225.386, 1.21, 18000, 0, 225.386, 227.699, 2.312, 1440, 227.699, 228.188, 0.49, 9000, 0, 228.188, 230.535, 2.347, 1350, 230.535, 230.853, 0.318, 6000, 0, 230.853, 231.979, 1.126, 600, 231.979, 232.139, 0.16, 3000, 0,     9.342,
 222, 5, 223, 223, 223.687, 0.687, 13000, 0, 223.687, 225.241, 1.553, 689, 225.241, 226.447, 1.206, 20000, 0, 226.447, 228.498, 2.051, 1600, 228.498, 229.03, 0.532, 10000, 0, 229.03, 231.076, 2.046, 1500, 231.076, 231.394, 0.318, 6000, 0, 231.394, 232.901, 1.507, 600, 232.901, 233.06, 0.16, 3000, 0,     9.213,
 223, 5, 224, 224, 224.587, 0.587, 11000, 0, 224.587, 226.128, 1.541, 577, 226.128, 227.342, 1.214, 17000, 0, 227.342, 229.46, 2.118, 1360, 229.46, 229.887, 0.427, 8000, 0, 229.887, 232.19, 2.303, 1200, 232.19, 232.462, 0.272, 5000, 0, 232.462, 233.675, 1.212, 500, 233.675, 233.782, 0.107, 2000, 0,     9.087,
 224, 5, 225, 225, 225.694, 0.694, 13000, 0, 225.694, 227.171, 1.477, 674, 227.171, 228.4, 1.229, 20000, 0, 228.4, 230.548, 2.148, 1600, 230.548, 231.081, 0.532, 10000, 0, 231.081, 233.135, 2.054, 1500, 233.135, 233.452, 0.318, 6000, 0, 233.452, 234.608, 1.156, 600, 234.608, 234.768, 0.16, 3000, 0,     8.914,
 225, 5, 226, 226, 226.641, 0.641, 12000, 0, 226.641, 228.134, 1.493, 626, 228.134, 229.348, 1.214, 18000, 0, 229.348, 231.305, 1.957, 1440, 231.305, 231.791, 0.485, 9000, 0, 231.791, 234.036, 2.245, 1350, 234.036, 234.353, 0.318, 6000, 0, 234.353, 235.548, 1.194, 600, 235.548, 235.708, 0.16, 3000, 0,     8.907,
 226, 5, 227, 227, 227.635, 0.635, 12000, 0, 227.635, 229.123, 1.488, 642, 229.123, 230.348, 1.225, 19000, 0, 230.348, 232.496, 2.148, 1520, 232.496, 232.976, 0.48, 9000, 0, 232.976, 234.981, 2.005, 1350, 234.981, 235.298, 0.318, 6000, 0, 235.298, 236.479, 1.181, 600, 236.479, 236.646, 0.167, 3000, 0,     8.844,
 227, 5, 228, 228, 228.742, 0.742, 14000, 0, 228.742, 230.246, 1.503, 723, 230.246, 231.453, 1.207, 21000, 0, 231.453, 233.615, 2.162, 1680, 233.615, 234.152, 0.537, 10000, 0, 234.152, 236.203, 2.051, 1500, 236.203, 236.521, 0.318, 6000, 0, 236.521, 237.46, 0.939, 600, 237.46, 237.619, 0.16, 3000, 0,     8.717,
 228, 5, 229, 229, 229.745, 0.745, 14000, 0, 229.745, 231.353, 1.607, 716, 231.353, 232.568, 1.215, 21000, 0, 232.568, 234.733, 2.165, 1680, 234.733, 235.268, 0.535, 10000, 0, 235.268, 237.32, 2.052, 1500, 237.32, 237.637, 0.318, 6000, 0, 237.637, 238.576, 0.939, 600, 238.576, 238.736, 0.16, 3000, 0,     8.831,
 229, 5, 230, 230, 230.634, 0.634, 12000, 0, 230.634, 232.324, 1.691, 620, 232.324, 233.515, 1.191, 18000, 0, 233.515, 235.462, 1.947, 1440, 235.462, 235.942, 0.48, 9000, 0, 235.942, 238.049, 2.107, 1350, 238.049, 238.367, 0.318, 6000, 0, 238.367, 239.498, 1.132, 600, 239.498, 239.663, 0.165, 3000, 0,     8.865,
 230, 5, 231, 231, 231.694, 0.694, 13000, 0, 231.694, 233.33, 1.636, 654, 233.33, 234.515, 1.185, 19000, 0, 234.515, 236.683, 2.168, 1520, 236.683, 237.165, 0.482, 9000, 0, 237.165, 239.165, 2, 1350, 239.165, 239.483, 0.318, 6000, 0, 239.483, 240.42, 0.937, 600, 240.42, 240.58, 0.16, 3000, 0,     8.726,
 231, 5, 232, 232, 232.689, 0.689, 13000, 0, 232.689, 234.346, 1.657, 660, 234.346, 235.515, 1.17, 19000, 0, 235.515, 237.461, 1.946, 1520, 237.461, 237.941, 0.48, 9000, 0, 237.941, 239.902, 1.962, 1350, 239.902, 240.22, 0.318, 6000, 0, 240.22, 241.342, 1.122, 600, 241.342, 241.502, 0.16, 3000, 0,     8.653,
 232, 5, 233, 233, 233.745, 0.745, 14000, 0, 233.745, 235.462, 1.717, 726, 235.462, 236.623, 1.161, 21000, 0, 236.623, 238.837, 2.213, 1680, 238.837, 239.369, 0.533, 10000, 0, 239.369, 241.422, 2.053, 1500, 241.422, 241.74, 0.318, 6000, 0, 241.74, 242.653, 0.913, 600, 242.653, 242.813, 0.16, 3000, 0,     8.908,
 233, 5, 234, 234, 234.686, 0.686, 13000, 0, 234.686, 236.501, 1.814, 670, 236.501, 237.682, 1.181, 20000, 0, 237.682, 239.739, 2.057, 1600, 239.739, 240.275, 0.536, 10000, 0, 240.275, 242.335, 2.06, 1500, 242.335, 242.655, 0.32, 6000, 0, 242.655, 243.574, 0.92, 600, 243.574, 243.739, 0.165, 3000, 0,     8.888,
 234, 5, 235, 235, 235.686, 0.686, 13000, 0, 235.686, 237.575, 1.888, 699, 237.575, 238.734, 1.16, 20000, 0, 238.734, 240.887, 2.153, 1600, 240.887, 241.422, 0.535, 10000, 0, 241.422, 243.473, 2.051, 1500, 243.473, 243.791, 0.318, 6000, 0, 243.791, 244.72, 0.928, 600, 244.72, 244.879, 0.16, 3000, 0,     9.033,
 235, 5, 236, 236, 236.739, 0.739, 14000, 0, 236.739, 238.706, 1.967, 736, 238.706, 239.897, 1.191, 22000, 0, 239.897, 242.168, 2.271, 1760, 242.168, 242.753, 0.585, 11000, 0, 242.753, 245.016, 2.263, 1650, 245.016, 245.386, 0.37, 7000, 0, 245.386, 246.462, 1.076, 700, 246.462, 246.622, 0.16, 3000, 0,     9.724,
 236, 5, 237, 237, 237.584, 0.584, 11000, 0, 237.584, 239.615, 2.03, 589, 239.615, 240.792, 1.177, 17000, 0, 240.792, 242.645, 1.853, 1360, 242.645, 243.174, 0.529, 8000, 0, 243.174, 245.114, 1.94, 1200, 245.114, 245.651, 0.537, 5000, 0, 245.651, 247.249, 1.598, 500, 247.249, 247.357, 0.107, 2000, 0,     9.665,
 237, 5, 238, 238, 238.791, 0.791, 15000, 0, 238.791, 240.777, 1.985, 756, 240.777, 241.953, 1.176, 22000, 0, 241.953, 244.424, 2.471, 1760, 244.424, 245.016, 0.592, 11000, 0, 245.016, 247.29, 2.274, 1650, 247.29, 247.66, 0.37, 7000, 0, 247.66, 248.738, 1.078, 700, 248.738, 248.907, 0.169, 3000, 0,     9.947,
 238, 5, 239, 239, 239.739, 0.739, 14000, 0, 239.739, 241.904, 2.165, 731, 241.904, 243.058, 1.154, 21000, 0, 243.058, 245.208, 2.15, 1680, 245.208, 245.74, 0.532, 10000, 0, 245.74, 247.785, 2.045, 1500, 247.785, 248.103, 0.318, 6000, 0, 248.103, 249.669, 1.566, 600, 249.669, 249.829, 0.16, 3000, 0,     9.930,
 239, 5, 240, 240, 240.687, 0.687, 13000, 0, 240.687, 242.942, 2.255, 676, 242.942, 244.111, 1.168, 20000, 0, 244.111, 246.485, 2.374, 1600, 246.485, 247.018, 0.532, 10000, 0, 247.018, 249.34, 2.323, 1500, 249.34, 249.659, 0.319, 6000, 0, 249.659, 250.593, 0.934, 600, 250.593, 250.753, 0.16, 3000, 0,     9.905,
 240, 5, 241, 241, 241.635, 0.635, 12000, 0, 241.635, 243.922, 2.287, 626, 243.922, 245.058, 1.136, 18000, 0, 245.058, 247.053, 1.995, 1440, 247.053, 247.542, 0.489, 9000, 0, 247.542, 249.639, 2.097, 1350, 249.639, 249.975, 0.336, 6000, 0, 249.975, 251.514, 1.54, 600, 251.514, 251.679, 0.165, 3000, 0,     9.880,
 242, 5, 243, 243, 243.536, 0.536, 10000, 0, 243.536, 245.942, 2.406, 528, 245.942, 247.133, 1.191, 15000, 0, 247.133, 248.684, 1.551, 1200, 248.684, 249.059, 0.374, 7000, 0, 249.059, 250.782, 1.724, 1050, 250.782, 250.995, 0.213, 4000, 0, 250.995, 252.137, 1.142, 400, 252.137, 252.244, 0.107, 2000, 0,     8.601,
 241, 5, 242, 242, 242.792, 0.792, 15000, 0, 242.792, 245.131, 2.34, 774, 245.131, 246.344, 1.212, 23000, 0, 246.344, 248.847, 2.503, 1840, 248.847, 249.645, 0.798, 11000, 0, 249.645, 251.895, 2.25, 1650, 251.895, 252.265, 0.37, 7000, 0, 252.265, 253.357, 1.092, 700, 253.357, 253.517, 0.16, 3000, 0,    10.566,
 243, 5, 244, 244, 244.581, 0.581, 11000, 0, 244.581, 246.805, 2.224, 555, 246.805, 247.975, 1.17, 16000, 0, 247.975, 250.324, 2.349, 1280, 250.324, 250.752, 0.428, 8000, 0, 250.752, 252.423, 1.671, 1200, 252.423, 252.689, 0.266, 5000, 0, 252.689, 254.127, 1.438, 500, 254.127, 254.234, 0.107, 2000, 0,     9.546,
 244, 5, 245, 245, 245.637, 0.637, 12000, 0, 245.637, 247.749, 2.112, 612, 247.749, 248.927, 1.178, 18000, 0, 248.927, 250.776, 1.849, 1440, 250.776, 251.256, 0.48, 9000, 0, 251.256, 253.754, 2.498, 1350, 253.754, 254.072, 0.318, 6000, 0, 254.072, 255.056, 0.984, 600, 255.056, 255.219, 0.163, 3000, 0,     9.419,
 245, 5, 246, 246, 246.536, 0.536, 10000, 0, 246.536, 248.591, 2.055, 535, 248.591, 249.769, 1.179, 16000, 0, 249.769, 251.966, 2.197, 1280, 251.966, 252.403, 0.437, 8000, 0, 252.403, 254.063, 1.66, 1200, 254.063, 254.339, 0.275, 5000, 0, 254.339, 255.836, 1.497, 500, 255.836, 255.943, 0.107, 2000, 0,     9.300,
 246, 5, 247, 247, 247.528, 0.528, 10000, 0, 247.528, 249.394, 1.866, 520, 249.394, 250.559, 1.164, 15000, 0, 250.559, 252.322, 1.763, 1200, 252.322, 252.771, 0.45, 7000, 0, 252.771, 255.189, 2.418, 1050, 255.189, 255.402, 0.213, 4000, 0, 255.402, 256.45, 1.048, 400, 256.45, 256.558, 0.107, 2000, 0,     8.922,
 247, 5, 248, 248, 248.528, 0.528, 10000, 0, 248.528, 250.229, 1.7, 535, 250.229, 251.401, 1.172, 16000, 0, 251.401, 253.612, 2.211, 1280, 253.612, 254.039, 0.427, 8000, 0, 254.039, 255.704, 1.665, 1200, 255.704, 255.969, 0.265, 5000, 0, 255.969, 257.224, 1.255, 500, 257.224, 257.331, 0.107, 2000, 0,     8.695,
 248, 5, 249, 249, 249.641, 0.641, 12000, 0, 249.641, 251.218, 1.577, 644, 251.218, 252.409, 1.191, 19000, 0, 252.409, 254.366, 1.957, 1520, 254.366, 254.846, 0.48, 9000, 0, 254.846, 257.04, 2.194, 1350, 257.04, 257.358, 0.318, 6000, 0, 257.358, 258.297, 0.939, 600, 258.297, 258.457, 0.16, 3000, 0,     8.656,
 249, 5, 250, 250, 250.586, 0.586, 11000, 0, 250.586, 252.123, 1.537, 588, 252.123, 253.304, 1.181, 17000, 0, 253.304, 255.356, 2.053, 1360, 255.356, 255.785, 0.429, 8000, 0, 255.785, 257.444, 1.659, 1200, 257.444, 257.709, 0.265, 5000, 0, 257.709, 259.069, 1.36, 500, 259.069, 259.178, 0.109, 2000, 0,     8.483,
 250, 5, 251, 251, 251.688, 0.688, 13000, 0, 251.688, 253.173, 1.485, 683, 253.173, 254.356, 1.184, 20000, 0, 254.356, 256.417, 2.061, 1600, 256.417, 256.954, 0.537, 10000, 0, 256.954, 259.091, 2.137, 1500, 259.091, 259.416, 0.325, 6000, 0, 259.416, 260.336, 0.92, 600, 260.336, 260.496, 0.16, 3000, 0,     8.648,
 251, 5, 252, 252, 252.686, 0.686, 13000, 0, 252.686, 254.175, 1.489, 650, 254.175, 255.356, 1.181, 19000, 0, 255.356, 257.304, 1.948, 1520, 257.304, 257.793, 0.489, 9000, 0, 257.793, 259.639, 1.846, 1350, 259.639, 259.957, 0.318, 6000, 0, 259.957, 261.262, 1.306, 600, 261.262, 261.422, 0.16, 3000, 0,     8.576,
 252, 5, 253, 253, 253.745, 0.745, 14000, 0, 253.745, 255.296, 1.55, 729, 255.296, 256.469, 1.173, 21000, 0, 256.469, 258.623, 2.154, 1680, 258.623, 259.162, 0.539, 10000, 0, 259.162, 261.208, 2.046, 1500, 261.208, 261.525, 0.318, 6000, 0, 261.525, 262.448, 0.922, 600, 262.448, 262.608, 0.16, 3000, 0,     8.703,
 253, 5, 254, 254, 254.637, 0.637, 12000, 0, 254.637, 256.25, 1.613, 621, 256.25, 257.426, 1.176, 18000, 0, 257.426, 259.27, 1.844, 1440, 259.27, 259.749, 0.48, 9000, 0, 259.749, 261.607, 1.858, 1350, 261.607, 261.925, 0.318, 6000, 0, 261.925, 263.369, 1.445, 600, 263.369, 263.529, 0.16, 3000, 0,     8.732,
 254, 5, 255, 255, 255.689, 0.689, 13000, 0, 255.689, 257.275, 1.586, 654, 257.275, 258.426, 1.151, 19000, 0, 258.426, 260.578, 2.151, 1520, 260.578, 261.064, 0.487, 9000, 0, 261.064, 263.069, 2.005, 1350, 263.069, 263.387, 0.318, 6000, 0, 263.387, 264.321, 0.934, 600, 264.321, 264.488, 0.167, 3000, 0,     8.632,
 255, 5, 256, 256, 256.739, 0.739, 14000, 0, 256.739, 258.396, 1.658, 730, 258.396, 259.536, 1.139, 21000, 0, 259.536, 261.689, 2.153, 1680, 261.689, 262.221, 0.532, 10000, 0, 262.221, 264.272, 2.051, 1500, 264.272, 264.599, 0.327, 6000, 0, 264.599, 265.522, 0.923, 600, 265.522, 265.682, 0.16, 3000, 0,     8.783,
 256, 5, 257, 257, 257.686, 0.686, 13000, 0, 257.686, 259.438, 1.752, 678, 259.438, 260.598, 1.159, 20000, 0, 260.598, 262.653, 2.056, 1600, 262.653, 263.185, 0.532, 10000, 0, 263.185, 265.234, 2.049, 1500, 265.234, 265.552, 0.318, 6000, 0, 265.552, 266.486, 0.934, 600, 266.486, 266.646, 0.16, 3000, 0,     8.800,
 257, 5, 258, 258, 258.537, 0.537, 10000, 0, 258.537, 260.266, 1.729, 534, 260.266, 261.44, 1.174, 16000, 0, 261.44, 263.339, 1.899, 1280, 263.339, 263.766, 0.427, 8000, 0, 263.766, 265.913, 2.147, 1200, 265.913, 266.183, 0.27, 5000, 0, 266.183, 267.255, 1.072, 500, 267.255, 267.362, 0.107, 2000, 0,     8.718,
 258, 5, 259, 259, 259.536, 0.536, 10000, 0, 259.536, 261.088, 1.552, 535, 261.088, 262.287, 1.199, 16000, 0, 262.287, 264.305, 2.018, 1280, 264.305, 264.732, 0.427, 8000, 0, 264.732, 266.892, 2.16, 1200, 266.892, 267.157, 0.265, 5000, 0, 267.157, 268.023, 0.866, 500, 268.023, 268.13, 0.107, 2000, 0,     8.487,
 259, 5, 260, 260, 260.588, 0.588, 11000, 0, 260.588, 261.972, 1.385, 574, 261.972, 263.185, 1.213, 17000, 0, 263.185, 265.081, 1.896, 1360, 265.081, 265.508, 0.427, 8000, 0, 265.508, 267.554, 2.045, 1200, 267.554, 267.821, 0.268, 5000, 0, 267.821, 268.791, 0.97, 500, 268.791, 268.898, 0.107, 2000, 0,     8.204,
 260, 5, 261, 261, 261.528, 0.528, 10000, 0, 261.528, 262.816, 1.288, 549, 262.816, 264.027, 1.211, 16000, 0, 264.027, 265.945, 1.918, 1280, 265.945, 266.372, 0.427, 8000, 0, 266.372, 268.541, 2.169, 1200, 268.541, 268.814, 0.273, 5000, 0, 268.814, 269.581, 0.767, 500, 269.581, 269.689, 0.107, 2000, 0,     8.053,
 261, 5, 262, 262, 262.586, 0.586, 11000, 0, 262.586, 263.736, 1.15, 590, 263.736, 264.927, 1.191, 17000, 0, 264.927, 266.824, 1.897, 1360, 266.824, 267.258, 0.434, 8000, 0, 267.258, 269.205, 1.947, 1200, 269.205, 269.47, 0.265, 5000, 0, 269.47, 270.357, 0.887, 500, 270.357, 270.464, 0.107, 2000, 0,     7.771,
 262, 5, 263, 263, 263.634, 0.634, 12000, 0, 263.634, 264.738, 1.105, 645, 264.738, 265.932, 1.194, 19000, 0, 265.932, 267.893, 1.96, 1520, 267.893, 268.372, 0.48, 9000, 0, 268.372, 270.387, 2.015, 1350, 270.387, 270.705, 0.318, 6000, 0, 270.705, 271.628, 0.923, 600, 271.628, 271.788, 0.16, 3000, 0,     7.994,
 263, 5, 264, 264, 264.581, 0.581, 11000, 0, 264.581, 265.657, 1.076, 598, 265.657, 266.827, 1.17, 17000, 0, 266.827, 268.567, 1.74, 1360, 268.567, 268.994, 0.427, 8000, 0, 268.994, 270.845, 1.851, 1200, 270.845, 271.114, 0.269, 5000, 0, 271.114, 272.4, 1.286, 500, 272.4, 272.507, 0.107, 2000, 0,     7.819,
 264, 5, 265, 265, 265.686, 0.686, 13000, 0, 265.686, 266.69, 1.004, 653, 266.69, 267.834, 1.144, 19000, 0, 267.834, 269.847, 2.013, 1520, 269.847, 270.327, 0.48, 9000, 0, 270.327, 272.233, 1.906, 1350, 272.233, 272.554, 0.321, 6000, 0, 272.554, 273.476, 0.923, 600, 273.476, 273.636, 0.16, 3000, 0,     7.790,
 265, 5, 266, 266, 266.533, 0.533, 10000, 0, 266.533, 267.535, 1.002, 549, 267.535, 268.679, 1.143, 16000, 0, 268.679, 270.335, 1.656, 1280, 270.335, 270.766, 0.431, 8000, 0, 270.766, 272.486, 1.72, 1200, 272.486, 272.817, 0.331, 5000, 0, 272.817, 274.26, 1.443, 500, 274.26, 274.367, 0.107, 2000, 0,     7.727,
 266, 5, 267, 267, 267.639, 0.639, 12000, 0, 267.639, 268.598, 0.959, 624, 268.598, 269.627, 1.03, 18000, 0, 269.627, 271.699, 2.071, 1440, 271.699, 272.18, 0.481, 9000, 0, 272.18, 274.079, 1.899, 1350, 274.079, 274.402, 0.323, 6000, 0, 274.402, 275.324, 0.922, 600, 275.324, 275.484, 0.16, 3000, 0,     7.685,
 267, 5, 268, 268, 268.689, 0.689, 13000, 0, 268.689, 269.716, 1.028, 668, 269.716, 270.772, 1.056, 20000, 0, 270.772, 272.826, 2.054, 1600, 272.826, 273.358, 0.532, 10000, 0, 273.358, 275.401, 2.043, 1500, 275.401, 275.719, 0.318, 6000, 0, 275.719, 276.642, 0.923, 600, 276.642, 276.802, 0.16, 3000, 0,     7.954,
 268, 5, 269, 269, 269.792, 0.792, 15000, 0, 269.792, 270.984, 1.192, 775, 270.984, 272.196, 1.213, 23000, 0, 272.196, 274.562, 2.366, 1840, 274.562, 275.147, 0.585, 11000, 0, 275.147, 277.411, 2.265, 1650, 277.411, 277.791, 0.379, 7000, 0, 277.791, 278.877, 1.086, 700, 278.877, 279.037, 0.16, 3000, 0,     9.085,
 269, 5, 270, 270, 270.792, 0.792, 15000, 0, 270.792, 272.166, 1.374, 769, 272.166, 273.407, 1.241, 23000, 0, 273.407, 275.755, 2.348, 1840, 275.755, 276.34, 0.585, 11000, 0, 276.34, 278.598, 2.257, 1650, 278.598, 278.969, 0.372, 7000, 0, 278.969, 280.058, 1.089, 700, 280.058, 280.219, 0.16, 3000, 0,     9.266,
 270, 5, 271, 271, 271.528, 0.528, 10000, 0, 271.528, 272.989, 1.461, 536, 272.989, 274.249, 1.26, 16000, 0, 274.249, 276.202, 1.953, 1280, 276.202, 276.761, 0.559, 8000, 0, 276.761, 279.053, 2.291, 1200, 279.053, 279.318, 0.265, 5000, 0, 279.318, 280.829, 1.512, 500, 280.829, 280.937, 0.107, 2000, 0,     9.301,
 271, 5, 272, 272, 272.634, 0.634, 12000, 0, 272.634, 273.957, 1.324, 627, 273.957, 275.196, 1.239, 18000, 0, 275.196, 277.601, 2.405, 1440, 277.601, 278.08, 0.48, 9000, 0, 278.08, 280.443, 2.363, 1350, 280.443, 280.761, 0.318, 6000, 0, 280.761, 281.768, 1.007, 600, 281.768, 281.928, 0.16, 3000, 0,     9.134,
 272, 5, 273, 273, 273.581, 0.581, 11000, 0, 273.581, 274.88, 1.299, 596, 274.88, 276.091, 1.211, 17000, 0, 276.091, 277.945, 1.854, 1360, 277.945, 278.511, 0.566, 8000, 0, 278.511, 280.693, 2.182, 1200, 280.693, 281.024, 0.331, 5000, 0, 281.024, 282.536, 1.512, 500, 282.536, 282.644, 0.107, 2000, 0,     8.956,
 273, 5, 274, 274, 274.691, 0.691, 13000, 0, 274.691, 275.952, 1.261, 696, 275.952, 277.143, 1.191, 20000, 0, 277.143, 279.657, 2.514, 1600, 279.657, 280.198, 0.541, 10000, 0, 280.198, 282.496, 2.298, 1500, 282.496, 282.814, 0.318, 6000, 0, 282.814, 283.727, 0.912, 600, 283.727, 283.887, 0.16, 3000, 0,     9.036,
