#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.811, 0.811, 8000, 0, 279.811, 281.51, 1.699, 694, 281.51, 281.926, 0.416, 4000, 0, 281.926, 282.977, 1.051, 600, 282.977, 283.179, 0.202, 2000, 0, 283.179, 283.959, 0.781, 200, 283.959, 284.061, 0.102, 1000, 0, 284.061, 284.613, 0.552, 200, 284.613, 284.625, 0.012, 0, 0,     4.802,
 279, 19, 280, 280, 281.102, 1.102, 11000, 0, 281.102, 282.713, 1.611, 950, 282.713, 283.219, 0.506, 5000, 0, 283.219, 284.224, 1.006, 750, 284.224, 284.526, 0.302, 3000, 0, 284.526, 285.425, 0.899, 300, 285.425, 285.527, 0.102, 1000, 0, 285.527, 286.066, 0.538, 200, 286.066, 286.078, 0.012, 0, 0,     4.964,
 280, 19, 281, 281, 282.004, 1.004, 9000, 0, 282.004, 283.688, 1.685, 777, 283.688, 284.094, 0.406, 4000, 0, 284.094, 285.031, 0.937, 600, 285.031, 285.233, 0.202, 2000, 0, 285.233, 286.036, 0.803, 200, 286.036, 286.138, 0.102, 1000, 0, 286.138, 286.688, 0.55, 200, 286.688, 286.7, 0.012, 0, 0,     4.684,
 281, 19, 282, 282, 283.104, 1.104, 11000, 0, 283.104, 284.86, 1.756, 938, 284.86, 285.366, 0.506, 5000, 0, 285.366, 286.366, 1, 750, 286.366, 286.668, 0.302, 3000, 0, 286.668, 287.581, 0.912, 300, 287.581, 287.683, 0.102, 1000, 0, 287.683, 288.222, 0.539, 200, 288.222, 288.234, 0.012, 0, 0,     5.118,
 282, 19, 283, 283, 284.11, 1.11, 10000, 0, 284.11, 285.936, 1.826, 862, 285.936, 286.449, 0.512, 5000, 0, 286.449, 287.45, 1.001, 750, 287.45, 287.752, 0.302, 3000, 0, 287.752, 288.65, 0.898, 300, 288.65, 288.752, 0.102, 1000, 0, 288.752, 289.303, 0.552, 200, 289.303, 289.307, 0.004, 0, 0,     5.193,
 283, 19, 284, 284, 285.012, 1.012, 9000, 0, 285.012, 286.911, 1.899, 780, 286.911, 287.317, 0.406, 4000, 0, 287.317, 288.267, 0.949, 600, 288.267, 288.469, 0.202, 2000, 0, 288.469, 289.258, 0.789, 200, 289.258, 289.36, 0.102, 1000, 0, 289.36, 289.898, 0.538, 200, 289.898, 289.91, 0.012, 0, 0,     4.886,
 284, 19, 285, 285, 286.012, 1.012, 10000, 0, 286.012, 287.94, 1.928, 815, 287.94, 288.446, 0.506, 5000, 0, 288.446, 289.446, 0.999, 750, 289.446, 289.748, 0.302, 3000, 0, 289.748, 290.641, 0.893, 300, 290.641, 290.743, 0.102, 1000, 0, 290.743, 291.293, 0.55, 200, 291.293, 291.305, 0.012, 0, 0,     5.280,
 285, 19, 286, 286, 286.813, 0.813, 8000, 0, 286.813, 288.824, 2.011, 693, 288.824, 289.23, 0.406, 4000, 0, 289.23, 290.244, 1.015, 600, 290.244, 290.455, 0.21, 2000, 0, 290.455, 291.255, 0.8, 200, 291.255, 291.357, 0.102, 1000, 0, 291.357, 291.901, 0.545, 200, 291.901, 291.913, 0.012, 0, 0,     5.089,
 286, 19, 287, 287, 288.002, 1.002, 10000, 0, 288.002, 289.905, 1.903, 855, 289.905, 290.411, 0.506, 5000, 0, 290.411, 291.411, 1, 750, 291.411, 291.713, 0.302, 3000, 0, 291.713, 292.63, 0.918, 300, 292.63, 292.732, 0.102, 1000, 0, 292.732, 293.271, 0.539, 200, 293.271, 293.278, 0.008, 0, 0,     5.269,
 287, 19, 288, 288, 289.102, 1.102, 11000, 0, 289.102, 291.048, 1.946, 904, 291.048, 291.559, 0.511, 5000, 0, 291.559, 292.551, 0.993, 750, 292.551, 292.863, 0.312, 3000, 0, 292.863, 293.772, 0.909, 300, 293.772, 293.874, 0.102, 1000, 0, 293.874, 294.422, 0.548, 200, 294.422, 294.428, 0.006, 0, 0,     5.320,
 288, 19, 289, 289, 290.202, 1.202, 11000, 0, 290.202, 292.21, 2.008, 927, 292.21, 292.716, 0.506, 5000, 0, 292.716, 293.715, 0.999, 750, 293.715, 294.025, 0.31, 3000, 0, 294.025, 294.924, 0.899, 300, 294.924, 295.03, 0.106, 1000, 0, 295.03, 295.568, 0.538, 200, 295.568, 295.58, 0.012, 0, 0,     5.366,
 289, 19, 290, 290, 291.202, 1.202, 10000, 0, 291.202, 293.26, 2.058, 825, 293.26, 293.776, 0.516, 5000, 0, 293.776, 294.789, 1.013, 750, 294.789, 295.091, 0.302, 3000, 0, 295.091, 295.992, 0.9, 300, 295.992, 296.1, 0.108, 1000, 0, 296.1, 296.638, 0.538, 200, 296.638, 296.65, 0.012, 0, 0,     5.436,
 290, 19, 291, 291, 292.212, 1.212, 10000, 0, 292.212, 294.29, 2.078, 815, 294.29, 294.796, 0.506, 5000, 0, 294.796, 295.8, 1.004, 750, 295.8, 296.11, 0.31, 3000, 0, 296.11, 297.02, 0.91, 300, 297.02, 297.122, 0.102, 1000, 0, 297.122, 297.663, 0.541, 200, 297.663, 297.67, 0.006, 0, 0,     5.452,
 291, 19, 292, 292, 293.113, 1.113, 9000, 0, 293.113, 295.195, 2.082, 725, 295.195, 295.601, 0.406, 4000, 0, 295.601, 296.599, 0.998, 600, 296.599, 296.801, 0.202, 2000, 0, 296.801, 297.623, 0.823, 200, 297.623, 297.725, 0.102, 1000, 0, 297.725, 298.265, 0.54, 200, 298.265, 298.277, 0.012, 0, 0,     5.152,
 292, 19, 293, 293, 293.913, 0.913, 8000, 0, 293.913, 296.04, 2.127, 661, 296.04, 296.446, 0.406, 4000, 0, 296.446, 297.398, 0.952, 600, 297.398, 297.6, 0.202, 2000, 0, 297.6, 298.224, 0.624, 200, 298.224, 298.326, 0.102, 1000, 0, 298.326, 298.872, 0.546, 200, 298.872, 298.884, 0.012, 0, 0,     4.959,
 293, 19, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.864, 2.062, 649, 296.864, 297.271, 0.407, 4000, 0, 297.271, 298.197, 0.926, 600, 298.197, 298.399, 0.202, 2000, 0, 298.399, 298.998, 0.599, 200, 298.998, 299.1, 0.102, 1000, 0, 299.1, 299.633, 0.534, 200, 299.633, 299.645, 0.012, 0, 0,     4.831,
 294, 19, 295, 295, 295.907, 0.907, 9000, 0, 295.907, 297.795, 1.889, 741, 297.795, 298.21, 0.414, 4000, 0, 298.21, 299.009, 0.799, 600, 299.009, 299.211, 0.202, 2000, 0, 299.211, 299.804, 0.594, 200, 299.804, 299.907, 0.103, 1000, 0, 299.907, 300.447, 0.54, 200, 300.447, 300.459, 0.012, 0, 0,     4.541,
 295, 19, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 298.666, 1.864, 697, 298.666, 299.072, 0.406, 4000, 0, 299.072, 299.888, 0.816, 600, 299.888, 300.09, 0.202, 2000, 0, 300.09, 300.682, 0.592, 200, 300.682, 300.784, 0.102, 1000, 0, 300.784, 301.324, 0.54, 200, 301.324, 301.336, 0.012, 0, 0,     4.522,
 296, 19, 297, 297, 298.002, 1.002, 10000, 0, 298.002, 299.731, 1.728, 846, 299.731, 300.237, 0.506, 5000, 0, 300.237, 301.233, 0.996, 750, 301.233, 301.535, 0.302, 3000, 0, 301.535, 302.434, 0.899, 300, 302.434, 302.536, 0.102, 1000, 0, 302.536, 303.085, 0.549, 200, 303.085, 303.097, 0.012, 0, 0,     5.083,
 297, 19, 298, 298, 299.103, 1.103, 11000, 0, 299.103, 300.912, 1.809, 946, 300.912, 301.418, 0.506, 5000, 0, 301.418, 302.434, 1.016, 750, 302.434, 302.736, 0.302, 3000, 0, 302.736, 303.634, 0.898, 300, 303.634, 303.738, 0.104, 1000, 0, 303.738, 304.278, 0.54, 200, 304.278, 304.29, 0.012, 0, 0,     5.175,
 298, 19, 299, 299, 300.003, 1.003, 9000, 0, 300.003, 301.858, 1.856, 758, 301.858, 302.269, 0.41, 4000, 0, 302.269, 303.252, 0.984, 600, 303.252, 303.454, 0.202, 2000, 0, 303.454, 304.235, 0.78, 200, 304.235, 304.337, 0.102, 1000, 0, 304.337, 304.886, 0.55, 200, 304.886, 304.889, 0.003, 0, 0,     4.883,
 299, 19, 300, 300, 301.008, 1.008, 10000, 0, 301.008, 302.938, 1.93, 854, 302.938, 303.443, 0.506, 5000, 0, 303.443, 304.443, 0.999, 750, 304.443, 304.745, 0.302, 3000, 0, 304.745, 305.661, 0.917, 300, 305.661, 305.764, 0.103, 1000, 0, 305.764, 306.301, 0.536, 200, 306.301, 306.313, 0.012, 0, 0,     5.293,
 300, 19, 301, 301, 301.81, 0.81, 8000, 0, 301.81, 303.79, 1.98, 679, 303.79, 304.206, 0.416, 4000, 0, 304.206, 305.242, 1.036, 600, 305.242, 305.451, 0.209, 2000, 0, 305.451, 306.26, 0.809, 200, 306.26, 306.362, 0.102, 1000, 0, 306.362, 306.902, 0.54, 200, 306.902, 306.914, 0.012, 0, 0,     5.092,
 301, 19, 302, 302, 303.102, 1.102, 11000, 0, 303.102, 304.984, 1.882, 950, 304.984, 305.49, 0.506, 5000, 0, 305.49, 306.495, 1.005, 750, 306.495, 306.802, 0.308, 3000, 0, 306.802, 307.7, 0.898, 300, 307.7, 307.812, 0.112, 1000, 0, 307.812, 308.347, 0.534, 200, 308.347, 308.354, 0.008, 0, 0,     5.245,
 302, 19, 303, 303, 304.202, 1.202, 11000, 0, 304.202, 306.132, 1.93, 919, 306.132, 306.645, 0.513, 5000, 0, 306.645, 307.661, 1.016, 750, 307.661, 307.964, 0.302, 3000, 0, 307.964, 308.862, 0.898, 300, 308.862, 308.973, 0.111, 1000, 0, 308.973, 309.52, 0.547, 200, 309.52, 309.532, 0.012, 0, 0,     5.318,
 303, 19, 304, 304, 305.002, 1.002, 8000, 0, 305.002, 306.99, 1.988, 680, 306.99, 307.401, 0.411, 4000, 0, 307.401, 308.47, 1.069, 600, 308.47, 308.672, 0.202, 2000, 0, 308.672, 309.475, 0.802, 200, 309.475, 309.586, 0.111, 1000, 0, 309.586, 310.138, 0.552, 200, 310.138, 310.15, 0.012, 0, 0,     5.136,
 304, 19, 305, 305, 306.112, 1.112, 11000, 0, 306.112, 308.174, 2.062, 948, 308.174, 308.687, 0.513, 5000, 0, 308.687, 309.686, 0.999, 750, 309.686, 309.988, 0.302, 3000, 0, 309.988, 310.887, 0.9, 300, 310.887, 310.989, 0.102, 1000, 0, 310.989, 311.537, 0.547, 200, 311.537, 311.549, 0.012, 0, 0,     5.425,
 305, 19, 306, 306, 306.912, 0.912, 8000, 0, 306.912, 308.992, 2.08, 646, 308.992, 309.398, 0.406, 4000, 0, 309.398, 310.489, 1.091, 600, 310.489, 310.693, 0.204, 2000, 0, 310.693, 311.486, 0.793, 200, 311.486, 311.588, 0.102, 1000, 0, 311.588, 312.126, 0.538, 200, 312.126, 312.138, 0.012, 0, 0,     5.215,
 306, 19, 307, 307, 307.804, 0.804, 8000, 0, 307.804, 309.872, 2.069, 705, 309.872, 310.284, 0.412, 4000, 0, 310.284, 311.288, 1.004, 600, 311.288, 311.491, 0.202, 2000, 0, 311.491, 312.1, 0.61, 200, 312.1, 312.202, 0.102, 1000, 0, 312.202, 312.742, 0.54, 200, 312.742, 312.754, 0.012, 0, 0,     4.938,
 307, 19, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 310.749, 1.947, 701, 310.749, 311.155, 0.406, 4000, 0, 311.155, 312.1, 0.945, 600, 312.1, 312.302, 0.202, 2000, 0, 312.302, 312.899, 0.596, 200, 312.899, 313.001, 0.102, 1000, 0, 313.001, 313.538, 0.538, 200, 313.538, 313.55, 0.012, 0, 0,     4.736,
 308, 19, 309, 309, 310.002, 1.002, 10000, 0, 310.002, 311.793, 1.791, 826, 311.793, 312.299, 0.506, 5000, 0, 312.299, 313.299, 1, 750, 313.299, 313.601, 0.302, 3000, 0, 313.601, 314.519, 0.918, 300, 314.519, 314.626, 0.108, 1000, 0, 314.626, 315.164, 0.538, 200, 315.164, 315.176, 0.012, 0, 0,     5.162,
 309, 19, 310, 310, 311.102, 1.102, 11000, 0, 311.102, 312.954, 1.852, 916, 312.954, 313.465, 0.511, 5000, 0, 313.465, 314.464, 0.999, 750, 314.464, 314.766, 0.302, 3000, 0, 314.766, 315.66, 0.894, 300, 315.66, 315.762, 0.102, 1000, 0, 315.762, 316.3, 0.538, 200, 316.3, 316.306, 0.006, 0, 0,     5.197,
 310, 19, 311, 311, 312.207, 1.207, 11000, 0, 312.207, 314.081, 1.873, 899, 314.081, 314.59, 0.509, 5000, 0, 314.59, 315.603, 1.013, 750, 315.603, 315.905, 0.302, 3000, 0, 315.905, 316.819, 0.914, 300, 316.819, 316.921, 0.102, 1000, 0, 316.921, 317.46, 0.539, 200, 317.46, 317.47, 0.01, 0, 0,     5.252,
 311, 19, 312, 312, 313.012, 1.012, 8000, 0, 313.012, 314.953, 1.941, 698, 314.953, 315.36, 0.407, 4000, 0, 315.36, 316.402, 1.042, 600, 316.402, 316.604, 0.202, 2000, 0, 316.604, 317.419, 0.816, 200, 317.419, 317.521, 0.102, 1000, 0, 317.521, 318.061, 0.54, 200, 318.061, 318.073, 0.012, 0, 0,     5.049,
 312, 19, 313, 313, 314.112, 1.112, 11000, 0, 314.112, 316.065, 1.954, 884, 316.065, 316.572, 0.506, 5000, 0, 316.572, 317.57, 0.999, 750, 317.57, 317.872, 0.302, 3000, 0, 317.872, 318.771, 0.899, 300, 318.771, 318.873, 0.102, 1000, 0, 318.873, 319.405, 0.532, 200, 319.405, 319.417, 0.012, 0, 0,     5.293,
 313, 19, 314, 314, 315.013, 1.013, 9000, 0, 315.013, 317.054, 2.041, 791, 317.054, 317.46, 0.406, 4000, 0, 317.46, 318.369, 0.91, 600, 318.369, 318.571, 0.202, 2000, 0, 318.571, 319.37, 0.799, 200, 319.37, 319.479, 0.11, 1000, 0, 319.479, 320.036, 0.557, 200, 320.036, 320.048, 0.012, 0, 0,     5.023,
 314, 19, 315, 315, 316.112, 1.112, 11000, 0, 316.112, 318.181, 2.069, 903, 318.181, 318.693, 0.511, 5000, 0, 318.693, 319.702, 1.009, 750, 319.702, 320.004, 0.302, 3000, 0, 320.004, 320.896, 0.892, 300, 320.896, 320.997, 0.102, 1000, 0, 320.997, 321.536, 0.539, 200, 321.536, 321.548, 0.012, 0, 0,     5.424,
 315, 19, 316, 316, 317.212, 1.212, 11000, 0, 317.212, 319.35, 2.138, 935, 319.35, 319.856, 0.506, 5000, 0, 319.856, 320.855, 0.999, 750, 320.855, 321.157, 0.302, 3000, 0, 321.157, 322.055, 0.898, 300, 322.055, 322.157, 0.102, 1000, 0, 322.157, 322.704, 0.547, 200, 322.704, 322.716, 0.011, 0, 0,     5.492,
 316, 19, 317, 317, 318.119, 1.119, 9000, 0, 318.119, 320.28, 2.161, 744, 320.28, 320.686, 0.406, 4000, 0, 320.686, 321.667, 0.982, 600, 321.667, 321.869, 0.202, 2000, 0, 321.869, 322.654, 0.785, 200, 322.654, 322.756, 0.102, 1000, 0, 322.756, 323.297, 0.54, 200, 323.297, 323.309, 0.012, 0, 0,     5.178,
 317, 19, 318, 318, 319.224, 1.224, 11000, 0, 319.224, 321.458, 2.234, 929, 321.458, 321.963, 0.506, 5000, 0, 321.963, 322.976, 1.013, 750, 322.976, 323.278, 0.302, 3000, 0, 323.278, 324.184, 0.906, 300, 324.184, 324.287, 0.103, 1000, 0, 324.287, 324.825, 0.538, 200, 324.825, 324.837, 0.012, 0, 0,     5.601,
 318, 19, 319, 319, 320.223, 1.223, 10000, 0, 320.223, 322.474, 2.251, 814, 322.474, 322.981, 0.507, 5000, 0, 322.981, 323.975, 0.994, 750, 323.975, 324.277, 0.302, 3000, 0, 324.277, 325.175, 0.898, 300, 325.175, 325.277, 0.102, 1000, 0, 325.277, 325.815, 0.538, 200, 325.815, 325.827, 0.012, 0, 0,     5.592,
 319, 19, 320, 320, 321.123, 1.123, 9000, 0, 321.123, 323.382, 2.259, 727, 323.382, 323.789, 0.406, 4000, 0, 323.789, 324.793, 1.004, 600, 324.793, 324.995, 0.202, 2000, 0, 324.995, 325.774, 0.779, 200, 325.774, 325.876, 0.102, 1000, 0, 325.876, 326.421, 0.545, 200, 326.421, 326.433, 0.012, 0, 0,     5.298,
 320, 19, 321, 321, 321.927, 0.927, 8000, 0, 321.927, 324.188, 2.261, 645, 324.188, 324.598, 0.41, 4000, 0, 324.598, 325.591, 0.993, 600, 325.591, 325.793, 0.202, 2000, 0, 325.793, 326.383, 0.59, 200, 326.383, 326.485, 0.102, 1000, 0, 326.485, 327.025, 0.54, 200, 327.025, 327.037, 0.012, 0, 0,     5.099,
 321, 19, 322, 322, 322.904, 0.904, 9000, 0, 322.904, 325.116, 2.212, 743, 325.116, 325.522, 0.406, 4000, 0, 325.522, 326.401, 0.879, 600, 326.401, 326.603, 0.202, 2000, 0, 326.603, 327.218, 0.616, 200, 327.218, 327.32, 0.102, 1000, 0, 327.32, 327.877, 0.557, 200, 327.877, 327.889, 0.012, 0, 0,     4.973,
 322, 19, 323, 323, 323.805, 0.805, 8000, 0, 323.805, 325.967, 2.162, 682, 325.967, 326.373, 0.406, 4000, 0, 326.373, 327.2, 0.827, 600, 327.2, 327.402, 0.202, 2000, 0, 327.402, 328, 0.598, 200, 328, 328.105, 0.105, 1000, 0, 328.105, 328.644, 0.539, 200, 328.644, 328.656, 0.012, 0, 0,     4.840,
 323, 19, 324, 324, 325.104, 1.104, 11000, 0, 325.104, 327.071, 1.967, 880, 327.071, 327.578, 0.506, 5000, 0, 327.578, 328.568, 0.99, 750, 328.568, 328.87, 0.302, 3000, 0, 328.87, 329.769, 0.899, 300, 329.769, 329.871, 0.102, 1000, 0, 329.871, 330.409, 0.538, 200, 330.409, 330.421, 0.012, 0, 0,     5.305,
 324, 19, 325, 325, 325.904, 0.904, 8000, 0, 325.904, 327.976, 2.072, 714, 327.976, 328.382, 0.406, 4000, 0, 328.382, 329.367, 0.985, 600, 329.367, 329.575, 0.208, 2000, 0, 329.575, 330.367, 0.793, 200, 330.367, 330.469, 0.102, 1000, 0, 330.469, 331.02, 0.55, 200, 331.02, 331.032, 0.012, 0, 0,     5.116,
 325, 19, 326, 326, 326.802, 0.802, 8000, 0, 326.802, 328.832, 2.03, 680, 328.832, 329.237, 0.406, 4000, 0, 329.237, 330.165, 0.928, 600, 330.165, 330.367, 0.202, 2000, 0, 330.367, 330.985, 0.617, 200, 330.985, 331.086, 0.102, 1000, 0, 331.086, 331.616, 0.53, 200, 331.616, 331.623, 0.007, 0, 0,     4.814,
 326, 19, 327, 327, 327.807, 0.807, 8000, 0, 327.807, 329.686, 1.879, 684, 329.686, 330.095, 0.409, 4000, 0, 330.095, 330.965, 0.87, 600, 330.965, 331.17, 0.205, 2000, 0, 331.17, 331.786, 0.616, 200, 331.786, 331.888, 0.102, 1000, 0, 331.888, 332.422, 0.534, 200, 332.422, 332.434, 0.012, 0, 0,     4.615,
 327, 19, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 330.633, 1.731, 756, 330.633, 331.045, 0.412, 4000, 0, 331.045, 331.844, 0.799, 600, 331.844, 332.046, 0.202, 2000, 0, 332.046, 332.644, 0.598, 200, 332.644, 332.747, 0.103, 1000, 0, 332.747, 333.285, 0.538, 200, 333.285, 333.297, 0.012, 0, 0,     4.383,
 328, 19, 329, 329, 330.111, 1.111, 11000, 0, 330.111, 331.801, 1.69, 927, 331.801, 332.307, 0.506, 5000, 0, 332.307, 333.306, 1, 750, 333.306, 333.608, 0.302, 3000, 0, 333.608, 334.506, 0.898, 300, 334.506, 334.608, 0.102, 1000, 0, 334.608, 335.147, 0.538, 200, 335.147, 335.158, 0.011, 0, 0,     5.036,
 329, 19, 330, 330, 331.214, 1.214, 11000, 0, 331.214, 332.935, 1.721, 908, 332.935, 333.441, 0.506, 5000, 0, 333.441, 334.445, 1.004, 750, 334.445, 334.747, 0.302, 3000, 0, 334.747, 335.651, 0.904, 300, 335.651, 335.753, 0.102, 1000, 0, 335.753, 336.293, 0.54, 200, 336.293, 336.305, 0.012, 0, 0,     5.079,
 330, 19, 331, 331, 332.022, 1.022, 8000, 0, 332.022, 333.785, 1.764, 677, 333.785, 334.191, 0.406, 4000, 0, 334.191, 335.255, 1.063, 600, 335.255, 335.456, 0.202, 2000, 0, 335.456, 336.252, 0.795, 200, 336.252, 336.357, 0.105, 1000, 0, 336.357, 336.892, 0.535, 200, 336.892, 336.9, 0.008, 0, 0,     4.870,
 331, 19, 332, 332, 332.926, 0.926, 9000, 0, 332.926, 334.762, 1.836, 777, 334.762, 335.168, 0.406, 4000, 0, 335.168, 336.057, 0.889, 600, 336.057, 336.264, 0.207, 2000, 0, 336.264, 336.862, 0.598, 200, 336.862, 336.964, 0.102, 1000, 0, 336.964, 337.511, 0.547, 200, 337.511, 337.523, 0.012, 0, 0,     4.585,
 332, 19, 333, 333, 333.91, 0.91, 9000, 0, 333.91, 335.74, 1.83, 783, 335.74, 336.145, 0.406, 4000, 0, 336.145, 336.958, 0.813, 600, 336.958, 337.16, 0.202, 2000, 0, 337.16, 337.761, 0.601, 200, 337.761, 337.863, 0.102, 1000, 0, 337.863, 338.401, 0.538, 200, 338.401, 338.413, 0.012, 0, 0,     4.491,
 333, 19, 334, 334, 334.902, 0.902, 9000, 0, 334.902, 336.744, 1.842, 798, 336.744, 337.15, 0.406, 4000, 0, 337.15, 337.941, 0.791, 600, 337.941, 338.143, 0.202, 2000, 0, 338.143, 338.753, 0.609, 200, 338.753, 338.855, 0.102, 1000, 0, 338.855, 339.401, 0.546, 200, 339.401, 339.413, 0.012, 0, 0,     4.499,
 334, 19, 335, 335, 336.102, 1.102, 11000, 0, 336.102, 337.883, 1.781, 911, 337.883, 338.389, 0.506, 5000, 0, 338.389, 339.387, 0.998, 750, 339.387, 339.689, 0.302, 3000, 0, 339.689, 340.604, 0.915, 300, 340.604, 340.706, 0.102, 1000, 0, 340.706, 341.246, 0.539, 200, 341.246, 341.258, 0.012, 0, 0,     5.144,
 335, 19, 336, 336, 337.102, 1.102, 10000, 0, 337.102, 338.912, 1.81, 821, 338.912, 339.418, 0.506, 5000, 0, 339.418, 340.419, 1.001, 750, 340.419, 340.721, 0.302, 3000, 0, 340.721, 341.621, 0.899, 300, 341.621, 341.733, 0.112, 1000, 0, 341.733, 342.271, 0.538, 200, 342.271, 342.277, 0.006, 0, 0,     5.169,
 336, 19, 337, 337, 338.204, 1.204, 11000, 0, 338.204, 340.092, 1.888, 945, 340.092, 340.604, 0.512, 5000, 0, 340.604, 341.621, 1.016, 750, 341.621, 341.923, 0.302, 3000, 0, 341.923, 342.822, 0.899, 300, 342.822, 342.924, 0.102, 1000, 0, 342.924, 343.463, 0.539, 200, 343.463, 343.475, 0.012, 0, 0,     5.259,
 337, 19, 338, 338, 339.012, 1.012, 8000, 0, 339.012, 340.903, 1.892, 650, 340.903, 341.309, 0.406, 4000, 0, 341.309, 342.428, 1.119, 600, 342.428, 342.63, 0.202, 2000, 0, 342.63, 343.42, 0.79, 200, 343.42, 343.522, 0.102, 1000, 0, 343.522, 344.073, 0.551, 200, 344.073, 344.085, 0.012, 0, 0,     5.062,
 338, 19, 339, 339, 340.112, 1.112, 11000, 0, 340.112, 342.096, 1.984, 955, 342.096, 342.602, 0.506, 5000, 0, 342.602, 343.608, 1.006, 750, 343.608, 343.911, 0.303, 3000, 0, 343.911, 344.8, 0.889, 300, 344.8, 344.902, 0.102, 1000, 0, 344.902, 345.441, 0.539, 200, 345.441, 345.453, 0.012, 0, 0,     5.329,
 339, 19, 340, 340, 341.112, 1.112, 10000, 0, 341.112, 343.113, 2.001, 808, 343.113, 343.624, 0.511, 5000, 0, 343.624, 344.621, 0.997, 750, 344.621, 344.923, 0.302, 3000, 0, 344.923, 345.821, 0.898, 300, 345.821, 345.923, 0.102, 1000, 0, 345.923, 346.475, 0.551, 200, 346.475, 346.487, 0.012, 0, 0,     5.363,
 340, 19, 341, 341, 342.017, 1.017, 9000, 0, 342.017, 344.111, 2.094, 799, 344.111, 344.52, 0.409, 4000, 0, 344.52, 345.421, 0.901, 600, 345.421, 345.623, 0.202, 2000, 0, 345.623, 346.42, 0.797, 200, 346.42, 346.531, 0.111, 1000, 0, 346.531, 347.071, 0.54, 200, 347.071, 347.083, 0.012, 0, 0,     5.054,
 341, 19, 342, 342, 343.117, 1.117, 11000, 0, 343.117, 345.295, 2.178, 934, 345.295, 345.801, 0.506, 5000, 0, 345.801, 346.8, 0.999, 750, 346.8, 347.103, 0.303, 3000, 0, 347.103, 348.011, 0.908, 300, 348.011, 348.114, 0.102, 1000, 0, 348.114, 348.654, 0.541, 200, 348.654, 348.666, 0.012, 0, 0,     5.537,
 342, 19, 343, 343, 344.117, 1.117, 10000, 0, 344.117, 346.306, 2.189, 809, 346.306, 346.816, 0.51, 5000, 0, 346.816, 347.815, 0.999, 750, 347.815, 348.124, 0.309, 3000, 0, 348.124, 349.022, 0.899, 300, 349.022, 349.128, 0.105, 1000, 0, 349.128, 349.667, 0.54, 200, 349.667, 349.679, 0.012, 0, 0,     5.550,
 343, 19, 344, 344, 345.217, 1.217, 11000, 0, 345.217, 347.458, 2.241, 922, 347.458, 347.963, 0.506, 5000, 0, 347.963, 348.962, 0.999, 750, 348.962, 349.265, 0.303, 3000, 0, 349.265, 350.161, 0.896, 300, 350.161, 350.263, 0.102, 1000, 0, 350.263, 350.811, 0.548, 200, 350.811, 350.823, 0.012, 0, 0,     5.594,
 344, 19, 345, 345, 346.017, 1.017, 8000, 0, 346.017, 348.352, 2.336, 714, 348.352, 348.766, 0.413, 4000, 0, 348.766, 349.762, 0.996, 600, 349.762, 349.974, 0.212, 2000, 0, 349.974, 350.762, 0.788, 200, 350.762, 350.864, 0.102, 1000, 0, 350.864, 351.403, 0.539, 200, 351.403, 351.415, 0.012, 0, 0,     5.387,
 345, 19, 346, 346, 346.822, 0.822, 8000, 0, 346.822, 349.214, 2.392, 690, 349.214, 349.62, 0.406, 4000, 0, 349.62, 350.561, 0.941, 600, 350.561, 350.764, 0.203, 2000, 0, 350.764, 351.366, 0.602, 200, 351.366, 351.468, 0.102, 1000, 0, 351.468, 352.008, 0.539, 200, 352.008, 352.02, 0.012, 0, 0,     5.186,
 346, 19, 347, 347, 348.012, 1.012, 10000, 0, 348.012, 350.279, 2.267, 853, 350.279, 350.785, 0.506, 5000, 0, 350.785, 351.785, 1, 750, 351.785, 352.087, 0.302, 3000, 0, 352.087, 352.991, 0.903, 300, 352.991, 353.093, 0.102, 1000, 0, 353.093, 353.636, 0.543, 200, 353.636, 353.648, 0.012, 0, 0,     5.624,
 347, 19, 348, 348, 349.012, 1.012, 10000, 0, 349.012, 351.367, 2.355, 871, 351.367, 351.873, 0.506, 5000, 0, 351.873, 352.868, 0.995, 750, 352.868, 353.17, 0.302, 3000, 0, 353.17, 354.069, 0.899, 300, 354.069, 354.171, 0.102, 1000, 0, 354.171, 354.716, 0.545, 200, 354.716, 354.728, 0.012, 0, 0,     5.704,
