#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 9, 270, 270, 270.772, 0.772, 16000, 0, 270.772, 272.477, 1.705, 825, 272.477, 273.631, 1.154, 24000, 0, 273.631, 275.922, 2.291, 1920, 275.922, 276.5, 0.577, 12000, 0, 276.5, 278.786, 2.286, 1800, 278.786, 279.307, 0.521, 8000, 0, 279.307, 281.582, 2.276, 1600, 281.582, 281.872, 0.29, 6000, 0,    10.810,
 271, 9, 272, 272, 272.577, 0.577, 12000, 0, 272.577, 274.359, 1.782, 639, 274.359, 275.451, 1.091, 19000, 0, 275.451, 277.731, 2.28, 1520, 277.731, 278.166, 0.435, 9000, 0, 278.166, 280.365, 2.199, 1350, 280.365, 280.653, 0.288, 6000, 0, 280.653, 282.358, 1.705, 1200, 282.358, 282.603, 0.245, 5000, 0,     9.780,
 272, 9, 273, 273, 273.621, 0.621, 13000, 0, 273.621, 275.317, 1.696, 659, 275.317, 276.356, 1.038, 19000, 0, 276.356, 278.16, 1.804, 1520, 278.16, 278.598, 0.438, 9000, 0, 278.598, 280.506, 1.909, 1350, 280.506, 280.947, 0.44, 6000, 0, 280.947, 283.314, 2.367, 1200, 283.314, 283.554, 0.24, 5000, 0,     9.693,
 274, 9, 275, 275, 275.526, 0.526, 11000, 0, 275.526, 277.289, 1.763, 572, 277.289, 278.366, 1.077, 17000, 0, 278.366, 279.984, 1.618, 1360, 279.984, 280.831, 0.847, 8000, 0, 280.831, 282.358, 1.527, 1200, 282.358, 282.603, 0.245, 5000, 0, 282.603, 284.04, 1.437, 1000, 284.04, 284.232, 0.192, 4000, 0,     8.514,
 273, 9, 274, 274, 274.716, 0.716, 15000, 0, 274.716, 276.455, 1.739, 785, 276.455, 277.556, 1.101, 23000, 0, 277.556, 279.92, 2.364, 1840, 279.92, 280.45, 0.53, 11000, 0, 280.45, 282.547, 2.097, 1650, 282.547, 282.937, 0.39, 7000, 0, 282.937, 285.314, 2.377, 1400, 285.314, 285.554, 0.24, 5000, 0,    10.598,
 276, 9, 277, 277, 277.526, 0.526, 11000, 0, 277.526, 278.99, 1.464, 581, 278.99, 280.044, 1.054, 17000, 0, 280.044, 281.662, 1.618, 1360, 281.662, 282.456, 0.794, 8000, 0, 282.456, 284.071, 1.615, 1200, 284.071, 284.311, 0.24, 5000, 0, 284.311, 285.755, 1.444, 1000, 285.755, 285.948, 0.192, 4000, 0,     8.230,
 275, 9, 276, 276, 276.577, 0.577, 12000, 0, 276.577, 278.16, 1.583, 611, 278.16, 279.228, 1.068, 18000, 0, 279.228, 281.641, 2.413, 1440, 281.641, 282.076, 0.435, 9000, 0, 282.076, 284.081, 2.006, 1350, 284.081, 284.598, 0.517, 6000, 0, 284.598, 287.027, 2.428, 1200, 287.027, 287.267, 0.24, 5000, 0,    10.449,
 277, 9, 278, 278, 278.574, 0.574, 12000, 0, 278.574, 279.867, 1.294, 607, 279.867, 280.901, 1.034, 18000, 0, 280.901, 283.363, 2.462, 1440, 283.363, 283.797, 0.435, 9000, 0, 283.797, 285.805, 2.007, 1350, 285.805, 286.1, 0.295, 6000, 0, 286.1, 287.825, 1.725, 1200, 287.825, 288.065, 0.24, 5000, 0,     9.251,
 278, 9, 279, 279, 279.764, 0.764, 16000, 0, 279.764, 281.021, 1.257, 808, 281.021, 282.166, 1.145, 24000, 0, 282.166, 284.469, 2.304, 1920, 284.469, 285.047, 0.577, 12000, 0, 285.047, 287.352, 2.305, 1800, 287.352, 287.735, 0.383, 8000, 0, 287.735, 290.019, 2.284, 1600, 290.019, 290.317, 0.298, 6000, 0,    10.255,
 279, 9, 280, 280, 280.764, 0.764, 16000, 0, 280.764, 282.208, 1.444, 825, 282.208, 283.353, 1.145, 24000, 0, 283.353, 285.657, 2.304, 1920, 285.657, 286.238, 0.581, 12000, 0, 286.238, 288.532, 2.294, 1800, 288.532, 288.915, 0.383, 8000, 0, 288.915, 291.214, 2.299, 1600, 291.214, 291.501, 0.288, 6000, 0,    10.450,
 280, 9, 281, 281, 281.621, 0.621, 13000, 0, 281.621, 283.187, 1.566, 686, 283.187, 284.305, 1.119, 20000, 0, 284.305, 286.374, 2.069, 1600, 286.374, 286.859, 0.485, 10000, 0, 286.859, 289.258, 2.399, 1500, 289.258, 289.545, 0.288, 6000, 0, 289.545, 291.749, 2.203, 1200, 291.749, 291.996, 0.247, 5000, 0,    10.128,
 281, 9, 282, 282, 282.575, 0.575, 12000, 0, 282.575, 284.11, 1.535, 642, 284.11, 285.21, 1.099, 19000, 0, 285.21, 287.465, 2.255, 1520, 287.465, 287.9, 0.435, 9000, 0, 287.9, 290.264, 2.364, 1350, 290.264, 290.554, 0.29, 6000, 0, 290.554, 292.927, 2.373, 1200, 292.927, 293.167, 0.24, 5000, 0,    10.352,
 282, 9, 283, 283, 283.574, 0.574, 12000, 0, 283.574, 285, 1.426, 615, 285, 286.067, 1.067, 18000, 0, 286.067, 288.087, 2.02, 1440, 288.087, 288.522, 0.435, 9000, 0, 288.522, 290.985, 2.463, 1350, 290.985, 291.273, 0.288, 6000, 0, 291.273, 293.469, 2.196, 1200, 293.469, 293.709, 0.24, 5000, 0,     9.894,
 283, 9, 284, 284, 284.716, 0.716, 15000, 0, 284.716, 286.086, 1.37, 758, 286.086, 287.136, 1.05, 22000, 0, 287.136, 289.56, 2.424, 1760, 289.56, 290.089, 0.53, 11000, 0, 290.089, 292.36, 2.27, 1650, 292.36, 292.701, 0.341, 7000, 0, 292.701, 294.936, 2.236, 1400, 294.936, 295.186, 0.25, 5000, 0,    10.220,
 284, 9, 285, 285, 285.627, 0.627, 13000, 0, 285.627, 287.08, 1.453, 687, 287.08, 288.088, 1.008, 20000, 0, 288.088, 290, 1.912, 1600, 290, 290.572, 0.572, 10000, 0, 290.572, 292.89, 2.318, 1500, 292.89, 293.178, 0.288, 6000, 0, 293.178, 295.186, 2.008, 1200, 295.186, 295.426, 0.24, 5000, 0,     9.559,
 285, 9, 286, 286, 286.583, 0.583, 12000, 0, 286.583, 288.009, 1.426, 646, 288.009, 289, 0.991, 19000, 0, 289, 291.369, 2.368, 1520, 291.369, 291.806, 0.437, 9000, 0, 291.806, 294.074, 2.269, 1350, 294.074, 294.362, 0.288, 6000, 0, 294.362, 296.65, 2.288, 1200, 296.65, 296.89, 0.24, 5000, 0,    10.067,
 286, 9, 287, 287, 287.622, 0.622, 13000, 0, 287.622, 288.956, 1.334, 656, 288.956, 289.907, 0.95, 19000, 0, 289.907, 291.808, 1.902, 1520, 291.808, 292.248, 0.44, 9000, 0, 292.248, 294.605, 2.357, 1350, 294.605, 294.893, 0.288, 6000, 0, 294.893, 296.9, 2.007, 1200, 296.9, 297.14, 0.24, 5000, 0,     9.278,
 287, 9, 288, 288, 288.764, 0.764, 16000, 0, 288.764, 290.122, 1.359, 817, 290.122, 291.267, 1.145, 24000, 0, 291.267, 293.653, 2.386, 1920, 293.653, 294.231, 0.577, 12000, 0, 294.231, 296.517, 2.286, 1800, 296.517, 296.9, 0.383, 8000, 0, 296.9, 299.185, 2.286, 1600, 299.185, 299.473, 0.288, 6000, 0,    10.422,
 288, 9, 289, 289, 289.771, 0.771, 16000, 0, 289.771, 291.277, 1.505, 802, 291.277, 292.426, 1.15, 24000, 0, 292.426, 294.711, 2.285, 1920, 294.711, 295.289, 0.578, 12000, 0, 295.289, 297.57, 2.281, 1800, 297.57, 297.953, 0.383, 8000, 0, 297.953, 300.233, 2.28, 1600, 300.233, 300.521, 0.288, 6000, 0,    10.462,
 289, 9, 290, 290, 290.623, 0.623, 13000, 0, 290.623, 292.223, 1.6, 658, 292.223, 293.331, 1.108, 19000, 0, 293.331, 295.462, 2.131, 1520, 295.462, 295.901, 0.439, 9000, 0, 295.901, 298.244, 2.343, 1350, 298.244, 298.531, 0.288, 6000, 0, 298.531, 300.912, 2.381, 1200, 300.912, 301.152, 0.24, 5000, 0,    10.289,
 290, 9, 291, 291, 291.679, 0.679, 14000, 0, 291.679, 293.26, 1.581, 715, 293.26, 294.331, 1.071, 21000, 0, 294.331, 296.713, 2.382, 1680, 296.713, 297.196, 0.482, 10000, 0, 297.196, 299.475, 2.28, 1500, 299.475, 299.764, 0.289, 6000, 0, 299.764, 301.946, 2.182, 1200, 301.946, 302.19, 0.243, 5000, 0,    10.268,
 291, 9, 292, 292, 292.678, 0.678, 14000, 0, 292.678, 294.31, 1.632, 726, 294.31, 295.331, 1.022, 21000, 0, 295.331, 297.466, 2.135, 1680, 297.466, 297.948, 0.482, 10000, 0, 297.948, 300.149, 2.201, 1500, 300.149, 300.437, 0.288, 6000, 0, 300.437, 302.637, 2.2, 1200, 302.637, 302.877, 0.24, 5000, 0,     9.959,
 292, 9, 293, 293, 293.575, 0.575, 12000, 0, 293.575, 295.235, 1.661, 638, 295.235, 296.236, 1.001, 19000, 0, 296.236, 298.522, 2.286, 1520, 298.522, 298.966, 0.444, 9000, 0, 298.966, 301.19, 2.224, 1350, 301.19, 301.478, 0.288, 6000, 0, 301.478, 303.668, 2.19, 1200, 303.668, 303.918, 0.25, 5000, 0,    10.093,
 293, 9, 294, 294, 294.716, 0.716, 15000, 0, 294.716, 296.359, 1.642, 787, 296.359, 297.456, 1.097, 23000, 0, 297.456, 299.675, 2.219, 1840, 299.675, 300.205, 0.53, 11000, 0, 300.205, 302.309, 2.104, 1650, 302.309, 302.644, 0.335, 7000, 0, 302.644, 304.649, 2.005, 1400, 304.649, 304.889, 0.24, 5000, 0,     9.933,
 294, 9, 295, 295, 295.621, 0.621, 13000, 0, 295.621, 297.343, 1.722, 683, 297.343, 298.413, 1.07, 20000, 0, 298.413, 300.426, 2.013, 1600, 300.426, 300.915, 0.488, 10000, 0, 300.915, 303.105, 2.191, 1500, 303.105, 303.393, 0.288, 6000, 0, 303.393, 305.382, 1.989, 1200, 305.382, 305.622, 0.24, 5000, 0,     9.761,
 295, 9, 296, 296, 296.679, 0.679, 14000, 0, 296.679, 298.36, 1.682, 708, 298.36, 299.413, 1.053, 21000, 0, 299.413, 301.678, 2.265, 1680, 301.678, 302.16, 0.482, 10000, 0, 302.16, 304.214, 2.053, 1500, 304.214, 304.502, 0.289, 6000, 0, 304.502, 306.362, 1.86, 1200, 306.362, 306.602, 0.24, 5000, 0,     9.683,
 296, 9, 297, 297, 297.526, 0.526, 11000, 0, 297.526, 299.182, 1.656, 576, 299.182, 300.223, 1.041, 17000, 0, 300.223, 302.05, 1.827, 1360, 302.05, 302.549, 0.499, 8000, 0, 302.549, 304.649, 2.1, 1200, 304.649, 304.889, 0.24, 5000, 0, 304.889, 306.813, 1.924, 1000, 306.813, 307.005, 0.192, 4000, 0,     9.287,
 297, 9, 298, 298, 298.578, 0.578, 12000, 0, 298.578, 300.081, 1.503, 630, 300.081, 301.087, 1.007, 18000, 0, 301.087, 303.405, 2.318, 1440, 303.405, 303.841, 0.436, 9000, 0, 303.841, 305.928, 2.087, 1350, 305.928, 306.216, 0.288, 6000, 0, 306.216, 308.075, 1.86, 1200, 308.075, 308.315, 0.24, 5000, 0,     9.498,
 298, 9, 299, 299, 299.623, 0.623, 13000, 0, 299.623, 301.054, 1.431, 681, 301.054, 302.04, 0.986, 20000, 0, 302.04, 303.963, 1.923, 1600, 303.963, 304.445, 0.482, 10000, 0, 304.445, 306.558, 2.113, 1500, 306.558, 306.846, 0.288, 6000, 0, 306.846, 308.577, 1.731, 1200, 308.577, 308.817, 0.24, 5000, 0,     8.954,
 299, 9, 300, 300, 300.574, 0.574, 12000, 0, 300.574, 301.935, 1.361, 617, 301.935, 302.897, 0.962, 18000, 0, 302.897, 305.119, 2.222, 1440, 305.119, 305.558, 0.44, 9000, 0, 305.558, 307.642, 2.084, 1350, 307.642, 307.937, 0.295, 6000, 0, 307.937, 309.789, 1.852, 1200, 309.789, 310.029, 0.24, 5000, 0,     9.214,
 300, 9, 301, 301, 301.669, 0.669, 14000, 0, 301.669, 302.951, 1.282, 712, 302.951, 303.963, 1.012, 21000, 0, 303.963, 305.973, 2.01, 1680, 305.973, 306.455, 0.482, 10000, 0, 306.455, 308.47, 2.015, 1500, 308.47, 308.763, 0.293, 6000, 0, 308.763, 310.479, 1.716, 1200, 310.479, 310.725, 0.246, 5000, 0,     8.810,
 302, 9, 303, 303, 303.526, 0.526, 11000, 0, 303.526, 304.964, 1.438, 569, 304.964, 306.152, 1.188, 17000, 0, 306.152, 307.774, 1.622, 1360, 307.774, 308.697, 0.923, 8000, 0, 308.697, 310.239, 1.542, 1200, 310.239, 310.479, 0.24, 5000, 0, 310.479, 311.906, 1.427, 1000, 311.906, 312.099, 0.192, 4000, 0,     8.381,
 301, 9, 302, 302, 302.764, 0.764, 16000, 0, 302.764, 304.146, 1.382, 837, 304.146, 305.338, 1.193, 25000, 0, 305.338, 307.73, 2.391, 2000, 307.73, 308.307, 0.577, 12000, 0, 308.307, 310.61, 2.303, 1800, 310.61, 310.999, 0.39, 8000, 0, 310.999, 313.299, 2.299, 1600, 313.299, 313.586, 0.288, 6000, 0,    10.535,
 303, 9, 304, 304, 304.669, 0.669, 14000, 0, 304.669, 306.026, 1.357, 744, 306.026, 307.2, 1.175, 22000, 0, 307.2, 309.824, 2.624, 1760, 309.824, 310.354, 0.53, 11000, 0, 310.354, 312.45, 2.096, 1650, 312.45, 312.785, 0.335, 7000, 0, 312.785, 314.784, 1.999, 1400, 314.784, 315.03, 0.245, 5000, 0,    10.116,
 304, 9, 305, 305, 305.768, 0.768, 16000, 0, 305.768, 307.198, 1.43, 821, 307.198, 308.353, 1.154, 24000, 0, 308.353, 310.651, 2.298, 1920, 310.651, 311.228, 0.577, 12000, 0, 311.228, 313.514, 2.286, 1800, 313.514, 313.901, 0.387, 8000, 0, 313.901, 316.188, 2.286, 1600, 316.188, 316.475, 0.288, 6000, 0,    10.419,
 305, 9, 306, 306, 306.623, 0.623, 13000, 0, 306.623, 308.207, 1.584, 695, 308.207, 309.305, 1.098, 20000, 0, 309.305, 311.728, 2.423, 1600, 311.728, 312.211, 0.483, 10000, 0, 312.211, 314.371, 2.16, 1500, 314.371, 314.659, 0.288, 6000, 0, 314.659, 316.497, 1.839, 1200, 316.497, 316.738, 0.24, 5000, 0,     9.874,
 307, 9, 308, 308, 308.673, 0.673, 14000, 0, 308.673, 310.412, 1.739, 717, 310.412, 311.538, 1.126, 21000, 0, 311.538, 313.727, 2.188, 1680, 313.727, 314.213, 0.486, 10000, 0, 314.213, 316.283, 2.07, 1500, 316.283, 316.579, 0.296, 6000, 0, 316.579, 318.285, 1.706, 1200, 318.285, 318.535, 0.25, 5000, 0,     9.612,
 306, 9, 307, 307, 307.764, 0.764, 16000, 0, 307.764, 309.388, 1.625, 817, 309.388, 310.533, 1.145, 24000, 0, 310.533, 312.954, 2.421, 1920, 312.954, 313.54, 0.586, 12000, 0, 313.54, 315.837, 2.298, 1800, 315.837, 316.22, 0.383, 8000, 0, 316.22, 318.506, 2.285, 1600, 318.506, 318.83, 0.324, 6000, 0,    10.742,
 308, 9, 309, 309, 309.621, 0.621, 13000, 0, 309.621, 311.375, 1.754, 674, 311.375, 312.491, 1.116, 20000, 0, 312.491, 314.869, 2.379, 1600, 314.869, 315.352, 0.482, 10000, 0, 315.352, 317.742, 2.391, 1500, 317.742, 318.03, 0.288, 6000, 0, 318.03, 320.016, 1.986, 1200, 320.016, 320.256, 0.24, 5000, 0,    10.395,
 309, 9, 310, 310, 310.575, 0.575, 12000, 0, 310.575, 312.261, 1.686, 621, 312.261, 313.348, 1.087, 18000, 0, 313.348, 315.445, 2.097, 1440, 315.445, 315.884, 0.439, 9000, 0, 315.884, 317.997, 2.114, 1350, 317.997, 318.316, 0.319, 6000, 0, 318.316, 320.219, 1.903, 1200, 320.219, 320.494, 0.275, 5000, 0,     9.644,
 311, 9, 312, 312, 312.532, 0.532, 11000, 0, 312.532, 314.24, 1.708, 573, 314.24, 315.314, 1.074, 17000, 0, 315.314, 317.074, 1.759, 1360, 317.074, 317.984, 0.911, 8000, 0, 317.984, 319.529, 1.545, 1200, 319.529, 319.769, 0.24, 5000, 0, 319.769, 321.453, 1.684, 1000, 321.453, 321.649, 0.196, 4000, 0,     8.922,
 310, 9, 311, 311, 311.716, 0.716, 15000, 0, 311.716, 313.407, 1.691, 798, 313.407, 314.505, 1.097, 23000, 0, 314.505, 317.074, 2.569, 1840, 317.074, 317.603, 0.53, 11000, 0, 317.603, 319.838, 2.235, 1650, 319.838, 320.181, 0.343, 7000, 0, 320.181, 322.218, 2.037, 1400, 322.218, 322.458, 0.24, 5000, 0,    10.502,
 312, 9, 313, 313, 313.622, 0.622, 13000, 0, 313.622, 315.223, 1.601, 689, 315.223, 316.267, 1.043, 20000, 0, 316.267, 318.986, 2.72, 1600, 318.986, 319.475, 0.489, 10000, 0, 319.475, 321.435, 1.96, 1500, 321.435, 321.731, 0.296, 6000, 0, 321.731, 323.444, 1.713, 1200, 323.444, 323.684, 0.24, 5000, 0,     9.823,
 314, 9, 315, 315, 315.574, 0.574, 12000, 0, 315.574, 317.318, 1.743, 630, 317.318, 318.467, 1.149, 18000, 0, 318.467, 320.711, 2.244, 1440, 320.711, 321.145, 0.435, 9000, 0, 321.145, 323.157, 2.012, 1350, 323.157, 323.543, 0.386, 6000, 0, 323.543, 325.26, 1.717, 1200, 325.26, 325.5, 0.24, 5000, 0,     9.686,
 313, 9, 314, 314, 314.764, 0.764, 16000, 0, 314.764, 316.416, 1.652, 836, 316.416, 317.609, 1.193, 25000, 0, 317.609, 320, 2.391, 2000, 320, 320.583, 0.583, 12000, 0, 320.583, 322.874, 2.292, 1800, 322.874, 323.257, 0.383, 8000, 0, 323.257, 325.542, 2.285, 1600, 325.542, 325.837, 0.295, 6000, 0,    10.778,
 315, 9, 316, 316, 316.526, 0.526, 11000, 0, 316.526, 318.119, 1.593, 560, 318.119, 319.234, 1.115, 16000, 0, 319.234, 321.524, 2.29, 1280, 321.524, 321.911, 0.387, 8000, 0, 321.911, 324.409, 2.498, 1200, 324.409, 324.649, 0.24, 5000, 0, 324.649, 326.688, 2.039, 1000, 326.688, 326.881, 0.192, 4000, 0,    10.162,
 316, 9, 317, 317, 317.621, 0.621, 13000, 0, 317.621, 319.079, 1.458, 669, 319.079, 320.186, 1.107, 20000, 0, 320.186, 322.627, 2.441, 1600, 322.627, 323.117, 0.49, 10000, 0, 323.117, 325.071, 1.954, 1500, 325.071, 325.358, 0.288, 6000, 0, 325.358, 327.273, 1.915, 1200, 327.273, 327.513, 0.24, 5000, 0,     9.652,
 317, 9, 318, 318, 318.716, 0.716, 15000, 0, 318.716, 320.208, 1.491, 787, 320.208, 321.313, 1.105, 23000, 0, 321.313, 323.719, 2.406, 1840, 323.719, 324.249, 0.53, 11000, 0, 324.249, 326.517, 2.268, 1650, 326.517, 326.86, 0.344, 7000, 0, 326.86, 328.858, 1.997, 1400, 328.858, 329.102, 0.244, 5000, 0,    10.141,
 318, 9, 319, 319, 319.716, 0.716, 15000, 0, 319.716, 321.348, 1.632, 799, 321.348, 322.446, 1.097, 23000, 0, 322.446, 324.829, 2.384, 1840, 324.829, 325.365, 0.536, 11000, 0, 325.365, 327.461, 2.096, 1650, 327.461, 327.796, 0.335, 7000, 0, 327.796, 329.795, 1.999, 1400, 329.795, 330.035, 0.24, 5000, 0,    10.079,
 319, 9, 320, 320, 320.773, 0.773, 16000, 0, 320.773, 322.536, 1.763, 826, 322.536, 323.681, 1.145, 24000, 0, 323.681, 326.003, 2.323, 1920, 326.003, 326.582, 0.579, 12000, 0, 326.582, 328.87, 2.288, 1800, 328.87, 329.253, 0.383, 8000, 0, 329.253, 331.537, 2.284, 1600, 331.537, 331.825, 0.288, 6000, 0,    10.764,
 320, 9, 321, 321, 321.764, 0.764, 16000, 0, 321.764, 323.709, 1.945, 819, 323.709, 324.854, 1.145, 24000, 0, 324.854, 327.136, 2.282, 1920, 327.136, 327.718, 0.582, 12000, 0, 327.718, 330.02, 2.302, 1800, 330.02, 330.403, 0.383, 8000, 0, 330.403, 332.693, 2.29, 1600, 332.693, 332.98, 0.288, 6000, 0,    10.929,
 321, 9, 322, 322, 322.679, 0.679, 14000, 0, 322.679, 324.749, 2.07, 729, 324.749, 325.854, 1.105, 21000, 0, 325.854, 328.012, 2.158, 1680, 328.012, 328.494, 0.482, 10000, 0, 328.494, 330.775, 2.281, 1500, 330.775, 331.063, 0.288, 6000, 0, 331.063, 333.25, 2.187, 1200, 333.25, 333.49, 0.24, 5000, 0,    10.571,
 322, 9, 323, 323, 323.622, 0.622, 13000, 0, 323.622, 325.726, 2.104, 683, 325.726, 326.812, 1.086, 20000, 0, 326.812, 329.051, 2.239, 1600, 329.051, 329.534, 0.482, 10000, 0, 329.534, 331.943, 2.409, 1500, 331.943, 332.234, 0.291, 6000, 0, 332.234, 334.415, 2.181, 1200, 334.415, 334.665, 0.25, 5000, 0,    10.793,
 323, 9, 324, 324, 324.621, 0.621, 13000, 0, 324.621, 326.716, 2.095, 687, 326.716, 327.764, 1.048, 20000, 0, 327.764, 329.915, 2.151, 1600, 329.915, 330.398, 0.482, 10000, 0, 330.398, 332.68, 2.282, 1500, 332.68, 332.967, 0.288, 6000, 0, 332.967, 334.974, 2.007, 1200, 334.974, 335.218, 0.244, 5000, 0,    10.353,
 324, 9, 325, 325, 325.716, 0.716, 15000, 0, 325.716, 327.793, 2.077, 755, 327.793, 328.852, 1.058, 22000, 0, 328.852, 331.145, 2.294, 1760, 331.145, 331.683, 0.537, 11000, 0, 331.683, 334.042, 2.359, 1650, 334.042, 334.378, 0.335, 7000, 0, 334.378, 336.425, 2.048, 1400, 336.425, 336.665, 0.24, 5000, 0,    10.709,
 325, 9, 326, 326, 326.573, 0.573, 12000, 0, 326.573, 328.72, 2.146, 649, 328.72, 329.756, 1.037, 19000, 0, 329.756, 331.735, 1.979, 1520, 331.735, 332.17, 0.435, 9000, 0, 332.17, 334.394, 2.224, 1350, 334.394, 334.682, 0.288, 6000, 0, 334.682, 336.688, 2.006, 1200, 336.688, 336.928, 0.24, 5000, 0,    10.114,
 326, 9, 327, 327, 327.671, 0.671, 14000, 0, 327.671, 329.766, 2.095, 731, 329.766, 330.768, 1.002, 21000, 0, 330.768, 333.145, 2.376, 1680, 333.145, 333.635, 0.491, 10000, 0, 333.635, 335.96, 2.325, 1500, 335.96, 336.254, 0.293, 6000, 0, 336.254, 338.138, 1.885, 1200, 338.138, 338.378, 0.24, 5000, 0,    10.467,
 327, 9, 328, 328, 328.574, 0.574, 12000, 0, 328.574, 330.643, 2.069, 612, 330.643, 331.633, 0.99, 18000, 0, 331.633, 333.448, 1.815, 1440, 333.448, 334.072, 0.624, 9000, 0, 334.072, 336.108, 2.036, 1350, 336.108, 336.539, 0.431, 6000, 0, 336.539, 338.401, 1.862, 1200, 338.401, 338.647, 0.246, 5000, 0,     9.827,
 328, 9, 329, 329, 329.669, 0.669, 14000, 0, 329.669, 331.683, 2.014, 722, 331.683, 332.689, 1.005, 21000, 0, 332.689, 335.162, 2.473, 1680, 335.162, 335.651, 0.489, 10000, 0, 335.651, 337.883, 2.231, 1500, 337.883, 338.17, 0.288, 6000, 0, 338.17, 339.898, 1.727, 1200, 339.898, 340.138, 0.24, 5000, 0,    10.229,
 329, 9, 330, 330, 330.623, 0.623, 13000, 0, 330.623, 332.663, 2.04, 683, 332.663, 333.641, 0.978, 20000, 0, 333.641, 335.556, 1.915, 1600, 335.556, 336.127, 0.571, 10000, 0, 336.127, 338.032, 1.905, 1500, 338.032, 338.456, 0.424, 6000, 0, 338.456, 340.17, 1.714, 1200, 340.17, 340.41, 0.24, 5000, 0,     9.547,
 331, 9, 332, 332, 332.573, 0.573, 12000, 0, 332.573, 334.52, 1.947, 623, 334.52, 335.456, 0.936, 18000, 0, 335.456, 337.28, 1.824, 1440, 337.28, 337.986, 0.706, 9000, 0, 337.986, 339.75, 1.764, 1350, 339.75, 340.038, 0.288, 6000, 0, 340.038, 341.75, 1.711, 1200, 341.75, 341.99, 0.24, 5000, 0,     9.176,
 330, 9, 331, 331, 331.623, 0.623, 13000, 0, 331.623, 333.631, 2.008, 678, 333.631, 334.599, 0.968, 20000, 0, 334.599, 337.073, 2.474, 1600, 337.073, 337.556, 0.483, 10000, 0, 337.556, 339.788, 2.232, 1500, 339.788, 340.326, 0.539, 6000, 0, 340.326, 342.04, 1.714, 1200, 342.04, 342.287, 0.246, 5000, 0,    10.417,
 332, 9, 333, 333, 333.621, 0.621, 13000, 0, 333.621, 335.502, 1.881, 688, 335.502, 336.456, 0.954, 20000, 0, 336.456, 338.994, 2.538, 1600, 338.994, 339.476, 0.482, 10000, 0, 339.476, 341.658, 2.182, 1500, 341.658, 341.955, 0.297, 6000, 0, 341.955, 343.661, 1.706, 1200, 343.661, 343.901, 0.24, 5000, 0,    10.040,
 333, 9, 334, 334, 334.629, 0.629, 13000, 0, 334.629, 336.497, 1.868, 698, 336.497, 337.452, 0.954, 20000, 0, 337.452, 339.37, 1.918, 1600, 339.37, 339.953, 0.583, 10000, 0, 339.953, 341.859, 1.906, 1500, 341.859, 342.246, 0.387, 6000, 0, 342.246, 343.959, 1.713, 1200, 343.959, 344.199, 0.24, 5000, 0,     9.330,
 334, 9, 335, 335, 335.72, 0.72, 15000, 0, 335.72, 337.641, 1.921, 797, 337.641, 338.746, 1.105, 23000, 0, 338.746, 341.183, 2.437, 1840, 341.183, 341.713, 0.53, 11000, 0, 341.713, 343.823, 2.11, 1650, 343.823, 344.158, 0.335, 7000, 0, 344.158, 346.151, 1.992, 1400, 346.151, 346.391, 0.24, 5000, 0,    10.431,
 336, 9, 337, 337, 337.53, 0.53, 11000, 0, 337.53, 339.653, 2.123, 599, 339.653, 340.749, 1.096, 17000, 0, 340.749, 342.802, 2.053, 1360, 342.802, 343.189, 0.387, 8000, 0, 343.189, 345.347, 2.159, 1200, 345.347, 345.722, 0.374, 5000, 0, 345.722, 347.578, 1.857, 1000, 347.578, 347.771, 0.192, 4000, 0,    10.048,
 335, 9, 336, 336, 336.764, 0.764, 16000, 0, 336.764, 338.795, 2.03, 808, 338.795, 339.939, 1.145, 24000, 0, 339.939, 342.226, 2.287, 1920, 342.226, 342.804, 0.577, 12000, 0, 342.804, 345.099, 2.295, 1800, 345.099, 345.483, 0.384, 8000, 0, 345.483, 347.769, 2.285, 1600, 347.769, 348.057, 0.288, 6000, 0,    11.005,
 337, 9, 338, 338, 338.675, 0.675, 14000, 0, 338.675, 340.666, 1.991, 700, 340.666, 341.749, 1.082, 21000, 0, 341.749, 344.245, 2.496, 1680, 344.245, 344.734, 0.489, 10000, 0, 344.734, 347.02, 2.286, 1500, 347.02, 347.308, 0.288, 6000, 0, 347.308, 349.304, 1.996, 1200, 349.304, 349.544, 0.24, 5000, 0,    10.628,
