#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.578, 0.578, 12000, 0, 271.578, 273.082, 1.504, 602, 273.082, 274.185, 1.103, 18000, 0, 274.185, 277.621, 3.436, 2700, 277.621, 278.846, 1.225, 12000, 0, 278.846, 281.562, 2.716, 1200, 281.562, 281.852, 0.29, 6000, 0, 281.852, 283.611, 1.759, 1200, 283.611, 283.851, 0.24, 5000, 0,    12.033,
 271, 10, 272, 272, 272.526, 0.526, 11000, 0, 272.526, 273.92, 1.394, 577, 273.92, 274.994, 1.075, 17000, 0, 274.994, 278.939, 3.945, 2550, 278.939, 279.469, 0.53, 11000, 0, 279.469, 281.597, 2.128, 1100, 281.597, 282.145, 0.548, 6000, 0, 282.145, 283.854, 1.709, 1200, 283.854, 284.094, 0.24, 5000, 0,    11.328,
 272, 10, 273, 273, 273.621, 0.621, 13000, 0, 273.621, 274.92, 1.299, 692, 274.92, 275.947, 1.027, 20000, 0, 275.947, 280.775, 4.829, 3000, 280.775, 281.409, 0.633, 13000, 0, 281.409, 283.418, 2.009, 1300, 283.418, 283.753, 0.335, 7000, 0, 283.753, 285.562, 1.809, 1400, 285.562, 285.802, 0.24, 5000, 0,    11.942,
 273, 10, 274, 274, 274.764, 0.764, 16000, 0, 274.764, 276.103, 1.339, 829, 276.103, 277.248, 1.145, 24000, 0, 277.248, 281.835, 4.587, 3600, 281.835, 282.602, 0.768, 16000, 0, 282.602, 284.887, 2.285, 1600, 284.887, 285.276, 0.389, 8000, 0, 285.276, 287.332, 2.056, 1600, 287.332, 287.622, 0.29, 6000, 0,    12.568,
 274, 10, 275, 275, 275.621, 0.621, 13000, 0, 275.621, 277.1, 1.479, 689, 277.1, 278.2, 1.101, 20000, 0, 278.2, 282.014, 3.814, 3000, 282.014, 283.223, 1.209, 13000, 0, 283.223, 285.274, 2.051, 1300, 285.274, 285.609, 0.335, 7000, 0, 285.609, 287.409, 1.8, 1400, 287.409, 287.861, 0.452, 5000, 0,    11.788,
 275, 10, 276, 276, 276.719, 0.719, 15000, 0, 276.719, 278.179, 1.46, 756, 278.179, 279.248, 1.069, 22000, 0, 279.248, 283.445, 4.197, 3300, 283.445, 284.124, 0.68, 14000, 0, 284.124, 286.896, 2.772, 1400, 286.896, 287.232, 0.335, 7000, 0, 287.232, 289.146, 1.914, 1400, 289.146, 289.386, 0.24, 5000, 0,    12.427,
 276, 10, 277, 277, 277.716, 0.716, 15000, 0, 277.716, 279.288, 1.572, 777, 279.288, 280.385, 1.097, 23000, 0, 280.385, 285.175, 4.79, 3450, 285.175, 285.895, 0.72, 15000, 0, 285.895, 288.031, 2.136, 1500, 288.031, 288.416, 0.385, 8000, 0, 288.416, 290.474, 2.058, 1600, 290.474, 290.763, 0.289, 6000, 0,    12.758,
 277, 10, 278, 278, 278.764, 0.764, 16000, 0, 278.764, 280.45, 1.686, 814, 280.45, 281.603, 1.153, 24000, 0, 281.603, 286.427, 4.824, 3600, 286.427, 287.195, 0.768, 16000, 0, 287.195, 289.48, 2.285, 1600, 289.48, 289.864, 0.384, 8000, 0, 289.864, 291.922, 2.058, 1600, 291.922, 292.21, 0.288, 6000, 0,    13.158,
 278, 10, 279, 279, 279.716, 0.716, 15000, 0, 279.716, 281.521, 1.804, 750, 281.521, 282.658, 1.138, 22000, 0, 282.658, 286.853, 4.194, 3300, 286.853, 287.869, 1.016, 14000, 0, 287.869, 290.031, 2.162, 1400, 290.031, 290.367, 0.335, 7000, 0, 290.367, 292.275, 1.908, 1400, 292.275, 292.515, 0.24, 5000, 0,    12.558,
 280, 10, 281, 281, 281.575, 0.575, 12000, 0, 281.575, 283.622, 2.047, 623, 283.622, 284.785, 1.163, 18000, 0, 284.785, 288.605, 3.82, 2700, 288.605, 289.186, 0.582, 12000, 0, 289.186, 291.194, 2.007, 1200, 291.194, 291.484, 0.29, 6000, 0, 291.484, 293.469, 1.985, 1200, 293.469, 293.709, 0.24, 5000, 0,    11.894,
 279, 10, 280, 280, 280.764, 0.764, 16000, 0, 280.764, 282.733, 1.969, 837, 282.733, 283.925, 1.193, 25000, 0, 283.925, 288.689, 4.763, 3750, 288.689, 289.948, 1.26, 16000, 0, 289.948, 292.316, 2.367, 1600, 292.316, 292.701, 0.385, 8000, 0, 292.701, 294.769, 2.068, 1600, 294.769, 295.057, 0.288, 6000, 0,    14.005,
 282, 10, 283, 283, 283.574, 0.574, 12000, 0, 283.574, 285.545, 1.971, 609, 285.545, 286.699, 1.154, 18000, 0, 286.699, 290.294, 3.596, 2700, 290.294, 290.872, 0.577, 12000, 0, 290.872, 292.908, 2.036, 1200, 292.908, 293.196, 0.288, 6000, 0, 293.196, 295.012, 1.817, 1200, 295.012, 295.295, 0.283, 5000, 0,    11.438,
 281, 10, 282, 282, 282.669, 0.669, 14000, 0, 282.669, 284.674, 2.005, 736, 284.674, 285.832, 1.159, 22000, 0, 285.832, 290.623, 4.791, 3300, 290.623, 291.539, 0.915, 14000, 0, 291.539, 294.314, 2.776, 1400, 294.314, 294.65, 0.335, 7000, 0, 294.65, 296.58, 1.93, 1400, 296.58, 296.823, 0.243, 5000, 0,    13.911,
 283, 10, 284, 284, 284.674, 0.674, 14000, 0, 284.674, 286.593, 1.919, 731, 286.593, 287.7, 1.107, 21000, 0, 287.7, 292.614, 4.915, 3150, 292.614, 293.287, 0.673, 14000, 0, 293.287, 295.283, 1.996, 1400, 295.283, 295.628, 0.345, 7000, 0, 295.628, 297.438, 1.809, 1400, 297.438, 297.68, 0.242, 5000, 0,    12.764,
 284, 10, 285, 285, 285.679, 0.679, 14000, 0, 285.679, 287.612, 1.934, 709, 287.612, 288.709, 1.096, 21000, 0, 288.709, 292.71, 4.001, 3150, 292.71, 293.96, 1.25, 14000, 0, 293.96, 296.325, 2.364, 1400, 296.325, 296.66, 0.335, 7000, 0, 296.66, 298.461, 1.801, 1400, 298.461, 298.701, 0.24, 5000, 0,    12.782,
 285, 10, 286, 286, 286.669, 0.669, 14000, 0, 286.669, 288.625, 1.956, 707, 288.625, 289.709, 1.084, 21000, 0, 289.709, 294.31, 4.601, 3150, 294.31, 294.982, 0.673, 14000, 0, 294.982, 297.282, 2.299, 1400, 297.282, 297.623, 0.342, 7000, 0, 297.623, 299.436, 1.813, 1400, 299.436, 299.677, 0.24, 5000, 0,    12.768,
 286, 10, 287, 287, 287.722, 0.722, 15000, 0, 287.722, 289.719, 1.997, 767, 289.719, 290.816, 1.097, 23000, 0, 290.816, 295.215, 4.399, 3450, 295.215, 295.945, 0.729, 15000, 0, 295.945, 298.477, 2.532, 1500, 298.477, 298.86, 0.383, 8000, 0, 298.86, 300.912, 2.052, 1600, 300.912, 301.2, 0.288, 6000, 0,    13.190,
 287, 10, 288, 288, 288.528, 0.528, 11000, 0, 288.528, 290.552, 2.025, 584, 290.552, 291.626, 1.073, 17000, 0, 291.626, 295.868, 4.242, 2550, 295.868, 296.476, 0.608, 11000, 0, 296.476, 298.852, 2.376, 1100, 298.852, 299.145, 0.294, 6000, 0, 299.145, 300.98, 1.835, 1200, 300.98, 301.438, 0.458, 5000, 0,    12.452,
 288, 10, 289, 289, 289.629, 0.629, 13000, 0, 289.629, 291.491, 1.862, 658, 291.491, 292.535, 1.044, 19000, 0, 292.535, 296.33, 3.795, 2850, 296.33, 297.056, 0.726, 12000, 0, 297.056, 300.19, 3.134, 1200, 300.19, 300.479, 0.289, 6000, 0, 300.479, 302.474, 1.995, 1200, 302.474, 302.714, 0.24, 5000, 0,    12.845,
 289, 10, 290, 290, 290.623, 0.623, 13000, 0, 290.623, 292.48, 1.857, 693, 292.48, 293.49, 1.01, 20000, 0, 293.49, 298.122, 4.632, 3000, 298.122, 298.753, 0.631, 13000, 0, 298.753, 300.708, 1.954, 1300, 300.708, 301.043, 0.335, 7000, 0, 301.043, 302.842, 1.799, 1400, 302.842, 303.082, 0.24, 5000, 0,    12.219,
 290, 10, 291, 291, 291.679, 0.679, 14000, 0, 291.679, 293.49, 1.812, 703, 293.49, 294.492, 1.002, 21000, 0, 294.492, 299.233, 4.74, 3150, 299.233, 299.907, 0.674, 14000, 0, 299.907, 302.203, 2.296, 1400, 302.203, 302.546, 0.343, 7000, 0, 302.546, 304.347, 1.801, 1400, 304.347, 304.587, 0.24, 5000, 0,    12.668,
 291, 10, 292, 292, 292.574, 0.574, 12000, 0, 292.574, 294.396, 1.822, 627, 294.396, 295.349, 0.953, 18000, 0, 295.349, 299.298, 3.948, 2700, 299.298, 300.478, 1.181, 12000, 0, 300.478, 302.434, 1.956, 1200, 302.434, 302.832, 0.398, 6000, 0, 302.832, 304.388, 1.556, 1200, 304.388, 304.825, 0.437, 5000, 0,    11.814,
 293, 10, 294, 294, 294.621, 0.621, 13000, 0, 294.621, 296.398, 1.777, 655, 296.398, 297.357, 0.959, 19000, 0, 297.357, 301.748, 4.391, 2850, 301.748, 302.325, 0.578, 12000, 0, 302.325, 304.157, 1.832, 1200, 304.157, 304.448, 0.291, 6000, 0, 304.448, 305.986, 1.538, 1200, 305.986, 306.226, 0.24, 5000, 0,    11.365,
 292, 10, 293, 293, 293.672, 0.672, 14000, 0, 293.672, 295.449, 1.778, 727, 295.449, 296.452, 1.003, 21000, 0, 296.452, 300.47, 4.018, 3150, 300.47, 301.145, 0.675, 14000, 0, 301.145, 304.203, 3.058, 1400, 304.203, 304.782, 0.579, 7000, 0, 304.782, 306.576, 1.795, 1400, 306.576, 306.817, 0.24, 5000, 0,    12.905,
 294, 10, 295, 295, 295.536, 0.536, 11000, 0, 295.536, 297.232, 1.697, 585, 297.232, 298.166, 0.934, 17000, 0, 298.166, 302.487, 4.321, 2550, 302.487, 303.017, 0.53, 11000, 0, 303.017, 305.742, 2.726, 1100, 305.742, 306.03, 0.288, 6000, 0, 306.03, 307.574, 1.544, 1200, 307.574, 307.822, 0.249, 5000, 0,    12.038,
 295, 10, 296, 296, 296.679, 0.679, 14000, 0, 296.679, 298.275, 1.597, 721, 298.275, 299.277, 1.002, 21000, 0, 299.277, 303.3, 4.023, 3150, 303.3, 303.977, 0.677, 14000, 0, 303.977, 306.202, 2.225, 1400, 306.202, 306.538, 0.336, 7000, 0, 306.538, 308.378, 1.84, 1400, 308.378, 308.622, 0.245, 5000, 0,    11.699,
 296, 10, 297, 297, 297.721, 0.721, 15000, 0, 297.721, 299.395, 1.674, 784, 299.395, 300.492, 1.097, 23000, 0, 300.492, 304.872, 4.38, 3450, 304.872, 305.595, 0.723, 15000, 0, 305.595, 307.884, 2.289, 1500, 307.884, 308.267, 0.383, 8000, 0, 308.267, 310.326, 2.058, 1600, 310.326, 310.613, 0.288, 6000, 0,    12.604,
 297, 10, 298, 298, 298.679, 0.679, 14000, 0, 298.679, 300.399, 1.721, 704, 300.399, 301.493, 1.094, 21000, 0, 301.493, 305.75, 4.256, 3150, 305.75, 306.422, 0.673, 14000, 0, 306.422, 308.418, 1.996, 1400, 308.418, 308.753, 0.335, 7000, 0, 308.753, 310.554, 1.801, 1400, 310.554, 310.853, 0.299, 5000, 0,    11.876,
 299, 10, 300, 300, 300.526, 0.526, 11000, 0, 300.526, 302.387, 1.861, 589, 302.387, 303.462, 1.075, 17000, 0, 303.462, 306.694, 3.231, 2550, 306.694, 307.224, 0.53, 11000, 0, 307.224, 309.455, 2.231, 1100, 309.455, 309.742, 0.288, 6000, 0, 309.742, 311.876, 2.134, 1200, 311.876, 312.116, 0.24, 5000, 0,    11.350,
 298, 10, 299, 299, 299.721, 0.721, 15000, 0, 299.721, 301.546, 1.825, 797, 301.546, 302.653, 1.107, 23000, 0, 302.653, 307.036, 4.383, 3450, 307.036, 307.938, 0.902, 15000, 0, 307.938, 310.574, 2.636, 1500, 310.574, 310.957, 0.383, 8000, 0, 310.957, 313.011, 2.053, 1600, 313.011, 313.298, 0.288, 6000, 0,    13.290,
 300, 10, 301, 301, 301.526, 0.526, 11000, 0, 301.526, 303.218, 1.692, 582, 303.218, 304.272, 1.054, 17000, 0, 304.272, 308.111, 3.839, 2550, 308.111, 308.647, 0.537, 11000, 0, 308.647, 311.025, 2.378, 1100, 311.025, 311.32, 0.295, 6000, 0, 311.32, 313.423, 2.103, 1200, 313.423, 313.663, 0.24, 5000, 0,    11.897,
 301, 10, 302, 302, 302.764, 0.764, 16000, 0, 302.764, 304.408, 1.644, 834, 304.408, 305.601, 1.193, 25000, 0, 305.601, 310.514, 4.913, 3750, 310.514, 311.282, 0.768, 16000, 0, 311.282, 313.558, 2.276, 1600, 313.558, 313.941, 0.383, 8000, 0, 313.941, 316.01, 2.069, 1600, 316.01, 316.302, 0.291, 6000, 0,    13.246,
 302, 10, 303, 303, 303.669, 0.669, 14000, 0, 303.669, 305.427, 1.758, 714, 305.427, 306.601, 1.174, 21000, 0, 306.601, 310.71, 4.109, 3150, 310.71, 311.949, 1.239, 14000, 0, 311.949, 313.954, 2.005, 1400, 313.954, 314.289, 0.335, 7000, 0, 314.289, 316.093, 1.803, 1400, 316.093, 316.55, 0.457, 5000, 0,    12.424,
 303, 10, 304, 304, 304.623, 0.623, 13000, 0, 304.623, 306.365, 1.742, 657, 306.365, 307.506, 1.141, 19000, 0, 307.506, 311.118, 3.613, 2850, 311.118, 312.526, 1.407, 12000, 0, 312.526, 315.281, 2.756, 1200, 315.281, 315.573, 0.292, 6000, 0, 315.573, 317.553, 1.98, 1200, 317.553, 317.793, 0.24, 5000, 0,    12.931,
 304, 10, 305, 305, 305.768, 0.768, 16000, 0, 305.768, 307.555, 1.787, 822, 307.555, 308.703, 1.147, 24000, 0, 308.703, 313.276, 4.573, 3600, 313.276, 314.044, 0.768, 16000, 0, 314.044, 316.34, 2.296, 1600, 316.34, 316.723, 0.383, 8000, 0, 316.723, 318.791, 2.068, 1600, 318.791, 319.079, 0.288, 6000, 0,    13.023,
 305, 10, 306, 306, 306.679, 0.679, 14000, 0, 306.679, 308.614, 1.935, 742, 308.614, 309.758, 1.144, 22000, 0, 309.758, 314.709, 4.95, 3300, 314.709, 315.381, 0.673, 14000, 0, 315.381, 317.38, 1.999, 1400, 317.38, 317.715, 0.335, 7000, 0, 317.715, 319.509, 1.794, 1400, 319.509, 319.749, 0.24, 5000, 0,    12.831,
 306, 10, 307, 307, 307.669, 0.669, 14000, 0, 307.669, 309.652, 1.984, 727, 309.652, 310.761, 1.109, 21000, 0, 310.761, 314.764, 4.003, 3150, 314.764, 316.048, 1.284, 14000, 0, 316.048, 318.339, 2.291, 1400, 318.339, 318.674, 0.335, 7000, 0, 318.674, 320.593, 1.918, 1400, 320.593, 320.833, 0.24, 5000, 0,    12.924,
 307, 10, 308, 308, 308.716, 0.716, 15000, 0, 308.716, 310.79, 2.074, 797, 310.79, 311.892, 1.102, 23000, 0, 311.892, 316.277, 4.384, 3450, 316.277, 316.998, 0.721, 15000, 0, 316.998, 319.529, 2.532, 1500, 319.529, 319.912, 0.383, 8000, 0, 319.912, 321.983, 2.071, 1600, 321.983, 322.271, 0.288, 6000, 0,    13.267,
 308, 10, 309, 309, 309.669, 0.669, 14000, 0, 309.669, 311.832, 2.163, 730, 311.832, 312.892, 1.061, 21000, 0, 312.892, 317.278, 4.385, 3150, 317.278, 317.95, 0.673, 14000, 0, 317.95, 320.345, 2.395, 1400, 320.345, 320.684, 0.339, 7000, 0, 320.684, 322.485, 1.801, 1400, 322.485, 322.726, 0.241, 5000, 0,    12.816,
 309, 10, 310, 310, 310.622, 0.622, 13000, 0, 310.622, 312.822, 2.2, 694, 312.822, 313.845, 1.023, 20000, 0, 313.845, 318.52, 4.675, 3000, 318.52, 319.145, 0.625, 13000, 0, 319.145, 321.386, 2.241, 1300, 321.386, 321.721, 0.335, 7000, 0, 321.721, 323.784, 2.063, 1400, 323.784, 324.024, 0.24, 5000, 0,    13.162,
 310, 10, 311, 311, 311.716, 0.716, 15000, 0, 311.716, 313.95, 2.234, 790, 313.95, 315.054, 1.104, 23000, 0, 315.054, 319.437, 4.383, 3450, 319.437, 320.157, 0.72, 15000, 0, 320.157, 322.505, 2.348, 1500, 322.505, 322.888, 0.383, 8000, 0, 322.888, 324.943, 2.055, 1600, 324.943, 325.23, 0.288, 6000, 0,    13.226,
 311, 10, 312, 312, 312.621, 0.621, 13000, 0, 312.621, 314.889, 2.268, 653, 314.889, 315.959, 1.069, 19000, 0, 315.959, 319.897, 3.938, 2850, 319.897, 320.735, 0.838, 12000, 0, 320.735, 323.099, 2.364, 1200, 323.099, 323.387, 0.288, 6000, 0, 323.387, 325.328, 1.941, 1200, 325.328, 325.568, 0.24, 5000, 0,    12.707,
 312, 10, 313, 313, 313.526, 0.526, 11000, 0, 313.526, 315.726, 2.201, 582, 315.726, 316.768, 1.042, 17000, 0, 316.768, 320.526, 3.758, 2550, 320.526, 321.267, 0.741, 11000, 0, 321.267, 324.075, 2.808, 1100, 324.075, 324.363, 0.288, 6000, 0, 324.363, 326.497, 2.134, 1200, 326.497, 326.737, 0.24, 5000, 0,    12.971,
 313, 10, 314, 314, 314.669, 0.669, 14000, 0, 314.669, 316.768, 2.1, 724, 316.768, 317.77, 1.002, 21000, 0, 317.77, 322.536, 4.765, 3150, 322.536, 323.214, 0.678, 14000, 0, 323.214, 325.215, 2.001, 1400, 325.215, 325.55, 0.335, 7000, 0, 325.55, 327.343, 1.792, 1400, 327.343, 327.583, 0.24, 5000, 0,    12.674,
 314, 10, 315, 315, 315.716, 0.716, 15000, 0, 315.716, 317.918, 2.202, 795, 317.918, 319.016, 1.097, 23000, 0, 319.016, 323.825, 4.809, 3450, 323.825, 324.548, 0.723, 15000, 0, 324.548, 326.708, 2.161, 1500, 326.708, 327.093, 0.384, 8000, 0, 327.093, 329.151, 2.058, 1600, 329.151, 329.438, 0.288, 6000, 0,    13.434,
 315, 10, 316, 316, 316.676, 0.676, 14000, 0, 316.676, 318.954, 2.278, 726, 318.954, 320.016, 1.061, 21000, 0, 320.016, 324.025, 4.01, 3150, 324.025, 325.217, 1.191, 14000, 0, 325.217, 327.218, 2.002, 1400, 327.218, 327.554, 0.335, 7000, 0, 327.554, 329.354, 1.801, 1400, 329.354, 329.677, 0.322, 5000, 0,    12.678,
 316, 10, 317, 317, 317.532, 0.532, 11000, 0, 317.532, 319.766, 2.234, 569, 319.766, 320.825, 1.059, 17000, 0, 320.825, 324.062, 3.237, 2550, 324.062, 325.741, 1.679, 11000, 0, 325.741, 328.292, 2.551, 1100, 328.292, 328.579, 0.288, 6000, 0, 328.579, 330.699, 2.12, 1200, 330.699, 330.939, 0.24, 5000, 0,    13.168,
 317, 10, 318, 318, 318.67, 0.67, 14000, 0, 318.67, 320.813, 2.142, 731, 320.813, 321.829, 1.017, 21000, 0, 321.829, 326.546, 4.716, 3150, 326.546, 327.218, 0.673, 14000, 0, 327.218, 329.222, 2.004, 1400, 329.222, 329.565, 0.342, 7000, 0, 329.565, 331.383, 1.818, 1400, 331.383, 331.633, 0.25, 5000, 0,    12.712,
 319, 10, 320, 320, 320.623, 0.623, 13000, 0, 320.623, 322.895, 2.271, 655, 322.895, 323.954, 1.059, 19000, 0, 323.954, 327.653, 3.699, 2850, 327.653, 328.231, 0.577, 12000, 0, 328.231, 330.02, 1.789, 1200, 330.02, 330.308, 0.288, 6000, 0, 330.308, 332.243, 1.935, 1200, 332.243, 332.483, 0.24, 5000, 0,    11.620,
 318, 10, 319, 319, 319.716, 0.716, 15000, 0, 319.716, 321.947, 2.23, 794, 321.947, 323.049, 1.103, 23000, 0, 323.049, 328.224, 5.174, 3450, 328.224, 328.947, 0.724, 15000, 0, 328.947, 331.383, 2.436, 1500, 331.383, 331.766, 0.383, 8000, 0, 331.766, 333.824, 2.058, 1600, 333.824, 334.113, 0.29, 6000, 0,    14.107,
 320, 10, 321, 321, 321.716, 0.716, 15000, 0, 321.716, 324.005, 2.289, 778, 324.005, 325.104, 1.099, 23000, 0, 325.104, 329.489, 4.385, 3450, 329.489, 330.212, 0.723, 15000, 0, 330.212, 332.354, 2.142, 1500, 332.354, 332.747, 0.393, 8000, 0, 332.747, 334.819, 2.072, 1600, 334.819, 335.107, 0.288, 6000, 0,    13.103,
 321, 10, 322, 322, 322.526, 0.526, 11000, 0, 322.526, 324.851, 2.325, 592, 324.851, 325.914, 1.063, 17000, 0, 325.914, 329.786, 3.872, 2550, 329.786, 330.736, 0.95, 11000, 0, 330.736, 332.967, 2.231, 1100, 332.967, 333.261, 0.293, 6000, 0, 333.261, 335.367, 2.106, 1200, 335.367, 335.607, 0.24, 5000, 0,    12.841,
 322, 10, 323, 323, 323.719, 0.719, 15000, 0, 323.719, 325.956, 2.237, 774, 325.956, 327.061, 1.106, 23000, 0, 327.061, 332.036, 4.975, 3450, 332.036, 332.756, 0.72, 15000, 0, 332.756, 334.889, 2.133, 1500, 334.889, 335.272, 0.383, 8000, 0, 335.272, 337.33, 2.058, 1600, 337.33, 337.618, 0.288, 6000, 0,    13.611,
 323, 10, 324, 324, 324.716, 0.716, 15000, 0, 324.716, 327.071, 2.355, 780, 327.071, 328.169, 1.097, 23000, 0, 328.169, 332.613, 4.444, 3450, 332.613, 333.471, 0.858, 15000, 0, 333.471, 335.605, 2.134, 1500, 335.605, 335.988, 0.383, 8000, 0, 335.988, 338.055, 2.067, 1600, 338.055, 338.342, 0.288, 6000, 0,    13.338,
 324, 10, 325, 325, 325.575, 0.575, 12000, 0, 325.575, 327.956, 2.382, 620, 327.956, 329.031, 1.075, 18000, 0, 329.031, 332.924, 3.893, 2700, 332.924, 334.042, 1.118, 12000, 0, 334.042, 336.602, 2.56, 1200, 336.602, 336.89, 0.288, 6000, 0, 336.89, 338.873, 1.983, 1200, 338.873, 339.113, 0.24, 5000, 0,    13.299,
 325, 10, 326, 326, 326.526, 0.526, 11000, 0, 326.526, 328.791, 2.266, 585, 328.791, 329.85, 1.059, 17000, 0, 329.85, 333.09, 3.24, 2550, 333.09, 334.571, 1.481, 11000, 0, 334.571, 337.175, 2.604, 1100, 337.175, 337.471, 0.295, 6000, 0, 337.471, 339.598, 2.127, 1200, 339.598, 339.838, 0.24, 5000, 0,    13.072,
 326, 10, 327, 327, 327.724, 0.724, 15000, 0, 327.724, 329.862, 2.138, 750, 329.862, 330.913, 1.051, 22000, 0, 330.913, 336.242, 5.329, 3300, 336.242, 336.921, 0.68, 14000, 0, 336.921, 338.938, 2.017, 1400, 338.938, 339.278, 0.34, 7000, 0, 339.278, 341.083, 1.805, 1400, 341.083, 341.323, 0.24, 5000, 0,    13.360,
 327, 10, 328, 328, 328.624, 0.624, 13000, 0, 328.624, 330.842, 2.218, 687, 330.842, 331.866, 1.024, 20000, 0, 331.866, 336.426, 4.56, 3000, 336.426, 337.544, 1.118, 13000, 0, 337.544, 339.401, 1.857, 1300, 339.401, 339.739, 0.338, 7000, 0, 339.739, 341.54, 1.801, 1400, 341.54, 341.79, 0.25, 5000, 0,    12.915,
 328, 10, 329, 329, 329.716, 0.716, 15000, 0, 329.716, 331.951, 2.234, 777, 331.951, 333.048, 1.097, 23000, 0, 333.048, 337.428, 4.38, 3450, 337.428, 338.258, 0.831, 15000, 0, 338.258, 341.083, 2.825, 1500, 341.083, 341.466, 0.383, 8000, 0, 341.466, 343.536, 2.07, 1600, 343.536, 343.825, 0.289, 6000, 0,    13.819,
 329, 10, 330, 330, 330.716, 0.716, 15000, 0, 330.716, 333.039, 2.323, 751, 333.039, 334.103, 1.064, 22000, 0, 334.103, 338.295, 4.192, 3300, 338.295, 338.968, 0.673, 14000, 0, 338.968, 341.4, 2.432, 1400, 341.4, 341.8, 0.4, 7000, 0, 341.8, 343.608, 1.808, 1400, 343.608, 344.063, 0.455, 5000, 0,    12.892,
 331, 10, 332, 332, 332.679, 0.679, 14000, 0, 332.679, 335.131, 2.452, 713, 335.131, 336.164, 1.033, 21000, 0, 336.164, 340.428, 4.264, 3150, 340.428, 341.101, 0.673, 14000, 0, 341.101, 343.093, 1.992, 1400, 343.093, 343.428, 0.335, 7000, 0, 343.428, 345.337, 1.909, 1400, 345.337, 345.577, 0.24, 5000, 0,    12.658,
 330, 10, 331, 331, 331.669, 0.669, 14000, 0, 331.669, 334.113, 2.444, 748, 334.113, 335.164, 1.051, 22000, 0, 335.164, 340.448, 5.284, 3300, 340.448, 341.768, 1.319, 14000, 0, 341.768, 343.767, 1.999, 1400, 343.767, 344.102, 0.335, 7000, 0, 344.102, 345.903, 1.801, 1400, 345.903, 346.147, 0.244, 5000, 0,    14.234,
 332, 10, 333, 333, 333.526, 0.526, 11000, 0, 333.526, 335.978, 2.452, 590, 335.978, 336.973, 0.995, 17000, 0, 336.973, 340.666, 3.693, 2550, 340.666, 342.291, 1.625, 11000, 0, 342.291, 344.663, 2.371, 1100, 344.663, 344.95, 0.288, 6000, 0, 344.95, 346.899, 1.948, 1200, 346.899, 347.139, 0.24, 5000, 0,    13.373,
 333, 10, 334, 334, 334.716, 0.716, 15000, 0, 334.716, 337.053, 2.336, 753, 337.053, 338.102, 1.05, 22000, 0, 338.102, 342.503, 4.4, 3300, 342.503, 343.175, 0.673, 14000, 0, 343.175, 345.78, 2.605, 1400, 345.78, 346.117, 0.336, 7000, 0, 346.117, 347.918, 1.802, 1400, 347.918, 348.166, 0.247, 5000, 0,    13.202,
 334, 10, 335, 335, 335.526, 0.526, 11000, 0, 335.526, 337.897, 2.371, 591, 337.897, 338.912, 1.015, 17000, 0, 338.912, 343.684, 4.772, 2550, 343.684, 344.219, 0.535, 11000, 0, 344.219, 346.233, 2.014, 1100, 346.233, 346.521, 0.288, 6000, 0, 346.521, 348.458, 1.936, 1200, 348.458, 348.698, 0.24, 5000, 0,    12.932,
 336, 10, 337, 337, 337.621, 0.621, 13000, 0, 337.621, 339.996, 2.375, 669, 339.996, 341.145, 1.149, 20000, 0, 341.145, 344.955, 3.81, 3000, 344.955, 345.589, 0.634, 13000, 0, 345.589, 347.653, 2.064, 1300, 347.653, 347.988, 0.335, 7000, 0, 347.988, 349.785, 1.797, 1400, 349.785, 350.025, 0.24, 5000, 0,    12.164,
 335, 10, 336, 336, 336.764, 0.764, 16000, 0, 336.764, 339.042, 2.278, 802, 339.042, 340.193, 1.151, 24000, 0, 340.193, 345.032, 4.839, 3600, 345.032, 346.351, 1.319, 16000, 0, 346.351, 348.636, 2.284, 1600, 348.636, 349.022, 0.386, 8000, 0, 349.022, 351.08, 2.058, 1600, 351.08, 351.368, 0.288, 6000, 0,    14.316,
 337, 10, 338, 338, 338.716, 0.716, 15000, 0, 338.716, 341.075, 2.359, 756, 341.075, 342.193, 1.117, 22000, 0, 342.193, 346.706, 4.514, 3300, 346.706, 347.379, 0.673, 14000, 0, 347.379, 349.652, 2.273, 1400, 349.652, 349.987, 0.335, 7000, 0, 349.987, 351.805, 1.818, 1400, 351.805, 352.045, 0.24, 5000, 0,    13.089,
